104	2	-0.244236	6.163937	-0.701198	6.502347	5.275508	5.551340	-0.701198	6.502347
105	2	1.905603	1.627468	0.822806	6.502430	1.905603	-0.368019	6.756427	6.502430
107	2	0.071550	7.120182	0.799576	0.893682	0.071550	5.683140	5.850001	0.893682
109	2	7.225866	-4.329868	-0.560429	7.262993	1.564478	1.976873	-0.560429	7.262993
111	2	-1.311967	0.513382	6.441839	6.272631	-1.311967	3.479620	0.205926	6.272631
114	2	6.595405	-0.239100	7.799986	1.934291	2.113218	3.348033	7.799986	1.934291
116	2	5.259796	4.038740	6.499743	1.088051	5.259796	1.630612	6.499743	6.780186
117	2	6.357092	-8.382373	6.238890	-3.575155	2.656736	-4.129313	6.238890	-3.575155
119	2	7.637877	-0.687799	1.619103	6.377015	4.547016	-0.687749	1.619103	6.377015
120	2	-3.679750	1.694423	6.536382	8.711261	-3.679750	2.629528	3.862739	8.711261
121	2	7.325906	4.526027	6.181077	0.787007	2.151562	6.397349	6.181077	0.787007
124	2	1.786623	-4.836128	8.456734	7.075167	6.175178	-8.518663	8.456734	7.075167
125	2	1.685730	4.461846	4.174269	1.755347	6.904643	1.037210	4.174269	1.755347
126	2	-0.155326	1.575489	8.114276	4.143269	5.847936	0.598762	8.114276	4.143269
127	2	0.463887	7.794739	6.904910	2.347404	0.463887	7.798249	1.846773	2.347404
128	2	0.553800	-0.220907	6.596802	8.484840	0.553800	1.321419	-0.037438	8.484840
129	2	6.657407	0.239106	5.022696	8.613730	6.657407	0.253898	-1.459719	8.613730
135	2	4.304155	6.799182	2.549174	2.548183	4.304155	0.714229	8.435082	2.548183
136	2	6.387732	2.246739	7.421864	-1.364912	6.387732	2.036929	7.421864	5.210297
137	2	6.212314	3.365435	-0.026251	0.196974	6.212314	1.216151	-0.026251	6.421528
140	2	9.757155	-1.244559	6.135267	-0.520992	9.757155	0.696738	1.585425	-0.520992
141	2	-1.684706	5.282802	3.634284	1.556698	-1.684706	2.741961	3.634284	7.421828
143	2	9.410667	4.879385	0.248403	8.154579	9.410667	7.109596	0.248403	3.606768
144	2	6.981806	1.936390	4.964308	-0.065637	0.486030	5.554767	4.964308	-0.065637
150	2	3.565287	-5.127084	7.021786	8.488435	3.565287	1.321565	7.021786	2.026084
153	2	3.417493	4.487021	-1.499292	-0.311151	8.653023	1.096370	-1.499292	-0.311151
157	2	7.006774	-0.294849	-0.494040	7.218987	7.006774	1.206091	-0.494040	0.862161
158	2	-1.094576	0.762736	7.537133	3.106061	-1.094576	5.761263	2.814866	3.106061
159	2	7.681911	-11.612299	7.960238	8.079967	7.681911	-5.669841	7.960238	2.468846
160	2	9.529565	-6.200134	2.255910	7.819694	9.529565	-11.695076	8.635391	7.819694
166	2	3.541830	2.137794	7.259491	-2.963074	3.541830	7.148903	0.679329	-2.963074
167	2	1.596336	7.886851	-0.231449	-2.485258	7.500924	2.436085	-0.231449	-2.485258
168	2	-0.008863	6.074317	-2.653291	0.259908	-0.008863	2.666311	3.825449	0.259908
170	2	5.707943	6.635388	-0.217604	1.974359	5.707943	3.849444	-0.217604	8.297543
174	2	-1.134840	5.602630	6.492995	-0.520111	-1.134840	6.838198	1.974296	-0.520111
176	2	8.122705	-2.312108	7.581249	1.430008	8.122705	2.732482	1.656698	1.430008
177	2	-0.024066	-1.486597	5.899852	8.622909	6.184770	-4.137227	5.899852	8.622909
181	2	7.987769	-3.162828	-1.603907	3.262542	1.500308	2.804648	-1.603907	3.262542
182	2	-0.384897	5.368540	7.686014	-5.271521	-0.384897	7.252552	1.854426	-5.271521
184	2	8.856479	-0.056452	5.414311	0.806219	8.856479	-4.208955	5.414311	6.910754
185	2	1.798461	1.544432	0.501362	8.245921	1.798461	-1.592740	6.687699	8.245921
188	2	7.558282	-4.028208	8.066856	0.679352	7.558282	-7.051463	8.066856	6.407589
189	2	5.882706	4.582968	4.084527	1.187045	5.882706	0.899826	4.084527	7.290526
190	2	0.564220	5.764199	1.472415	-0.806634	6.947040	4.595219	1.472415	-0.806634
194	2	-1.523839	2.702985	6.090185	8.960173	4.846831	2.516280	6.090185	8.960173
198	2	6.499072	0.406232	-1.240499	0.769542	6.499072	-3.463233	-1.240499	6.680095
200	2	-0.735973	5.995418	-5.594725	1.112004	-0.735973	4.470772	-5.594725	6.604889
202	2	-0.869824	-0.480137	7.083710	6.229584	-0.869824	2.898264	7.083710	3.348035
206	2	-1.454600	5.142372	2.955259	4.616797	-1.454600	-0.323826	8.878428	4.616797
209	2	1.527487	0.509726	0.154992	6.589777	8.156686	-3.392869	0.154992	6.589777
210	2	7.083451	1.246123	-1.661924	-1.552281	0.947659	3.861337	-1.661924	-1.552281
211	2	7.021374	-1.983372	5.827114	-2.042628	7.021374	1.038739	-0.479445	-2.042628
216	2	-1.934484	6.383950	5.840169	-3.328188	-1.934484	6.948494	0.096655	-3.328188
219	2	0.651462	4.138068	-3.450204	6.861818	0.651462	5.815513	-3.450204	0.276596
221	2	-1.984702	-3.103586	7.891580	6.802955	-1.984702	1.342926	3.729060	6.802955
227	2	0.281383	4.666326	-1.568099	-0.786516	6.478099	0.412162	-1.568099	-0.786516
229	2	7.747486	-8.444263	3.544105	8.985925	7.747486	-7.891063	-1.940687	8.985925
231	2	5.809241	-3.947199	1.917889	6.474783	5.809241	-10.571551	7.395093	6.474783
232	2	7.482589	-6.454403	6.906745	0.605441	7.482589	-8.700440	6.906745	6.853576
234	2	6.818831	-4.057190	8.779852	-1.437752	1.263870	1.290759	8.779852	-1.437752
235	2	8.037796	-1.858507	9.220177	0.919384	8.037796	-5.332541	9.220177	6.803603
236	2	2.502756	5.726780	0.235000	0.435370	2.502756	0.745064	0.235000	6.923012
238	2	8.738740	1.944501	-1.824893	1.079016	8.738740	-3.999522	-1.824893	7.539946
239	2	7.502195	0.786534	2.646151	6.048367	7.502195	-0.829472	7.508350	6.048367
241	2	0.778111	4.090153	1.621477	6.615013	7.070961	2.654778	1.621477	6.615013
248	2	-0.337840	1.858803	7.747605	-0.469189	6.104088	-3.582982	7.747605	-0.469189
249	2	7.112953	2.738055	-0.038481	2.294903	7.112953	-0.368457	-0.038481	6.799492
250	2	8.316361	-1.401924	7.267410	4.142621	8.316361	4.541311	1.042810	4.142621
251	2	-1.514709	4.281700	6.199026	-0.340299	-1.514709	5.663399	0.070969	-0.340299
252	2	8.000655	-4.687686	6.711646	7.748256	8.000655	1.493615	6.711646	1.388528
253	2	-0.086518	7.938882	-0.916062	3.098618	-0.086518	7.289395	5.525351	3.098618
254	2	7.973393	-1.565312	-0.669288	7.100879	7.973393	-2.614477	5.777219	7.100879
256	2	6.908234	-0.324659	8.032779	2.209339	1.325390	2.227696	8.032779	2.209339
257	2	7.000601	-2.460572	1.119381	0.596669	0.967013	0.697696	1.119381	0.596669
259	2	7.716113	-5.488377	7.518197	0.226329	7.716113	0.669818	1.737006	0.226329
260	2	5.336971	-7.428824	7.773515	0.898786	5.336971	-11.506006	7.773515	6.918548
263	2	-2.188898	-5.671691	8.824821	7.910388	-2.188898	0.338681	8.824821	1.471746
267	2	0.626722	4.763983	2.686233	-0.885829	7.232541	3.168797	2.686233	-0.885829
271	2	6.582425	0.224150	-0.243026	6.628564	6.582425	4.232033	-0.243026	0.421901
274	2	5.925206	0.271772	1.059224	-3.419714	5.925206	-5.874081	6.918949	-3.419714
276	2	2.302535	-1.782405	0.854860	7.418397	7.495276	-3.893603	0.854860	7.418397
278	2	-3.466207	3.409608	5.411687	5.938955	-3.466207	7.245026	5.411687	-0.135952
281	2	2.216711	4.593932	-0.219075	6.493764	2.216711	9.126692	-0.219075	0.282944
282	2	1.600466	-0.764521	1.487151	6.810142	1.600466	-4.271939	7.769940	6.810142
285	2	7.950663	-8.477702	5.656373	6.904061	1.476092	-2.977237	5.656373	6.904061
286	2	2.651171	2.775303	6.562564	1.513611	2.651171	2.051421	6.562564	5.092536
287	2	-0.208324	7.830164	1.940214	-0.212004	-0.208324	2.202907	8.529609	-0.212004
290	2	5.130484	4.903596	-2.161810	6.009517	5.130484	6.170567	-2.161810	-0.107050
292	2	8.497122	1.240006	0.447361	-2.308509	8.497122	0.260136	6.263524	-2.308509
293	2	6.104229	-7.263967	5.897944	8.246067	1.182270	-3.157509	5.897944	8.246067
294	2	0.973564	-2.090978	7.207237	8.174228	7.603765	-5.749229	7.207237	8.174228
295	2	-0.063317	-0.884772	0.436007	8.414592	-0.063317	-2.303719	6.924307	8.414592
298	2	7.953960	3.102770	0.902693	-1.565547	7.953960	1.885595	0.902693	4.772839
300	2	-3.176595	-4.614699	7.723040	4.718503	-3.176595	-0.455735	1.226354	4.718503
303	2	5.442234	5.916401	6.410134	1.189581	5.442234	7.937129	2.666622	1.189581
305	2	1.728580	1.646255	3.902828	7.105861	6.902712	-4.585349	3.902828	7.105861
306	2	-1.417373	-1.652122	6.599973	1.538361	-1.417373	-8.125451	6.599973	7.733845
307	2	7.316737	0.301299	2.668009	4.464290	7.316737	-6.299267	9.013186	4.464290
310	2	6.000795	-3.183134	7.038126	7.131001	-0.110629	-2.091796	7.038126	7.131001
313	2	-1.388154	4.303388	0.214850	-2.885302	-1.388154	4.275060	6.770721	-2.885302
316	2	6.840750	3.005229	7.084845	5.715928	0.604603	4.260918	7.084845	5.715928
318	2	-0.842501	1.785751	7.223708	-3.638955	-0.842501	1.641116	7.223708	2.742164
319	2	-0.134135	1.991507	1.515409	8.843272	-0.134135	-1.275780	7.368831	8.843272
321	2	6.767347	1.687584	1.995710	-1.717440	6.767347	-1.004597	7.640413	-1.717440
323	2	6.879652	3.469041	2.227374	-2.317064	6.879652	-0.216063	7.391904	-2.317064
326	2	-2.740876	7.973428	5.016563	0.793406	-2.740876	6.154330	5.016563	6.764846
328	2	-2.127626	4.493164	6.896787	0.889310	-2.127626	-0.796219	6.896787	7.006459
329	2	5.727302	3.328408	0.834115	4.999139	0.023162	6.359435	0.834115	4.999139
330	2	1.822978	-0.655823	5.258010	7.376818	1.822978	2.875221	5.258010	2.466638
331	2	6.428015	-2.699679	6.673462	8.884833	6.428015	-0.326499	0.810318	8.884833
337	2	6.262117	-1.030884	6.203194	0.336820	6.262117	-6.095782	6.203194	6.680815
338	2	6.096915	-3.521822	1.494208	7.331903	6.096915	2.933731	1.494208	1.865322
339	2	-0.203031	2.583184	7.153842	-1.125765	6.436580	0.708040	7.153842	-1.125765
341	2	1.953854	3.932813	-0.399051	3.383416	6.868171	-0.935699	-0.399051	3.383416
344	2	5.040165	-1.443862	7.755797	9.166334	-0.408154	-0.951209	7.755797	9.166334
345	2	5.246584	2.306296	-1.534552	1.654440	-1.269939	7.698978	-1.534552	1.654440
351	2	7.605188	-5.031585	0.985965	6.732466	7.605188	-7.951739	6.606080	6.732466
352	2	7.688881	1.649229	-0.466323	-2.483917	1.596275	5.874849	-0.466323	-2.483917
354	2	-1.611016	2.313104	7.143593	1.070901	-1.611016	6.700373	1.090427	1.070901
356	2	6.291762	4.860826	1.297536	3.042088	6.291762	-1.019779	6.924902	3.042088
357	2	7.159008	2.472401	-1.505944	-0.861024	7.159008	1.843462	-1.505944	5.467358
362	2	-1.994895	6.174976	-0.895888	3.379007	-1.994895	4.882466	-0.895888	6.399956
364	2	-2.597221	0.632733	7.474648	5.972691	-2.597221	5.184367	1.194122	5.972691
366	2	0.201976	-1.643873	6.186241	8.961180	6.482426	-7.646558	6.186241	8.961180
370	2	3.307980	5.950816	1.126865	1.825390	3.307980	4.671034	1.126865	6.442119
372	2	6.102012	3.012118	-1.845943	0.498533	6.102012	-3.293485	-1.845943	6.406160
375	2	8.261196	3.463052	6.967145	0.529429	8.261196	3.200308	6.967145	5.298187
380	2	1.517392	-1.483810	5.933796	8.303796	7.083329	-3.708113	5.933796	8.303796
381	2	1.910819	4.754951	-0.527017	-0.577621	6.996825	-0.430814	-0.527017	-0.577621
382	2	-6.194361	8.370345	-0.261800	1.427383	-6.194361	6.858874	-0.261800	6.751139
383	2	3.685106	5.512958	0.377978	-1.328020	3.685106	2.069572	6.888421	-1.328020
391	2	8.590769	-7.097509	6.516785	9.730314	8.590769	-1.357714	0.688431	9.730314
392	2	7.380633	-6.443613	6.223324	7.622034	7.380633	-4.387595	0.854879	7.622034
393	2	7.839488	-1.886362	0.726284	5.416845	1.545447	3.241225	0.726284	5.416845
395	2	1.174383	-0.593921	-0.016107	9.024965	1.174383	-2.775147	6.534847	9.024965
396	2	-1.255950	-0.269421	8.863786	7.291144	-1.255950	1.108931	8.863786	2.595938
397	2	6.603478	-2.544088	0.009902	6.896997	0.412969	0.028133	0.009902	6.896997
398	2	0.404751	3.181669	-2.494960	7.767503	6.594069	-1.783974	-2.494960	7.767503
399	2	1.074429	5.513166	3.589213	5.845832	7.539316	0.243179	3.589213	5.845832
400	2	0.033758	2.249697	7.211811	1.691485	0.033758	-1.473593	7.211811	6.602618
407	2	6.951715	4.799273	4.433651	1.907318	6.951715	4.965708	-1.558663	1.907318
408	2	1.771881	4.942933	-1.428154	1.058386	7.060537	-0.969447	-1.428154	1.058386
411	2	1.039152	-0.984557	8.123765	-1.175178	5.354760	-1.527940	8.123765	-1.175178
412	2	7.386672	4.126521	0.688771	5.331021	0.857019	6.663712	0.688771	5.331021
413	2	0.978789	0.973681	-2.491857	6.620433	0.978789	4.116615	-2.491857	2.133586
417	2	2.626816	0.157277	7.270652	-0.507714	2.626816	0.624067	2.765698	-0.507714
418	2	-4.762046	5.479538	-0.331931	5.942485	-4.762046	4.446598	6.100376	5.942485
420	2	0.268475	-2.884781	6.586518	4.031861	0.268475	-0.863079	0.313569	4.031861
422	2	3.090168	4.967732	-2.021002	0.728725	3.090168	0.719407	-2.021002	7.064872
423	2	-0.230361	4.272019	6.658219	0.306791	6.300401	-1.645750	6.658219	0.306791
425	2	6.401244	-1.559376	7.962077	6.541505	0.025311	-0.150586	7.962077	6.541505
427	2	5.879736	4.413477	-1.797280	0.516567	5.879736	3.965762	4.749783	0.516567
429	2	4.570884	0.474792	6.925224	-0.194989	4.570884	-4.106287	6.925224	6.355157
430	2	-0.376787	-3.831249	7.870885	8.551432	-0.376787	-0.012545	7.870885	2.752721
431	2	1.585542	2.472825	5.720744	0.130827	7.148115	-0.395203	5.720744	0.130827
433	2	7.076204	2.021392	5.534649	5.591843	1.998936	4.774774	5.534649	5.591843
434	2	0.750144	-0.821572	6.609011	-0.405775	6.807845	-4.345130	6.609011	-0.405775
435	2	1.585619	1.201569	8.778713	-3.007266	7.747523	-0.951265	8.778713	-3.007266
438	2	-2.078293	5.367077	-0.209977	-0.667946	-2.078293	2.328332	5.419936	-0.667946
444	2	0.134602	-0.887278	6.939827	6.659979	0.134602	0.743436	6.939827	1.994109
446	2	1.318610	7.197643	2.219099	-1.232954	7.945292	4.953871	2.219099	-1.232954
449	2	5.353261	4.892121	-3.592301	6.601031	0.460830	5.078639	-3.592301	6.601031
450	2	7.425003	-1.894731	0.590576	2.064437	7.425003	-3.869031	0.590576	8.238961
453	2	2.056292	6.143067	-0.562624	-1.741800	7.139324	1.044096	-0.562624	-1.741800
454	2	6.938196	-3.063930	8.772210	3.701679	6.938196	-6.502135	8.772210	9.232038
457	2	8.613772	3.111718	-1.607966	-3.814518	2.484334	6.731837	-1.607966	-3.814518
458	2	5.841510	-1.671938	5.181929	5.892287	5.841510	2.105836	5.181929	0.406245
461	2	2.003950	3.627028	6.553667	-3.380571	2.003950	6.085319	0.075653	-3.380571
462	2	6.358183	-0.517905	2.085293	4.581545	-0.138740	1.741221	2.085293	4.581545
463	2	7.363340	-5.618117	1.717833	5.796052	1.757814	-2.966247	1.717833	5.796052
464	2	6.597551	1.893954	7.998101	1.230343	6.597551	4.148385	1.888980	1.230343
467	2	6.574305	-2.125921	2.220048	8.102545	-0.053712	0.588433	2.220048	8.102545
468	2	6.930740	0.645417	2.587788	8.095842	0.790202	1.852095	2.587788	8.095842
469	2	6.083494	2.847466	3.616786	5.797120	6.083494	5.880390	3.616786	-0.643398
470	2	6.176962	-3.887741	7.112080	-0.780269	0.907640	1.889393	7.112080	-0.780269
472	2	7.002547	3.155252	8.165964	6.151900	0.755942	4.864789	8.165964	6.151900
475	2	0.918574	7.242447	-1.075806	2.218616	6.029895	1.775911	-1.075806	2.218616
481	2	5.704397	6.664687	-0.443441	-1.252600	5.704397	6.500026	5.191943	-1.252600
482	2	0.324090	5.640191	1.796984	-1.846501	6.681900	0.532344	1.796984	-1.846501
484	2	6.149378	0.366254	-1.492230	7.855345	6.149378	-1.435719	5.120202	7.855345
486	2	9.116987	1.565817	1.327111	1.950842	9.116987	-3.955139	1.327111	8.466688
490	2	6.952111	3.194149	4.477056	2.699266	6.952111	3.358599	-0.605455	2.699266
492	2	7.902111	-4.045394	1.009476	9.328399	7.902111	-6.890349	6.668888	9.328399
493	2	-1.611821	6.050289	6.363818	-0.258472	-1.611821	7.353273	1.819745	-0.258472
494	2	7.966924	4.017289	6.111109	-3.489021	1.743911	4.479595	6.111109	-3.489021
498	2	0.302786	-2.228449	2.893173	8.818485	6.071200	-5.289583	2.893173	8.818485
499	2	7.881655	-0.053974	1.196596	0.486744	7.881655	-5.452946	7.673278	0.486744
503	2	7.636722	-6.800145	9.287709	6.926028	1.990073	-2.152629	9.287709	6.926028
504	2	2.713322	-2.957484	8.556529	8.627422	2.713322	-2.708862	8.556529	3.869932
506	2	7.506202	0.354700	1.489470	-2.556659	7.506202	-5.251645	6.691865	-2.556659
508	2	1.239234	1.228136	7.805594	8.877895	6.682084	-1.704153	7.805594	8.877895
510	2	1.333296	1.222627	-2.232286	6.631666	7.374113	-1.395839	-2.232286	6.631666
514	2	6.750470	-6.542315	2.482690	7.546255	0.128996	-0.263217	2.482690	7.546255
517	2	0.439117	-3.524008	8.762113	8.771515	0.439117	-0.546156	3.420807	8.771515
518	2	0.106763	6.137785	-3.057038	1.097131	0.106763	1.646459	-3.057038	6.823766
519	2	7.534560	-5.442209	6.355504	8.507528	7.534560	-0.374601	6.355504	2.016730
520	2	9.025093	-3.139473	-0.151315	8.233095	9.025093	2.849601	-0.151315	2.213944
521	2	7.674948	-0.962833	0.913636	-0.013297	7.674948	-6.570373	6.848623	-0.013297
524	2	7.137546	-3.404908	6.818431	5.733393	1.999288	0.857573	6.818431	5.733393
528	2	0.545449	4.424495	6.409344	4.662079	6.971836	1.457045	6.409344	4.662079
530	2	8.114128	-2.546248	2.251236	0.375187	1.533105	2.686007	2.251236	0.375187
532	2	0.953338	6.609545	-0.368054	5.957865	7.204457	2.770547	-0.368054	5.957865
534	2	1.712257	1.125102	6.811611	-3.062003	1.712257	4.354906	0.263128	-3.062003
537	2	9.226349	-3.344262	8.599047	0.844660	9.226349	-8.469464	8.599047	7.241491
539	2	-0.591808	3.746639	6.818866	-4.223112	-0.591808	7.237923	3.086619	-4.223112
540	2	-0.751086	1.190719	6.472264	4.656761	-0.751086	5.978790	2.680591	4.656761
541	2	0.716803	5.291064	6.579127	0.656875	7.174588	-0.923835	6.579127	0.656875
542	2	6.790623	-0.072529	1.944210	4.824297	6.790623	-4.546087	7.772940	4.824297
546	2	6.097504	-2.003036	5.558852	2.568474	6.097504	-7.625694	5.558852	8.198082
547	2	2.413426	3.493079	1.828166	6.474344	2.413426	-1.550477	7.279149	6.474344
551	2	2.425665	0.656886	6.882576	0.291131	2.425665	6.181790	0.485749	0.291131
553	2	3.691109	-0.215076	1.007174	8.537514	3.691109	-1.755655	6.928055	8.537514
554	2	-0.596421	2.700296	-0.512070	7.586851	-0.596421	2.518835	5.152576	7.586851
555	2	5.345294	-0.773423	2.094602	8.688716	-1.128351	-0.290182	2.094602	8.688716
557	2	-0.389926	-4.334749	6.709270	7.502593	5.755894	-5.180475	6.709270	7.502593
559	2	6.113120	-2.112681	7.156916	7.381774	6.113120	-0.343018	7.156916	2.236165
561	2	-0.670707	6.799137	-1.255948	2.420336	-0.670707	3.038538	-1.255948	8.262166
563	2	7.899078	-6.107058	5.637712	7.538508	7.899078	-2.198075	5.637712	2.432148
564	2	1.321380	3.742999	-1.643563	0.992118	1.321380	0.919200	-1.643563	7.545844
566	2	-0.788784	-4.404218	7.462920	8.546549	-0.788784	0.488825	1.092000	8.546549
567	2	7.415299	-4.539728	6.556856	5.601296	7.415299	2.091760	0.776249	5.601296
568	2	-0.212065	0.680265	0.808031	6.457012	-0.212065	4.422465	0.808031	1.454908
570	2	3.055731	5.863691	1.838428	6.881426	8.367520	-0.075731	1.838428	6.881426
571	2	7.266893	0.284445	4.446293	5.614803	7.266893	0.572478	4.446293	-0.551437
579	2	7.744772	-4.418525	6.276092	6.768781	7.744772	-0.757550	-0.058888	6.768781
588	2	7.882230	2.921616	4.131200	2.453505	7.882230	-3.536172	4.131200	9.032310
589	2	0.841055	4.865100	1.105062	5.481950	0.841055	-0.076421	7.511306	5.481950
591	2	9.223679	-7.120511	0.507407	7.629291	9.223679	-8.458191	6.356977	7.629291
592	2	7.458086	0.168215	0.998874	7.866980	7.458086	0.088490	4.413272	7.866980
593	2	-0.213854	5.563844	-0.319710	5.587676	-0.213854	6.551466	-0.319710	-0.456320
594	2	-0.009090	0.376676	8.552955	3.911543	-0.009090	6.564812	2.141732	3.911543
595	2	0.134377	1.563590	3.832716	7.890423	0.134377	1.589022	-1.489852	7.890423
596	2	-0.733713	5.404532	2.035009	1.061846	-0.733713	0.383530	2.035009	7.198487
597	2	3.680681	3.222792	1.521352	8.860081	3.680681	-0.687715	8.106685	8.860081
598	2	-4.510402	1.252798	9.566492	-1.096904	-4.510402	-2.177191	9.566492	5.023438
599	2	-1.744937	4.476456	-2.005754	-1.186797	-1.744937	4.406167	-2.005754	4.239433
600	2	0.699315	0.465330	8.069527	-5.038078	7.278729	-5.386224	8.069527	-5.038078
601	2	-1.227576	7.084096	0.033732	5.499498	-1.227576	5.755151	6.261019	5.499498
603	2	5.603217	0.814911	9.400762	2.342582	5.603217	-1.168208	9.400762	8.360158
605	2	3.930564	1.113315	0.094770	6.675200	3.930564	4.295321	0.094770	2.199666
607	2	0.546586	-1.100197	-2.919349	7.340525	6.772585	-4.009856	-2.919349	7.340525
610	2	6.055213	-5.296192	4.801243	5.037259	6.055213	0.972706	-1.812911	5.037259
611	2	0.521607	6.231340	-1.166514	1.074946	5.949210	1.973778	-1.166514	1.074946
612	2	6.812843	-4.394677	0.120825	6.956509	1.347380	0.876517	0.120825	6.956509
614	2	6.124124	7.166966	2.162926	-1.678292	6.124124	2.007678	7.010581	-1.678292
622	2	2.468494	8.667782	2.473159	0.554213	7.112426	6.688307	2.473159	0.554213
632	2	0.434735	4.341278	7.674314	-0.175082	6.920060	0.679161	7.674314	-0.175082
634	2	-2.811666	0.877780	2.878079	5.439114	-2.811666	3.896215	2.878079	0.653728
638	2	1.562721	3.439854	5.714726	9.745416	7.691919	-1.196614	5.714726	9.745416
639	2	6.529163	4.619223	4.907623	4.732071	3.842336	6.170024	4.907623	4.732071
640	2	1.052948	6.242241	1.187351	7.038853	7.531931	3.580610	1.187351	7.038853
642	2	5.478361	-3.408178	9.491737	6.854124	-0.671151	-1.775245	9.491737	6.854124
643	2	8.279087	1.033226	2.559341	-1.128349	2.114646	6.148260	2.559341	-1.128349
645	2	2.257234	8.363781	0.787483	-2.444506	2.257234	6.972044	5.972638	-2.444506
646	2	6.511257	-7.514292	8.598543	6.509287	6.511257	-1.296157	8.598543	1.985636
648	2	1.213230	2.153581	9.774798	-2.231211	7.726510	-0.145853	9.774798	-2.231211
649	2	-1.225232	0.515520	5.706409	7.224321	-1.225232	2.445548	5.706409	1.582663
652	2	-0.924681	0.381451	0.777784	8.650455	-0.924681	-3.545695	6.737490	8.650455
654	2	-3.228547	5.927559	9.275621	-2.487519	-3.228547	8.658614	3.373441	-2.487519
655	2	6.908049	-2.780915	9.111946	7.473633	2.768831	-1.014278	9.111946	7.473633
