415	1	5.547308	1.920072	5.641265	-1.083504
416	1	0.208414	3.033993	7.082857	-1.353122
419	1	-1.126315	2.461452	6.833620	-2.992282
424	1	8.362201	0.095103	7.368945	0.076802
426	1	3.993954	9.028738	-0.366838	-3.851320
428	1	6.957399	-2.077451	-3.005369	6.338368
432	1	7.361963	-2.594239	-0.798248	5.884670
436	1	-0.788362	3.880102	-0.005738	-1.497520
437	1	4.033017	-2.758649	7.932823	0.305241
447	1	7.640126	-3.825347	-1.447537	9.506918
448	1	2.653143	1.052085	9.601989	-2.154421
451	1	7.325788	2.565087	4.336208	0.963546
452	1	6.351196	0.699772	-1.906126	6.798505
460	1	5.522096	1.757193	0.230274	-3.850481
465	1	7.779956	4.667204	0.561431	3.755058
466	1	7.104962	0.814560	-1.696348	7.027865
471	1	-0.277720	6.628109	0.991107	0.410170
474	1	0.280452	4.067627	6.304167	-3.442035
476	1	-2.095321	2.982069	6.444980	5.206573
477	1	6.402442	1.236624	0.895171	-1.589197
478	1	1.275354	2.901465	9.263305	-0.958484
485	1	-1.101740	5.784145	0.964133	-5.943366
488	1	5.577098	5.258793	2.190235	5.167636
489	1	4.159945	-0.006216	6.122556	-6.010482
491	1	7.440102	-9.861670	8.310571	7.164191
495	1	4.978249	-9.819356	9.604291	7.185907
502	1	0.599368	-3.455712	4.736202	6.411634
509	1	7.498949	-2.222127	7.937507	-1.653649
513	1	8.036587	-1.711368	1.838981	6.467778
516	1	-1.514614	0.627728	6.939760	1.566783
525	1	-1.827260	7.135162	-1.136684	-0.620658
526	1	-0.881435	2.090531	6.962759	-1.452891
527	1	-3.609929	3.480654	-1.543584	3.414597
529	1	0.039353	2.026766	6.510918	-1.899462
533	1	6.038099	-0.551900	7.347182	-0.763225
535	1	6.945147	-1.131919	-0.126021	1.765825
536	1	6.983863	1.304940	0.099324	-1.080079
538	1	-0.557818	1.470157	7.185664	6.124013
544	1	3.183157	0.832422	0.138498	8.505330
548	1	9.518864	-3.294394	-2.574210	7.862391
549	1	7.800517	-5.525514	6.453387	0.671835
552	1	-3.779280	6.122061	0.422918	0.869516
560	1	7.028040	-4.735617	7.472299	5.818465
562	1	7.202614	-2.112654	6.045715	5.540681
569	1	6.044875	2.826561	6.404716	-1.655114
573	1	-1.338410	2.372004	7.571237	-0.286788
574	1	5.987452	2.529293	5.455487	0.478753
575	1	-1.177944	2.838349	-3.112029	-3.962325
577	1	-1.291590	4.271327	2.281031	7.947801
583	1	5.268722	-3.719770	4.975010	7.265878
585	1	1.295042	-2.470741	6.186247	5.562647
586	1	6.793306	-2.494219	3.652845	7.663558
587	1	0.522981	0.123106	0.160692	5.582746
590	1	0.304364	7.016026	2.341121	0.357212
602	1	0.422889	7.774617	0.322263	-1.989090
606	1	-1.652072	-4.819056	6.851121	7.069947
609	1	7.349898	-2.028222	7.020705	-4.284535
613	1	0.306120	5.746990	8.303403	-0.050767
616	1	7.634873	1.643969	0.435826	-1.284195
620	1	6.387344	-7.925843	8.453438	-1.777983
623	1	6.260762	0.397243	-3.712764	8.506212
624	1	3.064995	3.972427	0.532846	8.713910
625	1	-0.884592	1.864698	6.396394	6.689597
628	1	-3.465243	-0.808905	-2.569643	7.249719
641	1	4.552017	-4.663751	8.707225	0.786059
647	1	7.953047	2.910255	0.425745	1.124582
650	1	7.079319	4.721162	-0.851553	6.134236
651	1	5.989049	-6.277119	8.120760	6.472370
660	1	6.137299	-4.053025	-3.708710	7.470952
666	1	-0.582206	-5.344268	8.210386	8.051115
670	1	-1.839315	2.145968	8.230920	0.472032
671	1	-1.627941	4.297613	0.718384	7.539833
674	1	6.928705	-5.617418	7.646107	0.516849
677	1	8.706587	-3.383296	0.114848	8.078192
680	1	8.091288	0.166267	8.535617	-0.385394
683	1	-0.221493	-6.876363	6.412823	7.847854
684	1	7.510385	1.624637	-0.456240	6.151613
685	1	5.694600	0.708461	6.471720	-1.040033
688	1	1.045132	6.806579	-3.568357	1.847953
690	1	-3.223794	7.464180	-3.014117	-0.133756
691	1	-2.743293	-0.012452	-0.445855	9.103711
693	1	0.136315	1.245606	7.808373	-3.109022
694	1	6.555892	5.436052	0.296598	0.355553
695	1	6.711295	-0.782490	5.393130	7.500920
696	1	1.084519	2.158658	-3.279069	6.706954
703	1	1.734204	-1.993850	-0.354811	6.936004
705	1	6.133025	1.942164	-1.376759	6.110033
706	1	9.060514	-3.526154	1.132712	8.535120
712	1	-0.145928	-0.406510	8.096946	6.489282
713	1	5.892421	7.689710	1.584746	0.081691
714	1	7.771073	-1.591133	7.668114	1.767278
721	1	-2.108352	0.870784	0.894793	6.841556
723	1	7.537508	1.903396	2.650437	-1.939842
728	1	0.307021	-0.791711	7.587179	6.461186
744	1	-0.466047	8.425645	-0.017488	-3.666667
747	1	-2.165926	5.460686	-3.665593	0.642553
750	1	7.021170	0.869302	-3.016064	1.859382
751	1	2.683972	2.423647	7.379172	7.222521
753	1	1.186100	1.353820	-3.375113	9.751444
755	1	0.109745	5.308736	-0.231914	-0.504272
756	1	7.218573	-3.898913	2.892466	9.233897
757	1	-0.419923	5.405216	-1.651938	0.348741
760	1	0.455419	3.738695	9.020186	-3.468140
761	1	2.884367	1.857490	5.820698	7.232815
762	1	0.966720	2.428401	4.753452	6.494851
767	1	4.634124	-7.555710	6.792209	6.920391
772	1	-0.661288	7.322598	0.161117	-1.659159
773	1	-0.388156	-7.803354	7.397406	8.502355
774	1	0.716170	-1.686981	7.599863	9.507556
776	1	0.917597	3.548287	0.132142	2.761389
780	1	2.236257	-1.245471	6.089042	0.431231
781	1	-1.488620	2.517966	7.424600	-1.024363
782	1	7.033445	0.208702	-0.573069	5.108111
785	1	4.885445	4.422653	0.029792	7.197538
786	1	8.044508	-6.765510	7.155699	7.867576
787	1	8.491494	2.825788	-0.059684	-2.372035
789	1	4.866653	2.284884	8.777635	2.287749
793	1	7.773052	-6.558507	0.518698	6.770091
795	1	-1.318026	0.970431	-1.437472	8.272642
796	1	4.701820	4.931535	8.131682	-3.051774
799	1	4.745527	-3.688191	9.598419	7.535714
809	1	3.403952	2.655532	8.510256	4.595198
816	1	8.910462	3.666136	4.673669	-1.765101
817	1	-0.322594	2.280906	7.241446	3.298449
819	1	3.557159	0.997302	-0.060028	6.364591
820	1	6.110771	3.794990	-2.065111	0.530075
821	1	7.812199	1.819143	-1.663766	-0.385689
823	1	9.694647	-4.392659	8.074364	3.455059
826	1	6.323655	4.108894	7.093864	1.306813
828	1	6.594586	-3.065259	2.478208	8.981830
833	1	-0.313191	4.755057	-0.349120	4.517101
837	1	6.116960	-0.630359	7.755912	2.038005
841	1	6.626521	-3.089317	6.448719	6.622676
845	1	0.571608	6.189131	-2.888862	-0.712589
850	1	7.804670	-6.982057	6.402941	7.321146
854	1	6.860786	1.631939	2.758469	7.057960
864	1	-1.519364	-1.192053	5.952625	-0.573349
865	1	0.400798	5.504875	-0.264216	5.492127
870	1	4.813893	-8.371447	7.476201	5.519386
871	1	-0.093700	6.532917	-1.450933	5.343733
872	1	-1.694641	2.112602	5.989563	-1.732217
878	1	5.280342	0.976384	7.125038	4.441760
880	1	8.261220	5.133017	-0.675106	0.569479
882	1	7.181702	-6.480834	8.463299	0.642187
884	1	-0.711541	4.949546	7.390560	5.922089
890	1	-0.835562	2.801093	-4.063580	5.805285
891	1	-0.192543	2.132742	-0.537130	8.405446
898	1	-2.947197	4.784016	7.098326	-3.653657
904	1	3.157108	2.426348	8.269983	-3.092374
908	1	-4.716399	3.469569	5.866702	6.461420
909	1	6.211455	-1.041177	8.628412	0.289175
915	1	8.108508	-10.855662	7.699674	9.348624
916	1	6.023220	-2.499299	8.856258	-4.263670
922	1	-4.008005	0.889861	-0.677103	7.426655
925	1	-0.804993	1.243075	6.714393	2.027824
929	1	1.355109	-1.008671	7.867423	-4.584791
947	1	-4.313318	-0.639392	6.940739	6.807388
949	1	5.248717	1.631394	-2.003878	0.700536
951	1	-1.256011	-4.074164	6.895287	-0.292387
952	1	7.428336	-6.156350	8.126312	-1.438984
953	1	-0.700084	7.098632	-2.887400	0.127775
957	1	3.126281	-5.036143	7.350177	8.276972
958	1	7.661533	-6.936559	8.269975	6.515168
960	1	-0.936426	2.884603	0.357304	7.028415
970	1	6.960451	-1.350044	-1.676006	5.594000
972	1	8.920225	-8.488481	6.020838	6.826430
975	1	0.618800	3.051184	5.291928	6.874987
977	1	3.392598	4.408568	-2.576682	2.609491
987	1	-0.606021	-1.105617	-2.883071	6.392398
988	1	6.499961	-9.585892	8.948555	6.346568
990	1	7.340503	1.054548	-1.292061	7.722078
991	1	1.159848	6.701610	0.373278	-0.699589
993	1	0.025629	0.457284	6.238484	7.328510
999	1	6.467891	6.840317	-0.257976	0.950028
1000	1	8.395698	-6.369596	7.584603	8.244373
