103	4	-0.536764	0.701838	5.994284	1.613833	-0.536764	-2.460561	0.132490	7.028823	-0.536764	-4.445374	5.994284	7.028823	-0.536764	2.686651	0.132490	1.613833
108	4	0.264852	-1.207501	8.770328	8.689180	6.541668	-5.505079	8.770328	8.689180	0.264852	2.214796	8.770328	3.485506	6.541668	-2.082781	8.770328	3.485506
110	4	7.801512	1.719200	-0.553230	7.462803	7.801512	3.331090	-0.553230	0.924773	1.657214	5.692403	-0.553230	0.924773	1.657214	4.080513	-0.553230	7.462803
113	4	0.775310	3.443699	-0.532347	1.738366	7.342507	-1.188429	-0.532347	1.738366	0.775310	-2.074012	-0.532347	7.316633	7.342507	-6.706140	-0.532347	7.316633
130	4	7.062806	0.083363	6.186756	-0.542120	1.196977	7.209331	2.315081	-0.542120	1.196977	6.169975	6.186756	-0.542120	7.062806	1.122719	2.315081	-0.542120
131	4	0.403337	3.928013	7.751667	2.430386	6.591749	1.419314	3.068079	2.430386	6.591749	-0.329724	7.751667	2.430386	0.403337	5.677051	3.068079	2.430386
142	4	0.227633	4.687914	-0.811799	-0.620428	0.227633	2.900993	-0.811799	5.560790	6.020268	0.961922	-0.811799	5.560790	6.020268	2.748843	-0.811799	-0.620428
146	4	1.467230	-1.984176	7.403552	7.335795	1.467230	3.625740	7.403552	1.234252	1.467230	1.168954	3.075648	7.335795	1.467230	6.778870	3.075648	1.234252
149	4	8.856990	1.480941	6.742654	2.467593	2.402086	4.556987	6.742654	2.467593	8.856990	-0.820475	6.742654	7.514643	2.402086	2.255571	6.742654	7.514643
152	4	6.716854	-0.735616	4.093780	8.836085	0.589117	0.857905	4.093780	8.836085	6.716854	3.853298	4.093780	2.478117	0.589117	5.446820	4.093780	2.478117
161	4	5.732946	-0.935603	7.131439	0.810399	5.732946	1.329636	1.840805	0.810399	5.732946	-3.658264	1.840805	6.818329	5.732946	-5.923503	7.131439	6.818329
165	4	5.736321	5.208222	-4.475866	0.486074	3.083619	5.420647	-4.475866	0.486074	5.736321	2.078414	-4.475866	6.951194	3.083619	2.290839	-4.475866	6.951194
187	4	9.347742	2.199540	8.651875	0.532026	2.958082	6.798150	4.045429	0.532026	9.347742	5.166169	4.045429	0.532026	2.958082	3.831521	8.651875	0.532026
191	4	7.198565	1.047063	2.035638	4.258245	7.198565	-1.522825	6.908489	-1.509864	7.198565	1.174273	2.035638	-1.509864	7.198565	-1.650035	6.908489	4.258245
201	4	7.165184	-4.897887	0.141561	6.758387	1.906960	2.963869	0.141561	2.872660	7.165184	-1.857233	0.141561	2.872660	1.906960	-0.076784	0.141561	6.758387
203	4	0.848468	7.659218	0.694904	0.689159	0.848468	6.421492	0.694904	6.634466	0.848468	1.134252	7.173655	6.634466	0.848468	2.371977	7.173655	0.689159
204	4	5.104071	1.302144	8.726405	-0.896129	5.104071	0.682584	8.726405	5.494806	5.104071	5.643881	3.522432	-0.896129	5.104071	5.024322	3.522432	5.494806
205	4	2.589361	5.936134	6.754386	0.953819	7.648798	3.389140	6.754386	0.953819	7.648798	-3.091977	6.754386	6.698166	2.589361	-0.544983	6.754386	6.698166
208	4	2.817600	3.364987	1.032644	6.906352	2.817600	8.094230	1.032644	0.332404	2.817600	6.072583	6.572556	0.332404	2.817600	1.343340	6.572556	6.906352
223	4	1.499647	5.632247	-0.630278	6.063424	1.499647	3.762495	5.899172	0.113806	1.499647	2.451313	5.899172	6.063424	1.499647	6.943429	-0.630278	0.113806
226	4	-0.171958	1.032854	7.919257	1.229376	-0.171958	4.957361	1.511331	1.229376	-0.171958	-5.282916	7.919257	6.987650	-0.171958	-1.358409	1.511331	6.987650
228	4	7.922102	-4.314676	7.157786	0.894301	7.922102	-0.272532	1.222181	0.894301	7.922102	-8.876056	7.157786	6.959468	7.922102	-4.833913	1.222181	6.959468
240	4	2.240199	-1.824120	1.475036	9.282565	8.058609	-4.621376	1.475036	9.282565	2.240199	-6.923294	6.523254	9.282565	8.058609	-9.720550	6.523254	9.282565
243	4	4.689698	-1.753032	8.797774	8.331217	4.689698	3.661425	2.979391	8.331217	4.689698	6.218633	2.979391	3.221439	4.689698	0.804177	8.797774	3.221439
246	4	2.859703	5.791288	0.720661	0.676800	7.277672	3.184998	0.720661	0.676800	7.277672	-3.274537	6.897060	0.676800	2.859703	-0.668247	6.897060	0.676800
255	4	6.878683	-3.949487	6.158569	6.800010	0.756569	-1.363332	6.158569	6.800010	0.756569	1.353888	6.158569	1.819628	6.878683	-1.232266	6.158569	1.819628
264	4	7.548092	-0.357825	7.017529	3.372373	2.199457	1.551655	7.017529	3.372373	7.548092	-3.772138	7.017529	7.499052	2.199457	-1.862658	7.017529	7.499052
265	4	-0.387802	-2.040178	9.034952	0.803997	-0.387802	-3.626494	9.034952	5.057616	-0.387802	2.624938	3.969251	0.803997	-0.387802	1.038621	3.969251	5.057616
270	4	9.031595	-5.000800	6.261255	-0.053099	9.031595	1.270140	0.783888	-0.053099	9.031595	-5.966454	6.261255	5.890562	9.031595	0.304486	0.783888	5.890562
272	4	-0.601681	2.184481	8.473216	0.554140	5.310727	1.115872	8.473216	0.554140	5.310727	-2.929309	8.473216	6.825417	-0.601681	-1.860700	8.473216	6.825417
273	4	7.158352	-3.740100	3.803077	8.292439	7.158352	1.230416	3.803077	2.279591	7.158352	1.646784	-1.916654	2.279591	7.158352	-3.323732	-1.916654	8.292439
275	4	2.560269	6.645895	1.773656	1.469715	7.841564	1.086769	1.773656	1.469715	2.560269	1.319203	7.352494	1.469715	7.841564	-4.239922	7.352494	1.469715
279	4	6.154044	-1.852285	-1.021832	8.075704	-0.379978	1.301953	-1.021832	8.075704	-0.379978	3.976785	-1.021832	4.026514	6.154044	0.822547	-1.021832	4.026514
284	4	-4.442278	2.431331	7.779280	1.368518	-4.442278	6.834797	1.724831	1.368518	-4.442278	-1.120357	7.779280	6.888174	-4.442278	3.283109	1.724831	6.888174
297	4	-0.013789	-1.682187	8.388198	5.719668	6.357379	-3.632316	8.388198	5.719668	6.357379	-2.725123	8.388198	-0.426190	-0.013789	-0.774995	8.388198	-0.426190
301	4	6.550335	-1.828861	7.847714	7.805387	6.550335	2.813076	7.847714	1.711522	6.550335	4.271938	3.368077	1.711522	6.550335	-0.369999	3.368077	7.805387
302	4	3.427027	3.961990	6.940391	-0.448925	7.408782	0.343342	0.672171	-0.448925	3.427027	6.299733	0.672171	-0.448925	7.408782	-1.994401	6.940391	-0.448925
304	4	2.767387	4.423500	-0.368286	1.718280	2.767387	2.276374	-0.368286	6.809461	-0.802613	4.926251	-0.368286	1.718280	-0.802613	2.779124	-0.368286	6.809461
314	4	3.583673	-2.101256	6.392498	1.191079	-2.713588	-6.070578	6.392498	7.245581	-2.713588	-1.925197	6.392498	1.191079	3.583673	-6.246638	6.392498	7.245581
315	4	6.635646	-9.757572	6.682498	7.472811	6.635646	-3.542406	6.682498	0.873349	6.635646	-3.283001	0.168910	7.472811	6.635646	2.932164	0.168910	0.873349
320	4	7.499628	-1.535988	0.727523	7.634547	7.499628	-5.553456	6.652726	7.634547	4.459926	1.544323	0.727523	7.634547	4.459926	-2.473145	6.652726	7.634547
322	4	4.860377	2.585099	6.259712	-1.462713	4.860377	4.914283	-0.298735	-1.462713	4.860377	2.584815	6.259712	4.821428	4.860377	4.914000	-0.298735	4.821428
327	4	5.370951	-1.424176	5.559512	6.104096	-0.107311	7.143257	5.559512	1.497494	5.370951	4.768740	5.559512	1.497494	-0.107311	0.950341	5.559512	6.104096
332	4	6.934627	-6.643971	7.354995	-0.063283	6.934627	-11.026216	7.354995	6.033415	6.934627	-0.296071	1.630774	-0.063283	6.934627	-4.678316	1.630774	6.033415
334	4	-0.270662	5.670077	-1.983372	1.704954	5.869214	-1.074375	-1.983372	6.985808	5.869214	1.043670	-1.983372	1.704954	-0.270662	3.552031	-1.983372	6.985808
342	4	0.788105	0.905140	6.196161	6.991573	0.788105	3.414168	6.196161	1.046311	7.281204	-0.191247	6.196161	1.046311	7.281204	-2.700274	6.196161	6.991573
346	4	6.798030	2.879621	1.993627	-0.828612	0.338578	6.100948	1.993627	-0.828612	0.338578	-0.042349	8.225902	-0.828612	6.798030	-3.263676	8.225902	-0.828612
348	4	5.941870	-2.184008	0.824395	6.758057	0.563889	2.573975	0.824395	6.758057	5.941870	-0.369339	0.824395	1.509502	0.563889	4.388644	0.824395	1.509502
350	4	6.167341	-1.259516	8.007680	2.068075	6.167341	-6.575700	8.007680	7.110212	3.288172	-1.577257	8.007680	7.110212	3.288172	3.738926	8.007680	2.068075
355	4	8.958748	-3.879920	7.207559	7.560959	8.958748	-2.885225	0.763424	7.560959	4.045640	1.611678	7.207559	7.560959	4.045640	2.606374	0.763424	7.560959
358	4	4.955576	6.827417	2.487265	-2.081122	4.955576	4.630605	6.941553	3.916476	4.955576	6.824143	2.487265	3.916476	4.955576	4.633879	6.941553	-2.081122
359	4	1.588589	7.755830	1.754601	0.869446	1.588589	1.754343	7.426049	0.869446	7.361578	-4.083022	7.426049	0.869446	7.361578	1.918465	1.754601	0.869446
365	4	1.261767	1.178614	0.815620	8.349725	1.261767	-0.634071	7.373194	8.349725	6.923341	-1.263111	0.815620	8.349725	6.923341	-3.075796	7.373194	8.349725
376	4	1.797736	5.901911	5.137752	-1.670687	6.417552	4.362465	5.137752	-1.670687	6.417552	4.825489	-0.045770	-1.670687	1.797736	6.364936	-0.045770	-1.670687
377	4	-0.199610	1.979761	6.196204	-0.073273	-0.199610	3.764207	1.911557	5.780346	-0.199610	4.407843	1.911557	-0.073273	-0.199610	1.336125	6.196204	5.780346
385	4	7.200705	1.627013	0.264381	2.300616	7.200705	-6.508768	6.055729	8.001114	7.200705	-1.154932	6.055729	2.300616	7.200705	-3.726823	0.264381	8.001114
386	4	9.034626	-4.566680	7.751324	-1.500906	9.034626	-4.981673	7.751324	4.305595	9.034626	0.617378	2.764622	4.305595	9.034626	1.032372	2.764622	-1.500906
394	4	5.929314	4.112493	0.208889	5.042779	5.929314	7.018139	0.208889	-1.061576	5.929314	2.893767	6.784839	-1.061576	5.929314	-0.011878	6.784839	5.042779
402	4	1.064339	0.101320	9.664786	5.558613	5.676734	-4.314435	9.664786	5.558613	5.676734	-2.737461	9.664786	-0.981111	1.064339	1.678295	9.664786	-0.981111
404	4	0.155658	3.073474	6.285906	1.622086	0.155658	-0.914862	6.285906	6.726659	6.474952	-7.472454	6.285906	6.726659	6.474952	-3.484118	6.285906	1.622086
406	4	9.325277	2.373443	1.220380	2.594855	9.325277	-0.031793	6.783049	2.594855	9.325277	-2.249676	6.783049	8.052272	9.325277	0.155561	1.220380	8.052272
410	4	1.470121	4.421562	7.009034	0.622308	1.470121	7.523391	2.438092	0.622308	1.470121	1.631236	7.009034	5.794589	1.470121	4.733065	2.438092	5.794589
414	4	-0.880014	-0.843381	6.495778	6.832667	-0.880014	2.596191	6.495778	0.546371	-0.880014	2.527082	0.570318	6.832667	-0.880014	5.966653	0.570318	0.546371
421	4	0.644591	2.709435	-2.789042	6.376647	0.644591	6.920242	-2.789042	0.224262	6.683730	1.424628	-2.789042	6.376647	6.683730	5.635434	-2.789042	0.224262
439	4	-0.396888	0.569491	-0.386917	0.573847	-0.396888	-0.284648	5.815764	0.573847	5.281806	-2.145105	-0.386917	0.573847	5.281806	-2.999244	5.815764	0.573847
441	4	7.882734	1.668947	7.117617	2.049517	7.882734	0.134558	2.130668	7.974854	7.882734	-1.742511	7.117617	7.974854	7.882734	3.546016	2.130668	2.049517
443	4	6.292633	-4.869410	8.610440	8.025376	6.292633	-1.654667	2.158034	8.025376	0.023090	1.331749	2.158034	8.025376	0.023090	-1.882994	8.610440	8.025376
445	4	-1.568586	3.023151	-0.746332	6.442099	-1.568586	6.410509	5.385892	1.418688	-1.568586	2.341408	5.385892	6.442099	-1.568586	7.092252	-0.746332	1.418688
455	4	5.871381	7.063202	1.603467	1.240906	0.123003	7.619884	1.603467	1.240906	0.123003	1.708971	6.334007	1.240906	5.871381	1.152289	6.334007	1.240906
456	4	-1.171697	3.468944	0.178416	2.447678	-1.171697	1.382201	6.689939	2.447678	-1.171697	3.399079	0.178416	6.448757	-1.171697	1.312337	6.689939	6.448757
459	4	1.388003	3.257408	6.425606	-1.047006	1.388003	2.321414	6.425606	5.451410	6.832573	-1.863445	6.425606	-1.047006	6.832573	-2.799439	6.425606	5.451410
473	4	-0.027270	2.688497	3.931015	6.344602	-0.027270	3.352635	0.024483	6.344602	-0.027270	6.087607	0.024483	0.485916	-0.027270	5.423469	3.931015	0.485916
479	4	0.025076	-6.601682	8.858322	7.417172	5.423153	-7.025692	8.858322	7.417172	5.423153	-1.259091	8.858322	3.698030	0.025076	-0.835081	8.858322	3.698030
480	4	6.486384	-0.733614	5.910803	6.375529	0.099884	4.350380	-0.135322	6.375529	0.099884	1.335929	5.910803	6.375529	6.486384	2.280838	-0.135322	6.375529
487	4	1.484671	3.076868	-3.568084	7.555436	6.616519	0.889106	-3.568084	2.299625	6.616519	-1.677965	-3.568084	7.555436	1.484671	5.643938	-3.568084	2.299625
496	4	0.767078	-3.373555	7.278767	7.399070	6.934707	-3.725543	1.417160	7.399070	0.767078	0.142784	1.417160	7.399070	6.934707	-7.241882	7.278767	7.399070
497	4	3.393436	5.145922	1.414550	0.099939	3.393436	2.853705	6.991135	0.099939	3.393436	0.780301	1.414550	6.718361	3.393436	-1.511916	6.991135	6.718361
501	4	-3.165679	1.919722	2.304709	6.793537	-3.165679	5.219388	2.304709	2.424738	-3.165679	-0.295561	7.562478	2.424738	-3.165679	-3.595227	7.562478	6.793537
505	4	2.538824	8.248253	0.393738	0.535282	2.538824	4.292297	6.876355	0.535282	2.538824	4.051602	0.393738	5.695691	2.538824	0.095647	6.876355	5.695691
512	4	-0.162735	-3.256717	7.933830	7.473871	6.476878	-4.433158	7.933830	7.473871	-0.162735	-0.612736	7.933830	3.816326	6.476878	-1.789177	7.933830	3.816326
515	4	6.416472	4.120578	-0.004085	5.557883	-0.042154	5.595756	-0.004085	5.557883	-0.042154	7.474185	-0.004085	-0.568724	6.416472	5.999007	-0.004085	-0.568724
522	4	-0.266055	9.099780	2.539341	1.728929	5.623300	6.085785	2.539341	1.728929	5.623300	-0.122927	2.539341	8.074917	-0.266055	2.891068	2.539341	8.074917
523	4	7.911400	-7.140958	0.613885	8.263686	7.911400	-9.977878	6.581247	8.263686	7.911400	-3.408069	0.613885	2.528554	7.911400	-6.244990	6.581247	2.528554
531	4	0.536742	2.610864	-0.529700	8.446000	0.536742	7.125589	-0.529700	2.429551	5.941555	-3.635036	-0.529700	8.446000	5.941555	0.879690	-0.529700	2.429551
543	4	8.521968	-4.533662	7.295845	-0.283205	8.521968	1.322550	1.518027	5.259196	8.521968	1.436226	1.518027	-0.283205	8.521968	-4.647339	7.295845	5.259196
550	4	2.982474	-10.973698	7.600508	9.021749	6.759438	-12.075788	7.600508	9.021749	6.759438	-6.244104	7.600508	3.445671	2.982474	-5.142014	7.600508	3.445671
556	4	1.976628	6.896654	2.139044	-2.325671	8.106322	4.730599	2.139044	-2.325671	8.106322	1.032109	7.296305	-2.325671	1.976628	3.198164	7.296305	-2.325671
558	4	-0.283478	7.345073	0.762627	-0.757210	-0.283478	4.616281	6.400754	-0.757210	6.104179	2.354385	6.400754	-0.757210	6.104179	5.083177	0.762627	-0.757210
565	4	1.213504	-6.660526	6.655255	7.555282	1.213504	-0.947433	0.153803	7.555282	7.198429	-6.007783	0.153803	7.555282	7.198429	-11.720876	6.655255	7.555282
572	4	4.362595	-5.555907	6.362950	7.531872	4.362595	0.857618	6.362950	1.034014	4.362595	-4.193659	2.660884	7.531872	4.362595	2.219866	2.660884	1.034014
576	4	6.711218	-11.801923	8.060742	6.487974	6.711218	-7.226938	8.060742	0.669181	6.711218	-1.161100	1.423485	0.669181	6.711218	-5.736085	1.423485	6.487974
578	4	7.051496	2.226014	1.725543	-0.234405	7.051496	-4.158731	1.725543	6.177536	0.504484	7.898371	1.725543	-0.234405	0.504484	1.513627	1.725543	6.177536
580	4	6.745462	-0.657613	1.930407	7.645744	6.745462	-7.023199	7.693576	7.645744	6.745462	-2.071470	7.693576	2.338025	6.745462	4.294115	1.930407	2.338025
581	4	7.354915	0.511191	0.437296	-1.629666	7.354915	-2.197063	6.240738	-1.629666	7.354915	-2.530342	6.240738	4.773479	7.354915	0.177911	0.437296	4.773479
582	4	6.248110	5.112346	1.000547	1.854480	0.310233	7.071432	1.000547	1.854480	0.310233	3.789807	1.000547	7.020791	6.248110	1.830721	1.000547	7.020791
584	4	7.635189	1.846798	1.514972	3.114881	7.635189	-9.290392	7.461428	7.563755	7.635189	-3.845840	1.514972	7.563755	7.635189	-3.597754	7.461428	3.114881
604	4	0.928976	-5.185299	7.419929	6.605211	7.026563	-2.973110	2.132077	6.605211	0.928976	0.122798	2.132077	6.605211	7.026563	-8.281206	7.419929	6.605211
608	4	2.050252	4.666255	2.954488	7.334681	6.264591	-3.522375	8.396988	7.334681	6.264591	1.108565	2.954488	7.334681	2.050252	0.035315	8.396988	7.334681
615	4	6.435785	-2.829572	7.397856	4.995326	0.135690	-0.912247	7.397856	4.995326	6.435785	0.162365	0.925602	4.995326	0.135690	2.079690	0.925602	4.995326
617	4	0.923748	4.604466	6.012091	-1.816132	0.923748	4.148901	6.012091	4.403638	0.923748	6.213570	3.319035	-1.816132	0.923748	5.758004	3.319035	4.403638
618	4	0.583520	-5.346009	7.007950	6.891466	0.583520	1.091914	7.007950	1.434182	6.610257	-5.029779	7.007950	1.434182	6.610257	-11.467703	7.007950	6.891466
619	4	-2.342736	7.159252	-0.279813	1.217184	-2.342736	4.554983	6.248309	6.643649	-2.342736	6.010384	6.248309	1.217184	-2.342736	5.703850	-0.279813	6.643649
626	4	1.948963	5.228200	-0.316582	6.492158	1.948963	7.062900	-0.316582	0.280416	5.779369	5.109513	-0.316582	0.280416	5.779369	3.274814	-0.316582	6.492158
627	4	6.035800	-2.256799	7.603294	1.411101	-0.496437	-2.183708	7.603294	7.467558	6.035800	-7.165329	7.603294	7.467558	-0.496437	2.724822	7.603294	1.411101
629	4	2.100870	2.706680	8.657292	7.987420	2.100870	4.482246	2.313950	7.987420	2.100870	6.399745	8.657292	1.477717	2.100870	8.175311	2.313950	1.477717
630	4	7.243222	2.432689	1.548174	1.237890	7.243222	-2.483243	1.548174	6.763053	7.243222	-0.184021	7.325618	1.237890	7.243222	-5.099952	7.325618	6.763053
631	4	7.634394	-2.277666	2.524875	6.217669	1.317931	-3.551704	8.582279	6.217669	1.317931	1.667880	2.524875	6.217669	7.634394	-7.497249	8.582279	6.217669
633	4	-0.175075	7.480369	-2.048678	1.503057	-0.175075	4.054878	-2.048678	6.951944	5.996853	4.371636	-2.048678	1.503057	5.996853	0.946145	-2.048678	6.951944
635	4	0.683246	1.700846	0.920234	7.782563	6.663275	-3.455677	0.920234	7.782563	6.663275	-9.460588	7.299908	7.782563	0.683246	-4.304065	7.299908	7.782563
636	4	7.727989	1.282378	-1.625561	0.743227	3.040866	6.825314	3.194813	0.743227	3.040866	6.987619	-1.625561	0.743227	7.727989	1.120073	3.194813	0.743227
637	4	5.710951	-0.905711	1.443065	2.069400	5.710951	-11.262170	7.553443	7.983805	5.710951	-6.394006	7.553443	2.069400	5.710951	-5.773875	1.443065	7.983805
644	4	5.703701	5.612577	0.026105	-0.868317	5.703701	1.201805	6.160311	-0.868317	5.703701	3.498262	0.026105	5.467653	5.703701	-0.912510	6.160311	5.467653
653	4	7.277132	1.828045	-0.331078	-0.509833	7.277132	0.816971	-0.331078	5.134870	3.859680	5.508787	-0.331078	5.134870	3.859680	6.519862	-0.331078	-0.509833
656	4	1.195750	-7.525084	6.532825	8.808928	7.570096	-9.879420	6.532825	8.808928	1.195750	-1.213587	6.532825	3.131652	7.570096	-3.567924	6.532825	3.131652
657	4	7.339640	0.724944	0.221450	2.770861	1.263681	2.179989	0.221450	6.690263	1.263681	6.251500	0.221450	2.770861	7.339640	-3.346567	0.221450	6.690263
658	4	2.860324	6.544278	1.309969	-0.057858	2.860324	1.775653	6.415232	-0.057858	2.860324	1.273079	1.309969	6.392208	2.860324	-3.495547	6.415232	6.392208
659	4	2.564483	2.809358	5.686415	1.058803	2.564483	-0.422784	5.686415	6.986559	6.705249	-3.568765	5.686415	6.986559	6.705249	-0.336624	5.686415	1.058803
661	4	6.165455	1.298607	-3.910748	0.672663	1.297607	6.931472	-3.910748	0.672663	1.297607	5.744427	-3.910748	6.734469	6.165455	0.111561	-3.910748	6.734469
662	4	7.097439	3.955048	5.672607	2.521589	7.097439	4.513398	2.774976	2.521589	7.097439	1.381613	2.774976	6.196454	7.097439	0.823262	5.672607	6.196454
663	4	0.315610	-5.489451	6.747202	8.516579	6.724968	-9.797518	6.747202	8.516579	0.315610	1.004244	6.747202	1.937937	6.724968	-3.303822	6.747202	1.937937
664	4	0.049120	3.654661	1.737869	1.736969	0.049120	2.081658	1.737869	7.189866	0.049120	0.173023	6.006223	7.189866	0.049120	1.746026	6.006223	1.736969
665	4	0.201399	5.644180	-2.986151	0.980737	0.201399	4.723140	3.457880	0.980737	0.201399	-0.169324	-2.986151	7.278542	0.201399	-1.090365	3.457880	7.278542
667	4	5.374126	-1.482031	0.651826	7.248857	5.374126	1.650358	0.651826	0.999390	5.374126	-3.389236	5.161170	7.248857	5.374126	-0.256847	5.161170	0.999390
668	4	-1.350503	6.248441	1.300176	1.218551	-1.350503	6.105322	1.300176	7.618482	-1.350503	1.543496	7.643041	1.218551	-1.350503	1.400376	7.643041	7.618482
676	4	0.126991	5.311935	0.791386	0.405245	0.126991	4.698435	0.791386	5.808294	0.126991	-0.986844	7.166328	5.808294	0.126991	-0.373343	7.166328	0.405245
678	4	5.825626	2.900035	6.520450	6.075662	5.825626	5.966309	1.287910	6.075662	0.930843	7.685192	1.287910	6.075662	0.930843	4.618918	6.520450	6.075662
709	4	0.909474	2.695519	6.392967	0.602823	6.616397	-0.682020	2.384336	0.602823	0.909474	4.296487	2.384336	0.602823	6.616397	-2.282988	6.392967	0.602823
711	4	6.359206	1.247473	2.156235	0.543354	6.359206	-4.801183	2.156235	6.928777	6.359206	-2.072371	7.150652	0.543354	6.359206	-8.121027	7.150652	6.928777
722	4	8.322472	-8.390379	6.801906	1.290135	8.322472	-10.674485	6.801906	7.601243	2.105575	-9.524222	6.801906	7.601243	2.105575	-7.240115	6.801906	1.290135
727	4	6.663122	-4.915316	6.467116	7.935452	6.663122	-1.865286	2.579490	7.935452	1.276014	-1.307218	6.467116	7.935452	1.276014	1.742813	2.579490	7.935452
731	4	6.442146	-2.319585	0.480745	0.542619	0.584796	3.991995	0.480745	0.542619	6.442146	-4.883250	0.480745	4.782477	0.584796	1.428330	0.480745	4.782477
732	4	-1.233996	-2.619237	7.606920	0.879046	-1.233996	2.695687	1.370820	0.879046	-1.233996	-5.825667	7.606920	7.428598	-1.233996	-0.510744	1.370820	7.428598
733	4	4.865792	-1.419351	1.106550	7.807196	4.865792	-5.509946	7.142842	7.807196	4.865792	-0.558310	7.142842	2.324412	4.865792	3.532286	1.106550	2.324412
735	4	-1.075705	1.352233	0.171124	6.016297	-1.075705	3.477552	0.171124	0.209417	-1.075705	0.461683	6.189255	0.209417	-1.075705	-1.663636	6.189255	6.016297
741	4	4.340507	6.765109	1.615284	1.082642	4.340507	1.015711	7.609356	1.082642	4.340507	0.700065	1.615284	6.914577	4.340507	-5.049333	7.609356	6.914577
742	4	1.263798	7.139189	-0.498287	0.250552	1.263798	6.703194	4.550228	0.250552	6.382622	1.831609	-0.498287	0.250552	6.382622	1.395614	4.550228	0.250552
746	4	4.811107	-0.242760	6.871224	9.388137	6.835936	-1.552952	6.871224	9.388137	4.811107	4.195871	6.871224	4.404036	6.835936	2.885679	6.871224	4.404036
752	4	8.044791	-3.955599	0.052612	1.532573	1.743195	-1.979230	6.407282	1.532573	1.743195	1.089400	0.052612	1.532573	8.044791	-7.024230	6.407282	1.532573
