1	2	0	0	0	0	2	0	2
2	0	4	0	0	4	0	2	2
3	2	2	0	0	0	4	4	0
4	0	2	0	0	1	1	0	2
5	0	2	0	0	0	2	0	2
6	0	4	0	0	4	0	3	1
7	4	4	0	0	2	6	8	0
8	2	2	0	0	0	4	0	4
9	0	4	0	0	0	4	2	2
10	0	2	0	0	2	0	2	0
11	0	2	0	0	2	0	2	0
12	4	4	0	0	0	8	4	4
13	4	0	0	0	4	0	2	2
14	0	4	0	0	0	4	2	2
15	0	2	0	0	2	0	2	0
16	0	4	0	0	1	3	4	0
17	4	4	0	0	0	8	4	4
18	4	0	0	0	2	2	4	0
19	0	4	0	0	0	4	1	3
20	0	2	0	0	0	2	2	0
21	2	0	0	0	2	0	1	1
22	4	0	0	0	2	2	0	4
23	2	2	0	0	0	4	0	4
24	2	0	0	0	0	2	2	0
25	4	4	0	0	4	4	0	8
26	4	0	0	0	0	4	2	2
27	2	0	0	0	2	0	2	0
28	0	2	0	0	2	0	0	2
29	2	6	0	0	4	4	0	8
30	2	2	0	0	4	0	0	4
31	4	0	0	0	4	0	2	2
32	0	2	0	0	0	2	2	0
33	8	8	0	0	8	8	8	8
34	4	0	0	0	2	2	4	0
35	0	4	0	0	2	2	0	4
36	4	0	0	0	2	2	4	0
37	0	2	0	0	2	0	0	2
38	0	2	0	0	0	2	0	2
39	8	8	0	0	8	8	8	8
40	2	2	0	0	0	4	0	4
41	2	2	0	0	0	4	4	0
42	4	0	0	0	0	4	2	2
43	2	2	0	0	4	0	4	0
44	0	2	0	0	2	0	0	2
45	4	0	0	0	2	2	0	4
46	1	1	0	0	2	0	0	2
47	0	2	0	0	0	2	0	2
48	0	2	0	0	0	2	2	0
49	0	8	0	0	6	2	4	4
50	2	0	0	0	1	1	0	2
51	0	4	0	0	0	4	2	2
52	0	8	0	0	4	4	4	4
53	4	4	0	0	8	0	2	6
54	4	4	0	0	4	4	8	0
55	4	4	0	0	4	4	0	8
56	2	0	0	0	2	0	2	0
57	0	2	0	0	0	2	0	2
58	0	2	0	0	0	2	2	0
59	4	4	0	0	4	4	4	4
60	4	4	0	0	0	8	4	4
61	0	2	0	0	2	0	2	0
62	4	4	0	0	8	0	4	4
63	6	8	0	0	6	8	8	6
64	2	0	0	0	2	0	1	1
65	0	2	0	0	0	2	2	0
66	4	4	0	0	8	0	4	4
67	0	4	0	0	2	2	4	0
68	4	0	0	0	2	2	4	0
69	4	0	0	0	2	2	4	0
70	0	4	0	0	2	2	0	4
71	4	4	0	0	4	4	4	4
72	4	4	0	0	8	0	4	4
73	0	4	0	0	2	2	0	4
74	4	0	0	0	4	0	2	2
75	8	0	0	0	4	4	4	4
76	2	2	0	0	4	0	4	0
