61	3	6.316822	-10.786216	8.067100	-4.954318	-5.969654	7.106430	-10.029829	6.190375	-1.521455	2.303803	4.226135	-2.996275
63	3	-5.018934	-3.655555	7.979034	-2.272831	-14.622425	5.737256	0.232837	3.643969	1.148523	-4.633798	7.995243	-3.428919
67	3	-11.014107	5.661243	-4.926013	7.522942	6.595334	-10.810296	7.521627	-5.489222	-4.698694	4.393927	2.377166	1.098436
71	3	-10.649728	6.174281	-7.463663	9.050659	-4.822458	-3.560156	2.923847	5.197185	4.429549	-9.575597	7.876393	-0.754724
72	3	7.209875	-8.563166	8.053041	-3.483180	-9.089177	8.677261	-2.413363	6.445384	-2.542977	2.010687	6.432646	1.091969
73	3	-0.694567	-5.818414	6.566405	0.868340	-10.874178	5.127518	-2.621456	5.585035	5.325362	-9.696666	6.734537	-0.742686
77	3	7.641165	-7.581950	4.295256	-1.926170	-10.999546	4.226907	-8.014580	7.726718	6.447276	1.461740	-7.288419	2.845567
81	3	-3.285905	6.836649	-9.821816	8.527673	5.068806	1.029282	-2.566238	3.027373	8.320740	-10.399749	4.557864	-1.535064
82	3	-3.292391	-2.798955	-6.857019	7.047333	7.467019	-8.753592	5.228269	-4.952981	-9.153828	5.117896	-11.126167	7.047355
83	3	-8.596796	6.398043	-11.577013	7.056226	6.030770	-2.878306	-1.137479	1.397291	6.239949	-9.869640	5.055973	-1.330920
86	3	-5.688598	-4.877156	7.760282	0.401559	-8.087193	6.019843	-5.332241	6.359768	4.537942	-10.578766	7.760312	-2.511796
87	3	6.567239	-9.665555	5.992091	-4.063358	-7.319189	7.025598	-10.469861	5.708646	-0.902726	-4.509164	5.972615	-0.395531
90	3	-6.057231	-2.034546	-6.613128	7.773019	4.593151	-11.888038	5.625449	-2.188118	-9.890150	4.110920	-12.365809	7.773021
91	3	-0.325426	-4.353449	6.526761	1.506542	-11.995866	5.863968	-8.759153	7.157993	5.406808	-9.489148	6.552918	-0.049564
96	3	-4.575509	-1.154135	2.877228	5.334153	-9.518301	5.690320	-7.302624	6.927102	5.922312	-4.772585	7.155273	-0.696633
98	3	6.858261	-10.543089	7.561149	-6.695347	-7.461859	6.406342	-10.058223	6.055197	0.241974	5.520141	1.355915	-0.620333
100	3	6.010281	-8.003894	6.266971	-4.048242	0.611261	3.342161	4.125214	-0.776430	-8.651480	7.254089	-3.516594	5.598883
105	3	-3.591027	-1.513746	5.686737	1.238633	5.090140	-9.091605	7.545931	-4.283822	-10.163757	2.574710	-4.188923	5.971360
109	3	-9.377368	6.198617	-9.763307	6.129766	7.466648	-7.223278	7.430774	-2.182932	-6.573621	4.297679	2.308388	3.577832
112	3	-9.890288	6.402780	-6.742045	8.574428	6.850542	-10.739781	7.230109	-0.604130	-5.316280	-0.369629	4.308909	5.055726
114	3	-11.462576	8.404633	-10.465136	4.945955	3.591518	-6.735077	8.028850	-4.163095	-2.509573	-2.607976	8.000627	0.154800
118	3	6.668679	-7.745831	3.896223	-4.812812	-7.375394	4.818166	-12.971701	5.217564	5.831652	-3.150284	-4.329276	1.152286
120	3	-5.508181	6.461849	-8.226672	6.560875	4.178032	0.997355	-1.720718	0.456864	6.637721	-7.067418	6.894957	-4.769129
121	3	-7.909348	8.514339	-9.524980	5.735902	4.530552	-2.529768	-0.939265	1.434739	5.228236	-5.014683	5.133575	-2.582529
123	3	-7.723847	7.473829	-8.995370	5.330346	4.912352	-3.554823	6.090821	-6.928260	-1.704490	-0.238851	6.077760	-1.311977
128	3	-0.365247	-3.895120	5.528264	0.367929	6.555231	-8.508426	5.528470	-3.625431	-5.793165	4.602958	-12.933041	7.299615
129	3	7.590566	-1.215554	-2.162037	2.472002	-9.697839	6.161724	-10.902568	7.926817	7.661458	-4.892002	4.983514	-3.959497
142	3	-9.891132	8.079564	-7.100691	6.889936	6.486711	-9.078869	8.797200	-2.487531	5.591643	-3.926143	-1.956999	2.167325
144	3	7.089641	-1.692260	0.324437	-0.491424	-11.629336	4.727262	-8.034701	6.168088	7.089659	-5.323297	5.926116	-3.554558
145	3	-2.979479	-4.221040	6.872166	-5.487181	-9.466874	6.505052	-5.373155	0.867494	2.644706	-5.696083	6.872166	-7.950848
146	3	-10.262464	8.176695	-7.519611	6.398706	6.423855	-8.574512	5.387122	-4.314310	-4.577851	3.559051	2.555010	2.050781
151	3	4.774808	-8.363656	6.846277	-6.586319	-0.191976	-5.503857	6.838506	-0.217301	-10.572979	6.182836	-9.027254	4.706828
154	3	-10.434792	5.359430	-10.081735	7.097970	-5.759812	-1.018832	-7.441050	7.089957	5.950774	-13.776769	5.934666	-3.185765
159	3	-4.328862	6.150375	-15.071458	4.823924	3.737377	3.942390	-9.069374	-1.309914	7.588920	-2.884253	2.975874	-5.917719
160	3	-6.273861	7.445233	-0.163700	6.610072	5.972556	-1.796485	5.513143	-4.453948	-6.274795	7.585934	-5.561952	6.633232
163	3	5.744539	-0.281087	-5.336284	2.276618	-3.607360	6.236707	-12.418991	7.375990	6.138782	-5.683483	6.125860	-4.287369
166	3	-7.355104	4.229296	-9.696826	4.849628	5.919389	-7.244249	4.521350	-6.960770	5.912081	-5.919857	-1.951435	-0.667043
171	3	7.049196	-5.620428	5.661439	-1.286795	5.245893	-0.454143	-1.498033	3.577369	-9.607846	5.980080	-3.852414	7.162092
181	3	-1.550249	-4.459697	6.792859	0.960956	-7.727446	5.563227	-7.355502	5.479840	6.741849	-8.863393	6.794896	-4.674335
185	3	8.153433	-12.789946	8.092580	-4.762239	-1.646893	-6.006724	-1.723845	7.220883	-7.633020	5.655735	-7.305173	7.683865
188	3	-5.922905	-2.972433	2.075979	3.975088	-9.496782	6.150917	-5.413766	6.795647	5.392315	-11.458981	3.290472	0.600591
191	3	-10.496910	5.898564	-3.632330	3.340289	-3.573613	-4.705266	3.229152	-3.061629	1.803576	-6.213598	3.229152	-8.419333
192	3	7.922380	-4.675238	-1.146013	0.378748	-7.004922	5.122486	-8.683414	7.113759	7.933162	-6.919963	4.318514	-3.006806
194	3	6.866780	0.891103	-7.515855	-1.808353	-9.784164	5.764314	-10.880234	4.823530	6.902111	-7.981610	4.505805	-8.236037
196	3	-5.899529	4.673525	-10.114396	5.475727	5.638784	-4.955649	-5.042035	2.842902	5.933025	-10.051101	5.286457	-1.901712
201	3	-8.799201	7.236983	-6.485979	8.486938	5.794501	-9.505026	4.844866	-0.247103	5.776347	-5.421899	-2.545379	2.161028
202	3	-3.206695	3.186553	6.068343	-0.539475	-8.834752	7.343205	-4.923296	5.975632	3.754207	-10.195584	9.109747	-5.713839
204	3	-9.720825	6.485295	-9.703175	5.508065	7.213431	-3.476841	-5.559652	3.405923	8.132894	-10.054038	6.744317	-2.839924
206	3	-7.753535	7.840851	-6.966728	6.609118	6.752552	-7.955417	7.715746	-5.174729	1.788626	1.521261	7.272362	0.587601
209	3	2.856134	-11.653726	6.285768	-4.486077	-9.785921	4.656121	-11.722057	6.242814	2.853766	-1.405479	-0.273009	-0.463380
211	3	-13.072018	6.272121	-7.896269	6.510032	3.974830	-11.176571	5.970400	-4.929366	-6.906372	5.386696	1.995266	1.147890
212	3	6.426124	-11.700262	5.282298	-2.787980	2.459083	-5.203999	-5.467524	6.450023	-8.611763	7.141373	-8.304811	8.045500
214	3	-4.838234	2.947592	3.394919	-3.895730	6.982661	-8.310015	6.511775	-7.439231	-9.082844	8.946900	-11.962905	2.740115
215	3	-6.515200	8.941961	-9.379105	6.072144	2.495963	7.440727	-8.597108	2.647562	4.539896	4.571768	2.825346	-5.146094
216	3	-8.193446	-1.351573	-6.258265	6.394068	7.088176	-8.358605	-1.216542	1.133591	7.326092	-11.808543	4.077077	-4.421408
217	3	-6.736160	0.590747	6.573966	-0.449436	5.036014	-11.547280	6.689817	-3.490036	-12.515334	6.209133	-7.119019	6.094625
220	3	1.148469	7.265819	-9.936860	4.891092	7.454618	-7.074796	6.464605	-1.785121	-3.939751	8.076528	-10.330006	5.532553
233	3	-6.313357	7.477768	-11.894342	6.685728	7.359040	-5.091701	5.745030	-4.494381	6.486043	0.973452	-1.369433	1.892392
234	3	-10.326058	6.060849	-14.066855	7.674826	7.578247	-5.059659	-3.556556	1.055460	1.390081	5.811046	-7.960721	1.301539
236	3	6.453958	-4.230265	-2.572172	0.875722	6.624197	-6.956229	5.943545	-4.960313	-4.507866	4.809901	-6.705315	6.507701
237	3	7.305570	-7.183976	6.756088	-4.711074	-8.489865	8.405900	-7.658628	6.334118	3.571427	4.446692	-0.426752	-0.949517
240	3	1.242909	-1.261868	-4.448916	8.950387	6.141521	-11.828002	6.364388	-0.947146	-5.446368	4.632197	-9.212479	9.272416
248	3	8.153540	-11.776484	4.795183	-7.479797	-4.898854	4.722678	-4.692129	1.942907	8.153145	-5.390416	-0.834309	-3.591808
255	3	-7.646571	6.481912	-11.097240	6.185479	6.300751	-8.470701	6.431843	-4.507084	6.198920	-2.128993	6.224482	-4.411901
261	3	-10.569708	8.069715	-11.414855	6.717325	-3.389719	-2.865685	6.657957	2.534439	3.649930	-3.960878	6.716197	-1.281268
266	3	5.757052	-8.132663	6.609815	-5.342081	-10.145442	7.913079	-4.724979	5.564293	1.067506	3.546004	4.474897	-1.613422
267	3	6.796811	-12.148941	7.259638	-8.527300	-6.832300	6.857186	-4.949822	2.339824	0.392027	-5.070572	7.259629	-4.648748
272	3	7.582306	-8.257978	6.630039	-5.599502	-5.995008	6.353473	-4.838437	4.926896	2.897262	2.730198	-0.491550	2.780140
273	3	-3.339605	7.403832	-14.704091	6.955901	5.579462	1.708225	-8.142780	0.726031	6.757552	-9.156198	4.182310	-5.835672
278	3	-10.067255	7.507664	-8.483773	6.905023	-6.550079	-3.859552	2.041700	5.713390	-3.722344	-3.861966	8.417944	0.575679
281	3	7.882026	-7.330851	6.906376	-2.015283	-7.279115	7.005094	-9.395419	7.900521	6.684996	-2.194053	-3.242719	3.892844
282	3	-6.019213	6.417981	-12.774715	6.833797	5.651337	-5.598713	-7.744705	4.547107	6.260649	-10.824947	3.454220	0.829571
283	3	6.219316	-12.104098	6.206216	-3.434976	-9.036306	-0.402203	-6.984590	7.605321	-9.036450	5.001704	-8.170352	7.605321
287	3	-3.332014	-2.264043	2.086818	6.999852	4.954390	-12.709735	7.845449	1.388431	-6.915754	6.419329	-7.197456	8.250235
290	3	-1.632907	-6.148697	6.726079	-0.679118	4.677580	-11.250146	6.726079	-6.333202	-8.376734	5.244101	-7.994247	4.339760
294	3	-6.419020	-2.857305	-6.945488	8.109500	-10.554070	3.594095	-11.469075	8.109504	-4.645959	-5.403059	3.954740	3.687888
296	3	6.065261	-9.219891	8.893507	-7.042306	-7.747423	6.000204	-2.826037	4.511107	2.224940	2.900836	2.681481	-0.065301
297	3	-5.742985	7.937913	-13.374882	5.880025	7.037191	-7.236809	3.915643	-2.361624	6.052290	-2.091866	-5.188673	3.683684
301	3	-10.981314	4.895441	-2.804167	7.415020	-5.103905	-2.306393	3.142598	6.443325	4.309832	-8.885277	5.689925	-0.125435
302	3	-10.134344	8.587076	-9.571526	6.570743	-4.103161	-2.353822	5.174156	1.220739	5.155368	-8.660903	5.353697	-2.382643
303	3	-8.672198	6.626330	-10.784538	5.704182	7.391594	-11.490685	5.665044	-4.760356	7.364200	-5.946429	-0.815523	-0.487276
308	3	-4.192049	8.294235	-5.945025	3.289688	-4.148974	8.272843	-0.099686	3.260959	8.365887	-5.664714	6.682449	-9.922740
309	3	-13.099272	6.626908	-9.924321	3.766447	-1.459816	-5.047439	6.892117	-1.934149	2.944019	-10.447609	6.892138	-7.836537
310	3	-10.102692	9.033166	-9.085561	6.982975	8.664179	-6.406192	5.548928	-0.389546	8.582953	-5.375769	-0.130725	2.426397
315	3	6.170848	-13.163671	6.293354	0.197131	-2.326928	-9.667630	5.335207	3.450967	-4.310339	-3.971168	-5.103760	8.776593
318	3	6.198164	-6.587026	-1.314475	1.022618	6.791429	-9.837029	4.925901	-5.107849	-3.687862	5.685264	-8.796334	7.003527
327	3	6.946613	-10.679647	-0.276059	1.516150	6.993517	-15.229663	6.493680	-4.557382	-4.299796	-2.249778	-3.534440	7.084782
328	3	-8.133404	6.593882	-7.368106	7.387819	6.016770	-10.476560	8.254308	-1.798623	-2.602376	2.406828	2.909674	2.129946
331	3	4.935790	-1.557062	-7.452117	5.526877	-7.098569	7.104549	-14.010525	6.660649	6.503948	-7.018459	3.556611	2.053151
333	3	-7.610036	7.738440	-8.421356	7.235215	4.682159	3.121517	-1.845509	1.388279	8.741810	-8.352823	6.433452	-4.700364
336	3	4.747136	2.296256	-1.999109	1.356971	-5.485644	8.440894	-9.118557	7.292507	9.085055	-6.614968	6.212962	-1.668319
337	3	7.053966	-9.642844	6.261412	-6.608667	3.354922	3.888433	1.439515	-2.499551	-7.598286	6.095413	-7.109219	5.164265
339	3	4.447045	-2.955783	-3.445132	3.665591	-2.679702	-0.437557	-4.503144	8.905414	-7.994811	5.833839	-8.456682	8.932501
340	3	-9.903574	7.056567	-11.439237	8.720144	8.502873	-3.847768	6.477808	-3.640979	2.501561	5.190928	-6.468220	2.701183
345	3	-2.780658	6.788637	-5.417077	2.488776	-2.646270	5.065686	3.341794	-1.449304	5.490931	-3.977418	6.570265	-7.000368
348	3	5.565608	-9.599739	6.731062	-4.141392	-6.738857	-3.617995	1.014384	7.614213	-12.669496	7.493173	-9.147504	7.808928
351	3	-11.433818	6.326458	-8.839647	8.626717	-3.609831	-6.166103	5.967256	2.121304	6.014780	-12.443979	7.555694	-1.782680
353	3	-11.850959	5.772267	-11.602902	7.621871	6.630340	-6.732568	3.724214	-4.045473	6.439268	-3.088132	-2.056644	1.606404
355	3	-5.376307	6.950367	-7.928702	3.490416	5.522002	-8.398314	6.291049	-5.228194	-0.227450	-4.350522	6.289433	-2.088416
358	3	-9.614800	7.477019	-7.282077	6.326572	5.734018	-6.592134	5.133376	-2.091214	-0.521871	2.567019	3.828384	1.261202
360	3	3.690062	5.007423	-3.392663	2.946260	6.529460	-9.087798	7.221058	-2.807561	-3.878391	6.837887	-8.041205	8.115652
362	3	-7.058484	2.814621	4.653476	-4.417040	-0.718932	-2.099033	7.727978	-4.493400	5.242946	-6.849505	7.728260	-6.780219
368	3	-8.325891	5.574512	-5.035222	4.451403	-0.244717	-6.773249	5.311375	-1.711017	5.219291	-11.789635	5.312851	-8.165574
370	3	4.383822	-11.491569	5.523638	-5.121985	-11.685087	6.417270	-12.495548	4.910160	3.808711	1.276829	-4.947026	-1.529266
371	3	6.172442	-4.439169	-0.498220	-0.072534	-9.430749	5.782536	-7.890100	6.310030	6.199901	-9.559693	5.541316	-5.770267
373	3	-11.183471	8.175191	-6.288140	4.291307	-1.667680	-1.471790	7.615799	-2.103189	4.601086	-3.856359	7.656839	-8.707591
374	3	-1.692081	5.725928	-7.919174	2.347719	6.488652	-3.782149	-2.687353	-0.246076	6.494697	-10.039825	3.758925	-4.586645
377	3	-12.884095	9.127720	-8.655501	5.528300	-3.265565	2.532182	5.874322	0.303220	2.700860	-6.793992	7.325509	-2.121184
379	3	5.416464	-11.720356	7.501623	1.123693	-3.734611	4.855168	-5.374137	7.863144	-3.523868	4.723518	1.026777	7.823271
380	3	-12.777393	8.626189	-8.757155	7.261926	-0.526292	-3.339608	4.106287	3.212626	5.192379	-9.942286	6.947596	-0.271114
384	3	6.374252	-7.438694	8.674607	-6.094279	-7.657847	7.428586	-7.646035	7.026673	6.256665	0.904720	-1.150697	-0.155847
393	3	-9.215515	8.020320	-3.521050	6.080664	6.635080	-5.211856	6.285222	-5.270972	6.632510	-0.645159	6.099188	-5.270972
398	3	6.602270	-6.632590	-0.245210	2.013834	-8.933361	4.743328	-7.228148	7.196358	6.618998	-11.149411	6.604510	-1.512816
400	3	-9.524086	6.124742	-6.371779	8.261330	-3.065800	-4.393100	5.688497	6.701300	1.941024	-6.086554	5.688553	6.306120
403	3	-11.594800	6.018508	-7.687935	8.223230	5.955829	-9.447794	6.981669	-2.838897	-5.987054	-3.114125	2.662981	6.629024
405	3	4.170153	-3.672745	-4.801640	1.292814	-10.702227	6.857041	-13.910227	4.644038	4.382986	-5.504173	1.684305	-0.612652
410	3	5.031382	-6.693686	-5.582739	4.934277	-4.994511	4.188160	-11.993867	7.349275	6.697618	-13.231723	7.120638	-0.100978
420	3	7.846059	-6.282062	-3.862262	-1.564730	-8.490842	4.298165	-11.570998	3.731887	7.846062	-9.804482	2.085508	-5.040262
421	3	4.238144	-3.227522	-2.602591	2.989449	-5.658534	5.180741	-12.490567	8.265280	5.189001	-9.419245	3.224086	-1.480021
422	3	7.385522	0.558812	7.461760	-4.556081	-10.436274	9.462256	-8.869902	6.682330	5.732324	3.419861	-2.485371	2.608417
426	3	-8.804683	6.644447	-10.671636	6.684434	4.766670	2.272199	-8.361962	1.218834	7.063439	-8.076707	4.735144	-3.737566
433	3	-12.863917	6.060394	-9.824774	4.678186	-8.284845	0.277872	-5.406278	4.676671	3.962537	-9.750117	6.089832	-1.071949
435	3	-3.563919	-3.018937	-7.530765	5.937267	-1.187440	-4.436692	2.619520	0.848433	4.876001	-9.201784	3.534852	-5.767802
440	3	3.928904	-5.781976	-2.937805	5.988854	-6.076239	7.508292	-9.302093	8.243741	4.638298	-9.326939	6.225235	1.800429
444	3	0.014272	-3.160749	8.984218	2.040050	7.589417	-6.978173	9.098769	-3.869536	-8.437898	6.219545	-4.635816	7.065144
448	3	7.309345	-11.552605	8.351272	-4.225055	-5.837007	-1.180251	-1.860698	7.305808	-7.384257	5.906599	-7.690642	7.511286
449	3	-5.577414	6.916692	-12.174400	7.294021	6.005067	2.868244	-2.312564	0.989460	6.450653	-7.761958	6.722561	-5.223113
451	3	-0.480333	-3.564285	6.594148	3.253316	-7.486394	6.109558	-6.057798	5.828119	7.343625	-7.749121	7.506981	-2.684325
455	3	6.702356	-12.695065	8.546957	-7.178195	-5.932466	5.521033	-6.817492	4.534500	-5.930375	5.471328	-0.269119	4.514427
459	3	-8.520628	6.964258	-10.043008	7.258269	5.973228	-9.367587	6.500196	-1.508729	3.365662	2.377081	-4.222576	1.536492
466	3	-12.021196	4.522507	-10.704281	7.622225	4.856593	-6.266180	-0.271007	0.963123	4.856687	-12.345333	6.342699	-3.182135
467	3	6.065348	-8.419406	6.435810	-2.757341	-8.500549	6.049297	-7.903733	5.945913	3.380721	4.484402	-0.304118	0.626873
468	3	-11.899331	4.853597	-6.045192	7.299604	6.267791	-8.082161	5.595500	-3.378198	0.304867	-2.844018	5.291502	0.045371
469	3	6.235695	-11.332635	6.772710	-5.726805	-3.435003	7.134725	-4.287485	5.271731	5.550728	-0.456006	-3.501515	0.620375
471	3	-8.179982	2.273479	-13.468067	5.269513	5.917188	-8.090765	-3.113876	1.510554	5.917638	-9.607614	3.072653	-4.873658
472	3	6.532583	-7.744638	-6.770844	2.568913	-9.678373	4.272034	-14.577034	9.077348	6.635520	-7.744936	-1.535102	2.388933
475	3	-10.050226	4.248331	-6.206090	5.106115	-2.762812	-7.711627	6.002243	-1.412788	2.570846	-11.002091	6.006146	-5.403040
479	3	-4.157074	7.532675	-3.824451	6.179880	6.523630	1.118063	-0.582556	-0.079032	7.263699	-9.217701	4.086017	-5.340219
480	3	-7.134842	6.888433	-9.692398	7.610850	3.616315	-7.517256	5.266750	-2.555111	3.608218	-5.230445	-1.251176	-1.119180
481	3	-5.141985	-4.320635	-4.393012	6.540407	6.749677	-14.456092	5.818003	-3.315012	-5.261708	1.387433	-4.589314	6.541173
482	3	3.795716	-8.550578	7.629681	-3.537512	-6.457046	0.309488	-4.547027	6.753145	-12.381478	6.327186	-7.686159	6.753145
487	3	-6.067690	7.905509	-8.336650	4.544962	7.180978	-9.092536	7.902562	-5.197426	-3.976491	5.628985	4.052564	1.023868
491	3	-5.871213	6.983710	5.670360	2.110742	6.981186	-2.748343	6.541337	-3.699858	-11.595762	7.116814	-4.604991	7.612391
496	3	-12.248304	5.545747	-7.289794	7.852030	4.601397	-12.278598	7.056717	-1.402879	-4.392222	-5.164673	5.495141	4.493841
503	3	-3.736564	8.263125	-12.824437	4.995347	7.223315	3.376887	-6.288497	-0.619502	8.800487	-9.636622	5.869267	-6.606907
504	3	-12.142016	6.944206	-8.409395	7.700427	5.008241	-9.195240	6.452884	-1.938115	-0.953504	-3.661515	6.255583	0.926365
506	3	-10.231049	6.887723	-11.654237	5.623570	-2.908246	0.473438	7.130031	1.287214	3.195464	-9.966396	7.200587	-0.438108
510	3	-9.317763	-3.941868	0.447079	5.735761	-15.881392	7.322142	-7.980282	5.742113	-2.781976	-4.372500	5.944015	-0.813249
516	3	-10.666713	7.537671	-6.398316	5.898783	7.940539	-1.945047	6.372849	-7.051295	8.022468	-8.001196	6.373567	-7.051387
518	3	6.449810	-9.087012	8.364054	-5.127727	-10.315085	6.264998	-5.143386	5.452934	-5.423120	4.043041	3.973797	1.500237
525	3	5.258148	-6.580794	-1.637381	1.566543	5.298465	-11.934826	4.806112	-5.076934	-10.130232	5.461580	-12.462640	7.152982
526	3	-5.148726	-1.191626	-5.733811	6.482131	6.128232	-7.154851	6.361027	-3.596107	-8.769179	5.396793	-8.219389	6.497752
527	3	-13.250432	6.470418	-7.439459	7.650693	-2.088123	-2.560915	8.697554	1.853816	4.275139	-8.445985	8.700373	-3.539913
531	3	5.852311	-5.485503	5.722818	-3.388077	-4.548037	4.176550	0.579045	1.175987	-8.026949	7.539075	-8.974224	6.606248
532	3	-10.808828	5.438900	-10.067470	6.788701	6.450556	-10.103287	5.268431	-5.133030	6.436349	-5.529455	-3.111704	1.354703
533	3	6.668215	-6.626412	6.800947	-4.466539	-7.435242	8.136670	-9.926279	7.425642	-1.008982	4.510612	3.701932	1.220614
534	3	6.658131	-14.113219	7.510897	-2.767143	-2.815490	-3.051709	0.682079	7.290804	-7.047451	3.924876	-10.508773	7.352143
536	3	9.373131	-9.994539	7.686330	-1.701328	-8.795421	6.239724	-6.089086	7.033982	-8.647941	3.878724	3.952776	3.302617
540	3	-16.322191	5.205452	-9.559259	7.431898	2.282450	-8.326187	6.725998	0.421870	-3.557583	-4.962516	6.707354	2.069352
545	3	-11.356269	7.050565	-5.163752	7.391910	-3.629484	2.628889	5.767532	2.848127	5.891862	-5.899996	7.517128	-1.831625
546	3	6.810218	-5.984676	6.429801	-1.690621	-0.901776	7.493305	-11.692417	8.935332	2.999831	-0.571563	-4.039545	6.642131
547	3	6.331772	-14.019145	5.730166	-5.440373	-10.335083	5.000610	-6.726118	5.423474	-4.816455	-1.519966	-3.303349	5.404458
550	3	-12.702686	5.742500	-9.149599	6.681897	5.751553	-10.648767	8.700025	-5.359689	-5.814105	-5.868568	8.581378	1.136309
558	3	8.229074	-6.297196	7.450201	-2.973399	-3.915396	7.644698	-7.834737	8.448821	1.534745	5.588358	-2.512968	-0.277183
559	3	2.790903	-3.012143	-2.520186	5.041873	5.051011	-12.035985	5.782741	-0.849885	-9.321007	7.744723	-6.492402	6.443057
568	3	-11.465833	8.109276	-6.959526	7.086458	-4.791996	-3.244697	5.307013	4.478968	7.019609	-9.140345	7.302275	-2.099865
569	3	-5.479823	6.608827	-9.688555	8.218634	3.834846	1.670271	-5.667372	5.171446	5.520436	-6.662515	5.527763	-1.935763
570	3	6.371811	-3.138081	-1.422406	1.918039	6.463568	-9.019213	3.522554	-0.009509	-9.146594	6.806654	-9.751240	7.425602
573	3	-7.752352	6.557905	-4.810903	5.336384	-4.368092	3.650812	5.006699	0.187871	8.533307	-10.119169	9.194230	-7.108941
575	3	6.482883	-8.040090	6.205180	-5.435850	-10.038207	6.771457	-10.533118	7.013691	4.766914	2.239897	-9.606518	1.081559
577	3	6.971675	1.784408	5.785661	-3.906696	7.322308	-3.464113	7.700080	-3.920003	-10.752314	7.300108	-10.020977	6.917375
581	3	8.500677	-7.951075	8.851083	-4.402278	5.964762	2.597537	-6.292455	2.137427	-4.942721	8.760858	-6.892037	7.494443
582	3	-6.693476	6.702225	-12.338859	5.476582	4.943172	-5.423452	-5.866056	4.907119	6.464732	-12.259994	5.362097	-0.832968
583	3	-6.888999	5.426252	-9.700513	6.098440	6.588580	-0.250151	-2.091854	0.581333	6.828759	-9.118685	3.706914	-5.370906
584	3	-9.101884	7.744655	-6.219964	5.962935	-2.133655	-3.436666	6.859961	-0.167413	6.175719	-5.484848	6.864570	-5.355859
591	3	6.852912	-11.609575	8.516334	-1.759023	1.985172	2.368043	-9.862116	4.741679	-4.017774	3.550035	-10.732314	6.446503
596	3	-6.808152	7.031078	-12.194706	6.764928	7.602594	-6.517138	4.735603	-4.160055	7.576869	0.076172	4.308844	-4.153680
598	3	5.759954	-14.437141	8.220953	-3.178411	-2.793424	-2.948698	-4.556317	8.111424	5.096447	-8.252225	-3.629267	2.661344
