394	2	2.742743	-5.266513	-6.899938	5.935799	-8.185237	6.647628	-10.769696	7.991109
395	2	5.722911	-10.077992	7.443435	-3.443159	-12.647326	7.035290	-10.367103	6.025405
396	2	-5.225044	-1.998384	-6.474338	8.846913	5.838971	-11.878410	6.945944	-1.198654
397	2	-10.198092	6.815521	-9.427990	6.408740	5.616892	-8.929394	7.989350	-2.255634
399	2	-11.934419	6.067880	-10.414676	7.408427	6.516640	-10.829747	7.093228	-4.761675
401	2	6.602425	-5.381425	9.478921	-6.982832	-6.850625	7.747415	-7.362490	5.255552
404	2	7.757031	-10.001599	5.322480	-6.180589	-4.922043	7.051470	-8.285578	4.854682
406	2	6.675126	-9.248382	7.184563	-3.837452	-8.705151	7.350011	-2.905570	5.788292
407	2	8.194861	-10.915970	6.720554	-3.227415	-6.914532	4.097912	-2.704750	5.184879
408	2	-11.856520	6.009715	-11.786687	5.902232	5.090490	-11.297635	6.430154	-5.438596
409	2	-10.902050	5.250487	-9.936602	6.640646	5.499608	-9.902649	7.534782	-4.871523
411	2	4.981506	-13.188841	6.571813	-7.653133	-9.733019	4.269228	-5.833646	3.374656
412	2	-11.672762	6.227479	-9.459084	5.824861	6.056801	-9.023456	7.212417	-5.842005
413	2	-11.078793	8.485897	-10.191103	6.457053	6.395015	-6.251103	5.123726	0.881410
415	2	4.696422	-5.394163	6.308333	-0.421209	-9.022110	7.391727	-6.483232	6.769119
416	2	7.160851	-9.053045	8.193456	-3.315273	-9.122161	5.443463	-8.782363	5.341687
417	2	6.706396	-9.535943	6.977757	-3.988757	-9.557214	6.061646	-8.502679	5.599992
418	2	-13.335829	6.357819	-6.070532	6.336843	5.146980	-9.490821	6.425395	0.381626
419	2	7.370805	-12.207542	7.105950	-4.579466	-4.489498	6.046940	-10.815974	6.382882
423	2	-10.259102	4.907568	-5.157757	5.166368	4.167004	-10.070132	7.668452	-4.836360
424	2	-10.699441	8.532911	-9.334145	7.219835	8.859678	-5.439145	4.609071	-4.325647
425	2	7.777927	-5.078516	8.929818	-3.979981	-3.127607	6.993164	-3.938170	4.110129
427	2	6.546805	-7.854442	6.275048	-1.193708	-8.490424	6.593955	-9.010985	7.959917
428	2	7.782521	-9.435006	4.817932	-3.256646	-10.606534	6.328690	-11.509992	6.003717
429	2	-5.267417	6.505184	-8.491461	6.108875	5.581335	-10.205696	7.460127	-2.826670
431	2	6.355381	-8.806094	7.104924	-2.534816	-7.916184	3.436425	-8.461889	8.667529
432	2	-6.103025	4.431939	-9.107196	8.800363	6.375868	-14.707647	6.317770	-2.931611
436	2	6.426082	-13.116957	7.284929	1.371289	-9.541462	5.017536	-7.941625	8.403137
437	2	4.942517	-13.261610	6.719883	-5.098714	-7.054668	3.273026	-2.425686	5.782056
441	2	-9.373572	6.637067	-10.935227	6.883683	7.614307	-10.300677	4.443575	-1.232303
442	2	-13.242209	9.358225	-12.400305	9.813598	4.061414	-0.836017	5.536350	-0.024694
443	2	6.099689	-9.375722	8.963746	-6.196234	-0.819523	5.329089	-5.819788	5.827548
445	2	-9.992625	6.517141	-7.287502	7.552113	7.466275	-7.168862	6.399918	-5.205017
447	2	-9.923589	7.610487	-6.765864	6.997700	5.699919	-1.931793	5.093311	-2.381731
452	2	-8.458074	5.862299	-7.046972	5.919880	6.905770	-11.199535	8.276626	-5.344887
454	2	5.485254	-12.515715	7.568560	-6.830631	-7.402558	6.582261	-4.552013	5.648876
456	2	7.453714	-12.667762	7.625961	1.703695	-8.978254	4.464911	-6.525587	6.279768
457	2	-7.470073	7.943286	-10.445007	6.687447	6.893632	-1.314469	7.800666	-3.441123
458	2	-10.809274	6.316025	-7.456490	8.963754	6.195449	-9.452236	6.962045	0.449012
460	2	5.865066	-9.876651	4.692474	-6.137107	-6.136995	6.928479	-10.294931	5.544477
461	2	-11.762169	6.980100	-8.750539	6.113156	6.707887	-11.536681	4.344258	-5.974953
462	2	6.209103	-10.622833	7.408002	-5.567839	-9.627387	8.659335	-5.137085	6.467914
463	2	-7.134970	7.273529	-5.329824	4.954138	7.435029	-2.466874	6.786892	-6.011968
464	2	-9.273021	5.172693	-5.455354	6.706350	7.839648	-12.895613	6.941689	-2.891695
465	2	6.890152	-5.132058	1.071703	-0.575192	-9.763605	6.161946	-9.147677	5.478851
470	2	8.640791	-11.831089	7.680356	-2.870997	-8.093358	5.573713	-3.559420	7.854426
473	2	-10.109606	6.548949	-10.571973	8.905362	3.590420	-11.403501	2.958713	1.384274
474	2	4.842943	-7.014563	7.393946	-6.421398	-5.302538	1.777860	6.239636	-1.478631
476	2	9.759977	-11.087721	2.781962	-3.659497	-4.933273	4.168113	-9.058194	6.159783
484	2	-5.379775	8.284656	-10.617695	4.938935	7.242730	-10.579759	7.692099	-5.128174
486	2	9.275516	-11.105431	5.130004	-5.193793	-2.611769	4.645837	-9.016679	5.398296
488	2	0.102395	-6.624293	8.028049	1.156291	-14.407416	4.241589	-6.657144	7.608336
489	2	-7.932449	8.228255	-8.456841	6.884394	6.869130	-10.523977	6.171021	-4.715505
490	2	-4.178253	5.419709	-6.875419	3.874095	6.640098	-5.483832	5.060177	-6.527818
492	2	-8.589059	7.745300	-4.030800	3.142274	6.302395	-3.098704	6.835973	-8.836528
493	2	8.063167	-8.410336	6.377254	-5.845988	2.734553	2.830336	-4.137697	-0.083150
494	2	7.234373	-13.284316	5.941529	-4.974321	-3.603300	4.498308	-7.770020	8.157129
498	2	-9.032270	6.337727	-7.418252	8.072028	6.561981	-6.307162	6.463719	-4.464923
499	2	5.249342	-9.807329	7.952055	-4.997738	-7.738523	4.802091	-7.185689	7.166670
500	2	-6.513402	7.402035	-10.535096	7.784454	6.889349	-3.856684	7.518996	-3.464582
501	2	4.223312	-6.687388	5.366962	-3.307420	-5.652960	8.468820	-11.406975	7.268127
502	2	8.775042	-7.733962	7.133072	-3.269215	-7.389005	6.036491	-6.659255	6.948090
505	2	6.817580	-10.361773	5.749203	-2.645912	-8.459964	6.109657	-8.792740	6.758745
507	2	-9.728304	6.783158	-6.770402	8.075023	7.115369	-5.566112	7.097468	-4.043236
508	2	-8.808594	7.470494	-11.688882	6.547821	6.048036	-6.788218	4.589882	-4.639712
509	2	-10.638924	6.775361	-7.799437	7.651829	7.079514	-8.423441	6.660631	-3.244380
511	2	-6.435399	9.180258	-9.469338	4.991546	7.897504	-9.092210	5.750213	-4.246096
512	2	5.766754	-10.031792	6.521109	-1.451540	-5.725342	7.749322	-8.192449	7.666765
515	2	-11.481204	5.505947	-7.994371	6.035965	6.743598	-11.176527	5.261139	-1.282074
517	2	9.345005	-9.743270	7.129951	0.350683	-4.399105	3.607123	-9.464517	6.537826
522	2	7.185803	-10.310128	8.051647	-8.254145	-9.508847	8.302062	-5.338785	4.511767
523	2	-3.169775	6.414411	-6.206918	2.743334	7.262540	-9.214581	6.424268	-7.147560
524	2	6.735844	-7.740012	6.320922	-0.186524	-7.056696	7.017090	-8.308508	9.189305
528	2	7.267775	-4.816733	6.511558	-4.931902	-8.117962	7.617610	-8.551875	5.968695
529	2	-12.675142	8.453545	-7.381144	4.908848	4.918010	-4.383769	6.493184	-3.857180
530	2	8.817832	-5.323222	-2.527271	1.616501	-5.638715	6.430716	-11.275051	7.935363
537	2	6.471499	-8.491744	6.192842	-5.582136	-10.445810	7.190101	-7.290655	6.365595
542	2	5.906340	-7.201341	5.591674	-5.639247	-6.974339	6.676883	-10.469745	4.773529
543	2	-10.607751	7.340417	-5.750036	8.211545	6.677605	-7.269364	7.439524	-4.916960
544	2	-8.832287	6.757947	-10.991167	5.024256	5.458658	-2.822085	6.177860	-0.611912
548	2	-4.289683	-3.563345	-7.539867	8.326306	-7.816339	2.667466	-12.948473	8.335263
549	2	6.718749	-11.341426	6.777368	-1.835971	-5.902292	7.193806	-4.813048	6.384788
551	2	-7.224203	7.658133	-5.989633	6.635699	8.317757	-9.633300	6.968018	-1.995830
552	2	8.797626	-4.618072	8.160154	-2.795944	-9.619975	7.683997	-6.814496	5.972130
553	2	-11.011159	6.858380	-7.928953	8.433395	4.717247	-3.648756	7.438543	0.674284
554	2	7.163530	-10.303982	9.767181	-2.404816	-9.376246	6.719656	-8.958937	8.745028
555	2	-3.357634	9.542225	-2.241767	0.085605	6.641921	-3.339036	6.976071	-10.254997
556	2	7.033358	-9.750038	3.665434	-0.104801	-7.486447	5.232192	-9.243653	7.265838
557	2	-7.940847	8.336692	-14.002805	6.298800	7.202126	-3.031351	3.562212	-5.009016
