5	1	-6.853227	6.078040	7.287846	-4.619758
11	1	6.642183	-7.738284	-4.681495	7.945080
16	1	-5.541091	6.920827	7.898965	-6.454758
18	1	6.992978	7.474703	-2.186873	4.089420
31	1	-7.883412	6.672111	6.026118	-5.360610
32	1	-7.156388	5.580318	8.354816	-4.202571
41	1	-2.602624	8.100500	7.503549	-6.587173
43	1	-6.662880	5.771564	7.879737	-7.011867
47	1	5.962578	-8.172145	-3.189640	9.440472
53	1	7.249000	-5.810770	-2.465699	-3.710367
58	1	3.991073	7.666184	6.298269	-8.943325
59	1	6.726420	-10.488484	-6.543588	6.659442
62	1	7.958526	3.077462	-2.317707	3.593385
63	1	4.300845	-13.227790	-4.263488	6.801157
67	1	1.544173	7.436724	-4.917483	0.971365
70	1	-2.821374	2.992391	9.478477	-8.506471
75	1	-3.262375	8.214368	6.426791	-6.017243
76	1	8.459053	-6.926117	-10.385439	6.827899
78	1	6.706254	-13.663670	-8.828315	7.257822
79	1	6.070892	-7.278873	-1.424827	5.984714
84	1	-6.054060	7.862132	7.622579	-6.311318
88	1	-8.752534	7.185980	6.841302	-1.000293
92	1	6.679521	-7.254248	-6.257779	6.514297
93	1	9.486612	2.265886	-3.233684	-3.618744
94	1	-4.988793	7.916479	6.731813	-6.190225
96	1	-5.112199	7.241753	8.340178	-1.722641
98	1	-4.038824	7.457246	5.438222	-9.333893
100	1	3.797432	-9.380771	-6.185545	7.859997
110	1	-4.489634	8.039523	6.258152	2.869581
116	1	-5.027916	7.370734	6.996890	-7.837769
118	1	-6.266016	6.477402	8.142134	-7.627475
121	1	-0.587287	5.926434	9.422771	-8.381548
122	1	-6.976858	6.389498	9.750375	-3.792123
127	1	7.688761	-7.516810	-6.143191	7.695058
134	1	6.453362	-14.949855	-5.864746	7.600021
142	1	-2.570466	6.126877	5.112244	2.041113
145	1	4.591166	1.812321	5.606944	-4.579879
152	1	-5.928841	6.938633	6.398043	-9.264706
164	1	9.321304	-11.091089	-3.181541	3.936029
173	1	5.676914	-11.461243	-5.693409	8.252454
174	1	8.491386	-9.262971	-7.388275	7.915389
179	1	6.920284	-8.862224	-3.145466	8.190464
187	1	-4.683260	4.885731	8.098490	-10.296486
195	1	7.216412	-14.616179	-4.228784	8.297293
198	1	1.312943	7.185915	7.701081	-9.285338
213	1	-4.674259	6.425666	6.455846	-6.913903
226	1	-4.730270	6.161487	7.622382	-8.407746
238	1	8.495587	0.330309	-1.714443	7.702609
241	1	-3.235452	5.303329	7.938637	-4.769440
250	1	9.711870	-9.841085	-2.698825	6.078200
254	1	-1.731399	6.594549	6.231215	-6.511871
256	1	-10.793535	7.474617	9.413190	-5.546119
258	1	6.546120	-11.283103	-8.705986	7.076241
259	1	-7.396835	6.142272	9.117526	-8.515780
260	1	-5.438391	4.460530	6.631414	-6.186525
265	1	-6.334623	5.807867	6.110559	-9.545246
286	1	6.907191	-9.589180	-2.579933	7.137337
288	1	7.610437	-11.198020	-3.411595	8.550368
291	1	-5.122571	5.783180	8.101271	-3.135262
296	1	4.569474	-13.620132	-4.948778	6.985113
304	1	0.607558	4.059273	8.315007	-5.043019
312	1	-8.481325	9.503533	6.641841	-2.178293
318	1	5.974630	-10.484632	-2.907137	8.186508
320	1	6.312642	-7.885622	-6.230585	9.303333
321	1	-4.406826	7.271931	8.045210	-4.550746
327	1	-0.260494	6.293412	8.008613	-9.291916
332	1	-1.753540	2.963792	6.815650	-7.594484
336	1	-2.003120	6.111582	7.481197	-4.118289
338	1	-4.752379	5.892636	8.101526	-4.684065
345	1	7.052563	-14.386020	-2.088923	7.780332
365	1	0.181153	8.200858	9.718389	-7.932614
366	1	6.434833	-10.823333	-4.486544	7.015992
367	1	-6.172533	6.288518	8.212851	-5.358807
368	1	-6.401092	6.898453	7.010568	-5.827825
375	1	-4.259414	7.002630	6.672841	-6.800983
380	1	2.168670	-5.094890	-5.250707	6.866220
382	1	6.905560	-8.177006	-3.889407	6.794300
386	1	-6.259306	5.760446	8.459427	-7.074099
390	1	5.480717	-6.718948	8.871758	-1.136552
392	1	5.790681	-6.156726	-4.034011	6.718473
435	1	3.317725	-6.914257	-5.389532	7.571579
439	1	-8.130341	8.095640	6.841466	-9.318789
445	1	8.508938	-7.756676	-4.454832	8.346679
457	1	-5.645935	6.910452	6.798862	-1.613785
483	1	-3.647900	8.067748	6.808491	-0.512529
484	1	-2.680446	7.822181	2.702188	-4.959425
485	1	-6.188541	6.233761	5.974607	-5.141616
486	1	9.701273	-11.405762	-9.957172	7.260281
489	1	6.108404	-15.161818	-1.744698	6.771617
493	1	-8.083334	6.067282	3.373945	-4.985209
498	1	-4.667454	7.926569	8.435993	-3.067079
511	1	0.243472	6.821118	5.456809	-8.023586
527	1	-3.812671	5.967333	7.537733	-5.095923
528	1	-2.839725	-3.186944	3.433618	6.153941
529	1	6.720392	-14.125877	-5.354419	5.368968
532	1	6.629690	-3.769638	-2.756412	8.101863
541	1	-4.971034	8.444617	6.986682	-3.749284
544	1	-4.304281	4.787752	6.390030	-3.207231
555	1	5.152928	5.648515	-3.699995	-1.961345
560	1	7.044387	-7.930140	4.049745	6.282865
593	1	-2.331533	7.581414	4.868563	-6.980405
594	1	-3.362166	8.490903	5.928338	-6.518062
602	1	8.922263	-11.719569	-3.207690	7.966046
606	1	6.214729	-7.263887	-4.871404	7.510324
623	1	-2.039116	7.628239	7.365097	-6.950844
627	1	7.528182	-8.977166	-5.015089	5.695104
632	1	7.715974	-14.060896	-4.402577	8.559219
634	1	7.054410	-10.402263	-7.833886	9.354533
641	1	7.378730	-10.119651	-7.467702	5.166451
659	1	-3.716315	5.501847	8.338251	-7.699617
661	1	6.372174	-11.040896	-3.619872	5.847910
664	1	5.833777	-0.676716	3.202138	1.368338
666	1	7.692476	-7.856712	-5.731948	9.232313
668	1	-2.996896	6.831568	9.438283	-2.130453
669	1	-5.531853	5.575605	8.568524	-7.378850
680	1	7.028323	-6.690453	-2.305019	7.177429
685	1	-2.992490	6.140029	6.408631	-6.746113
688	1	7.629646	-12.471413	-5.650799	8.174956
696	1	7.928576	-8.238758	-2.779493	6.362833
707	1	-7.147580	7.554754	7.003808	-9.748806
711	1	5.891519	-4.863270	-0.558675	-2.578104
718	1	-3.801540	7.622251	9.348078	-3.471033
722	1	7.685777	5.976076	-2.938317	1.246023
723	1	6.590643	-12.387841	-7.608604	7.081856
731	1	-3.053811	4.268965	6.577255	-9.701629
740	1	7.583985	-11.619971	-4.935340	5.883765
752	1	-4.272340	6.988791	6.980686	-5.980005
753	1	-6.206750	5.797759	6.717881	-1.763127
764	1	-4.791414	7.401936	5.437817	-4.295346
769	1	-2.491209	5.905820	6.662465	-5.264847
774	1	-7.980715	6.090897	6.457437	-4.636849
775	1	5.881967	-11.973618	-9.203584	7.585016
782	1	5.642206	-11.430633	-4.089771	8.070878
783	1	6.899337	-11.990338	-5.921909	6.302159
788	1	5.828876	-10.740157	-9.362438	8.884379
790	1	-5.037263	8.542642	7.213101	-7.685139
798	1	7.385721	-8.540045	-4.949296	6.852122
802	1	6.039120	-2.488891	-6.701038	7.284784
818	1	7.504929	-15.888473	-6.996790	7.018226
819	1	-3.927114	7.195738	7.039673	-4.065330
820	1	7.239815	5.119934	-3.336015	-5.980857
823	1	6.695834	-9.156327	-5.348563	7.344732
824	1	7.048750	-0.502997	-0.908055	7.041022
