6	4	1.410000	7.586586	-4.428148	5.090526	0.974830	5.669212	-3.390490	7.317263	-4.517962	6.547812	5.434839	2.539822	-0.430787	5.018438	0.974900	1.410001	7.520991	2.081468	-1.424287	6.547811
11	4	1.145437	7.134564	-4.589705	3.031939	5.976884	1.145437	7.134564	-10.085965	5.650434	0.824436	7.663751	1.675712	1.128890	3.024125	5.986397	7.641839	1.866327	-4.417143	5.650434	0.824436
20	4	9.056248	-1.810228	6.939934	-3.005573	6.382837	9.018568	2.207452	2.104074	6.070279	2.297988	3.478511	7.977187	1.711782	0.361206	6.379834	3.478511	7.984678	-2.806529	6.853331	2.238265
98	4	4.808209	8.111925	-2.812317	0.973737	7.019203	4.808209	6.668062	3.466056	-3.555637	7.019221	7.498636	-2.429872	6.353650	-3.643762	7.019221	4.808209	8.111978	-2.905725	6.766655	0.629104
101	4	0.752479	6.945096	-4.021580	4.691139	4.924294	6.693593	2.653086	-4.013181	4.690908	4.924313	6.700458	2.601261	2.386744	2.033266	5.292234	0.754931	6.894868	2.374888	2.044179	5.291320
115	4	7.719989	-2.272624	2.567241	-0.208167	9.001316	1.445873	5.819004	-6.916126	1.854247	8.917960	1.445873	5.819004	-9.951507	6.768618	2.850277	7.398408	0.996081	-3.625373	6.705343	2.850278
119	4	2.725720	4.873905	-3.479739	4.033993	1.897098	6.220557	-3.061164	6.622333	-7.018235	6.578412	4.564399	0.810260	6.616438	-7.018215	6.578412	2.725745	4.862892	2.128189	-0.642384	6.515220
129	4	0.600623	2.602355	6.615771	-4.283833	7.554544	0.600623	2.606164	6.331039	0.941755	1.592321	0.600623	6.641735	-2.667518	7.066876	1.591448	6.810036	-3.606282	6.445960	0.941713	1.592321
135	4	1.734802	-0.715267	5.405337	2.244009	1.939279	1.734822	-0.716335	5.407580	-3.851775	7.649483	-1.944289	4.801809	-2.026303	4.336714	1.285187	-1.939150	4.797043	1.215611	-1.992970	7.647910
245	4	0.345778	5.770724	0.118780	0.005330	9.096772	0.345778	5.771533	-3.417770	6.370486	2.743702	6.596858	1.119906	0.391640	6.370388	2.743702	6.695657	-1.599289	3.931158	-2.166867	9.096780
268	4	5.532069	-5.794076	8.138181	-1.902994	6.331849	1.221891	6.236638	-2.884275	6.148355	3.514995	1.512230	5.353500	3.428574	1.502475	6.331700	5.529489	0.292009	1.852611	5.304763	3.524469
366	4	6.259918	-4.318354	5.679512	-4.836957	6.950790	1.040348	6.184528	-4.036096	6.480784	3.336995	1.040746	6.157817	2.204669	-1.942204	6.946803	6.231158	0.027803	-0.866462	6.480550	3.337009
391	4	-0.432562	1.975616	6.670003	-3.875346	8.355712	-0.850732	6.877737	-4.059351	6.807492	2.305123	-0.850732	6.607978	1.024384	1.966490	8.327893	5.567022	-1.269444	7.018200	-4.039351	8.355712
395	4	7.002548	-6.521156	2.949124	1.366434	6.769449	0.514305	5.462903	-2.764591	2.016958	6.539422	7.002548	-0.370740	-3.008087	5.921802	1.258477	0.514133	5.463511	-8.535997	5.921967	1.258477
404	4	7.269705	-3.568526	6.306159	-4.216741	7.207430	7.228157	2.653930	2.037265	6.625015	1.808919	2.336593	6.260860	0.790308	1.535556	7.204105	2.336585	6.265623	-3.352171	6.629905	1.808667
442	4	0.712577	6.320974	-3.003807	8.730116	-2.284619	6.745897	-2.146709	6.729627	2.500977	0.845899	6.732837	-1.127818	2.163296	8.597746	-2.284619	6.745897	-2.146712	6.742708	-0.619714	4.104375
455	4	7.614571	-3.081548	6.733820	-5.709109	5.971450	2.408371	6.624369	0.550471	0.860786	5.969495	2.406231	7.147864	-2.619028	3.494993	4.426718	7.540720	2.921006	-2.518911	3.494993	4.426718
459	4	0.518148	6.249461	-0.215849	7.085013	0.697755	6.801253	-2.299727	5.038865	-5.365942	6.679741	0.518160	6.146538	1.421879	0.929090	6.679633	6.311123	0.565316	2.684633	6.039380	0.720844
463	4	0.015287	8.437649	-4.952959	6.077453	1.982590	0.026146	8.186619	-0.370775	-0.069611	7.635604	5.802460	-0.275448	0.908280	6.077240	1.982622	5.821321	-1.367054	5.493769	-1.214481	7.635675
471	4	8.282850	-4.249331	7.188633	-2.635299	7.822392	2.168810	7.826336	-0.966022	6.810496	1.880745	8.265832	2.362283	-0.744868	6.810490	1.880745	8.282850	-4.248501	6.153728	1.590595	3.213393
496	4	1.762082	5.758449	-0.641519	4.409942	2.176942	7.781540	0.287891	3.310148	4.129662	2.223396	7.856815	-3.549888	6.036031	-1.622944	7.294180	1.778792	5.470253	2.107725	-1.311216	7.294053
515	4	6.584631	-0.185756	4.247272	-3.125888	7.485486	1.145392	7.279672	-3.753143	5.782028	1.316484	1.145392	7.279659	-2.104819	-0.003724	7.482560	6.584615	-0.009049	2.743081	5.322885	1.330218
545	4	1.157051	7.202518	-2.921036	5.936232	3.222825	1.157051	7.079805	1.964783	-0.265562	6.712137	1.161407	0.894033	6.678411	-5.936359	6.718537	6.166745	-1.910005	6.809569	-5.938876	6.718537
551	4	2.981435	7.455374	-0.337040	7.784777	1.287808	7.142359	-2.817664	6.573796	0.132847	6.373596	3.086347	2.336780	6.062505	0.132851	6.373594	2.981449	7.353470	2.962729	0.162770	6.360149
562	4	5.553033	-3.555856	7.059650	-3.189314	7.271827	5.553033	-3.555489	7.056689	1.845936	3.473622	5.511945	1.772639	1.758658	5.206933	1.078548	3.526658	5.402493	-2.375926	5.742782	1.078094
581	4	6.633041	-5.664876	5.380018	-1.223784	8.860803	6.615509	0.445667	-0.985632	7.119324	2.991223	3.898611	5.401728	-1.056030	1.113898	8.844701	3.898610	5.401751	-7.347101	7.196530	2.987188
624	4	8.685748	1.382882	3.131389	6.485906	0.650831	3.449107	5.180837	4.110608	-0.042732	6.876710	3.050177	6.446608	-0.815731	7.462140	0.650830	8.728772	0.975155	6.497352	-1.860415	6.877037
655	4	4.535423	6.157556	-4.182578	2.432033	5.448232	7.219146	-0.257048	1.615549	2.326305	5.493168	7.217015	-0.226870	0.644567	5.912401	1.980817	4.535423	6.157557	-5.056842	5.932114	1.967816
684	4	0.732935	7.931066	-0.813741	-0.830952	7.655023	6.581571	-0.411342	5.347875	-5.383087	7.683041	6.569153	2.307093	-2.541806	5.528272	3.542256	0.732914	8.233520	-6.051108	5.528275	3.542255
709	4	6.127891	2.051618	-2.917686	6.099215	-0.819130	6.160831	-3.650926	6.938447	-1.617781	5.202642	0.524128	7.398976	0.405067	0.781513	5.202491	0.524128	7.398995	-5.191615	6.099216	-0.819130
741	4	4.487047	5.320060	-2.130112	6.525933	1.287204	7.636740	-6.249695	5.421324	0.937578	2.131170	7.519074	-1.795685	2.911887	6.219374	1.287213	7.638042	-6.610483	6.386085	-3.552246	5.573343
810	4	0.208164	7.106349	-0.545539	2.783338	9.166151	0.208164	7.106431	-4.382576	8.832926	3.071361	6.325698	-3.306396	4.930649	-0.427896	9.314675	6.325581	1.313486	-1.129928	8.832266	3.071366
831	4	1.272684	5.959262	-3.692392	6.300247	1.052411	1.272684	5.959261	-1.408349	0.965654	6.112010	2.076629	0.801311	4.276948	-3.125982	6.159375	6.848633	-4.754513	4.277632	-3.126006	6.159376
832	4	6.812954	1.920822	-0.710497	0.247505	6.864730	6.822814	-2.878447	4.054907	-3.272308	6.864841	1.330096	6.359405	-2.564814	0.248440	6.864729	6.812954	1.920822	-1.062817	3.585010	4.286011
834	4	-0.332367	8.686201	0.874636	7.462744	2.560531	5.947314	1.726280	6.100367	5.880775	3.774387	-0.230911	7.745905	3.127365	0.335427	6.177382	5.951304	1.715109	8.233834	0.277592	6.183156
837	4	2.558798	6.183371	1.283920	0.153015	7.009138	8.837693	-3.745662	6.962398	-3.656606	7.016450	2.558031	6.184699	-3.860506	5.979937	3.177993	8.505901	2.662072	0.736473	5.977024	3.177993
858	4	2.096085	6.365619	1.549755	7.056404	0.552443	6.178161	-0.844466	4.390918	3.803017	2.682520	6.209508	-0.933012	7.638854	-1.635682	7.006158	2.096748	6.363291	1.587105	1.895841	6.461482
905	4	0.695546	7.224653	-5.925519	6.454365	1.455807	6.913242	1.230573	-1.149043	6.441569	1.465548	0.695546	7.224653	-2.757912	0.135460	5.441280	6.913498	-4.204031	3.673376	-1.866430	5.721554
