1	3	50	7.003272	-10.160004	8.034029	-3.200816
1	3	35	1.843782	5.002546	1.600298	-8.733939
1	3	15	7.003273	-10.172141	8.034029	2.347186
2	2	31	6.851973	-10.522631	6.621007	-4.515310
2	2	69	0.530467	6.246767	2.045658	-11.018879
3	2	88	5.234342	-13.695504	8.109716	9.517883
3	2	12	1.700989	3.936091	2.754812	-1.312825
4	2	21	7.307378	-9.727975	8.255006	6.859261
4	2	79	1.564508	7.193311	2.916853	-5.336480
5	2	83	5.479222	-14.612151	6.067519	6.653788
5	2	17	-1.028034	4.686876	1.428665	-3.805977
6	2	83	1.177127	-8.796689	8.149133	7.727683
6	2	17	-4.265212	6.667692	1.787971	3.043866
7	2	27	7.454120	-7.843851	6.123188	6.355691
7	2	73	4.003351	6.143212	0.940236	-3.628631
8	2	79	3.968767	1.570380	1.826308	-7.740111
8	2	21	6.712345	-10.558075	6.360009	5.200737
9	3	67	-4.659157	6.770514	1.643475	-2.463982
9	3	10	0.715066	-1.834881	6.996319	6.744263
9	3	23	-4.143684	1.918961	1.650959	5.286998
10	1	100	2.986843	7.723351	2.837606	-6.315539
11	2	60	0.376799	6.599036	0.787268	-3.863343
11	2	40	0.376799	6.595503	0.787268	2.029315
12	2	87	9.649540	-13.909665	7.400571	5.885367
12	2	13	3.665015	4.377680	1.183948	-4.696113
13	2	53	0.459793	7.667556	1.826567	-3.529772
13	2	47	6.693720	-13.479533	7.548203	7.606983
14	3	82	0.441764	5.365940	2.358528	-6.833077
14	3	7	6.532286	-9.753734	6.972458	5.746332
14	3	11	6.532286	-3.370983	6.858490	-1.286852
15	2	75	8.130073	-7.743991	6.523857	1.846087
15	2	25	1.971038	4.979594	0.760272	-5.210510
16	3	64	0.243119	7.073268	3.466046	-6.907375
16	3	32	5.932339	-2.536459	6.492859	-2.190258
16	3	4	5.956060	-9.458495	6.655375	-2.119866
17	2	19	-0.679630	4.984774	1.793952	-2.888360
17	2	81	5.344361	-15.671794	6.724544	8.839379
18	2	84	5.013280	-11.205915	8.185244	6.359458
18	2	16	1.126998	1.880777	2.943143	-4.059226
19	2	88	-1.511607	8.528685	0.415777	-5.891813
19	2	12	2.870340	-5.439710	6.504005	6.903134
20	3	37	3.811435	-0.266138	2.351373	-6.358449
20	3	46	4.687099	-5.316231	7.336739	-0.902724
20	3	17	4.721600	-8.570392	7.336756	4.409119
21	2	59	1.103898	8.112481	0.113055	-3.380147
21	2	41	6.970592	-12.798086	6.007697	6.377569
22	2	87	3.139474	6.796660	0.680474	-9.583062
22	2	13	6.480024	-8.178319	6.904379	-3.358629
23	2	96	3.492159	6.454646	2.233967	-7.930807
23	2	4	6.564467	-6.385441	6.874370	4.169819
24	2	30	7.219521	-10.017430	5.630990	4.070780
24	2	70	1.996463	8.560810	0.175486	-6.883018
25	2	74	1.066777	6.801436	0.779262	-4.131895
25	2	26	5.979960	-6.981999	7.206925	0.990265
26	3	71	0.438111	6.050221	0.908962	-3.466310
26	3	11	6.633888	-7.114474	6.428670	0.244889
26	3	18	6.633888	-13.525275	6.430530	5.377660
27	2	70	-0.215744	7.810698	-0.452206	-0.702523
27	2	30	6.423441	-9.014014	6.118137	6.497516
28	3	57	6.334836	-13.155048	6.571866	6.553879
28	3	36	0.462805	7.146508	1.529058	-2.459951
28	3	7	6.320336	-7.387625	6.560051	0.371683
29	1	100	5.958360	-13.574900	8.115805	7.641842
30	1	100	-0.349503	7.532073	-0.260291	-4.644599
31	2	84	-1.303185	8.654006	1.667955	-5.444198
31	2	16	4.996808	-7.383044	6.148835	6.664372
32	2	43	0.572465	4.951443	-2.847990	-1.780971
32	2	57	7.110688	-10.658449	2.945677	5.739523
33	3	66	0.365337	4.794495	1.709416	-7.462916
33	3	3	6.374939	-7.442839	6.817039	3.056903
33	3	31	6.367250	-7.297198	6.817039	-1.144169
34	2	41	0.702199	8.316659	-3.073401	2.010833
34	2	59	0.702199	8.656669	-3.073401	-4.333222
35	2	45	7.779822	-10.033434	6.460729	6.558099
35	2	55	1.383567	6.372123	3.989735	-3.169184
36	3	33	3.386118	-6.654313	8.237478	1.352116
36	3	33	3.386118	-10.725114	8.273888	7.117078
36	3	34	0.407108	7.533741	2.279624	-4.718527
37	1	100	2.529315	-10.425737	7.841029	9.496879
38	2	63	6.807796	-7.301095	6.733216	6.263109
38	2	37	2.468677	6.589613	2.615556	-3.485522
39	2	64	5.870499	-8.085059	8.756541	7.758828
39	2	36	0.334202	7.499459	2.162373	-2.563300
40	1	100	-0.969978	7.093966	1.487851	-4.144779
41	2	85	7.109397	-11.061738	7.882556	-1.267240
41	2	15	7.109397	-14.134984	7.882556	4.597204
42	2	74	6.403726	-12.058470	7.031753	9.344558
42	2	26	-0.217942	4.605028	0.607296	3.784457
43	2	74	5.490526	-6.447432	7.167331	7.643825
43	2	26	1.076425	4.502119	2.120938	-3.702936
44	1	100	1.195884	6.719191	-1.040770	-3.431311
45	2	61	6.706371	-8.682117	6.282734	-3.269500
45	2	39	0.659147	7.080593	2.442147	-9.135459
46	2	55	0.785641	6.520283	0.689975	-3.515690
46	2	45	6.180118	-9.981210	4.930756	5.893607
47	2	64	-0.350427	7.843254	1.203331	-6.214822
47	2	36	5.495985	-13.770035	7.702474	6.498384
48	2	67	6.277421	-6.725347	7.953862	5.589445
48	2	33	3.341371	6.885845	1.788961	-1.121856
49	1	100	-1.055292	6.592859	-1.167705	-8.609189
50	1	100	1.497996	7.778279	1.231714	-9.021272
51	2	47	-0.613093	5.367607	2.243637	-1.579297
51	2	53	3.880691	-9.577730	7.455607	6.884066
52	2	70	6.664704	-9.027769	8.834428	1.204166
52	2	30	6.668434	-11.706735	8.834428	6.715275
53	2	71	5.578130	-19.284611	6.525913	4.713020
53	2	29	0.939543	4.510416	0.590513	-5.892716
54	2	74	3.887614	6.978941	0.627677	-3.043186
54	2	26	9.491663	-5.248990	6.452379	8.158583
55	3	40	6.229039	-2.491589	4.727178	3.512495
55	3	29	6.395676	-6.513956	6.308916	3.963499
55	3	31	3.548247	3.550215	4.719750	-0.410049
56	2	69	6.646695	-14.447769	6.585124	7.765914
56	2	31	0.244315	6.610157	0.773864	-2.310003
