13	2	99.766956	88.387061	80.565427	48.028206	0.963776	0.418387	0.430306	0.246284	0.777668	6.000000	0.013286	30.742688	5.000000	0.010230	17.817862	2.000000	0.013465	15.566331	5.000000	0.047807	0.910500	3.000000	32.222524	0.275206	1.000000	0.017616	0.921195	6.000000	0.027337	13.117420	3.000000	61.576189
14	3	45.657075	55.826419	16.025284	30.519507	0.493281	0.422359	0.127483	0.565641	1.119802	6.000000	0.014675	53.893491	4.000000	0.027940	2.400739	5.000000	0.296532	6.642743	3.000000	0.010135	0.518716	6.000000	52.066248	1.142721	1.000000	0.014218	0.093914	5.000000	0.010047	18.755068	5.000000	61.804371
15	2	98.690357	6.352910	91.859599	6.734643	0.352185	0.180641	0.998270	0.588529	0.294073	2.000000	0.013905	11.846683	2.000000	0.015458	31.575806	3.000000	0.089211	6.728756	6.000000	0.019863	0.204449	1.000000	23.877297	1.279834	4.000000	0.018405	0.674261	3.000000	0.010275	10.230454	2.000000	4.357610
16	3	53.030158	92.277289	94.411194	2.379475	0.854221	0.673186	0.935663	0.411086	0.671589	3.000000	0.019065	7.409367	4.000000	0.050315	30.398857	4.000000	0.012234	7.896913	4.000000	0.013605	0.013935	5.000000	99.164059	1.269803	1.000000	0.101120	0.461921	3.000000	0.036208	16.662264	3.000000	25.160771
17	2	35.398753	29.864616	75.795788	90.397331	0.871315	0.907453	0.716730	0.197349	0.973694	6.000000	0.015367	35.013888	2.000000	0.015730	17.280807	5.000000	0.011657	14.922190	4.000000	0.010847	1.238922	1.000000	95.624067	0.636492	6.000000	0.032790	1.184149	4.000000	0.013588	8.496301	3.000000	46.101792
18	2	22.581199	4.114849	87.243668	94.099713	0.699197	0.872816	0.299730	0.952423	1.041674	3.000000	0.046526	48.901638	6.000000	0.044003	31.820849	1.000000	0.017352	15.499272	2.000000	0.015500	0.697965	2.000000	58.189127	0.306500	3.000000	0.025861	0.220478	3.000000	0.010830	17.801439	1.000000	19.305236
19	2	6.704951	67.876709	37.905689	99.794980	0.916704	0.183786	0.416956	0.833531	0.119948	5.000000	0.047951	54.330241	3.000000	0.012467	38.086569	3.000000	0.032428	14.782395	6.000000	0.041278	1.248984	3.000000	65.385871	0.563767	2.000000	0.014672	1.248835	5.000000	0.011241	15.988800	4.000000	79.910222
20	3	23.184070	30.540309	68.961170	7.939321	0.876221	0.361998	0.426600	0.371923	0.909063	1.000000	0.017473	21.886477	4.000000	0.016822	1.458018	5.000000	0.010312	0.479956	1.000000	0.040527	0.170772	2.000000	6.802312	0.242321	5.000000	0.029533	0.160057	6.000000	0.022809	5.610047	4.000000	40.037747
21	2	97.094022	53.277137	54.810157	78.544497	0.774168	0.192473	0.850894	0.944661	0.248870	5.000000	0.017138	41.511638	3.000000	0.011255	18.861661	4.000000	0.014905	17.886573	4.000000	0.040143	1.017769	2.000000	84.399722	0.122659	1.000000	0.016354	0.926352	2.000000	0.016487	5.944992	6.000000	14.282371
22	2	24.623157	85.532179	68.530718	3.843743	0.275843	0.762045	0.560759	0.416624	1.242938	6.000000	0.098717	59.560576	4.000000	0.026446	34.572048	6.000000	0.011534	2.865138	6.000000	0.056541	1.025844	1.000000	97.726522	0.168891	1.000000	0.011615	0.390988	5.000000	0.013375	11.466735	3.000000	94.641721
23	2	69.901611	80.893634	58.812469	10.540278	0.737838	0.832347	0.501277	0.398292	0.115545	3.000000	0.118773	34.131742	2.000000	0.010619	43.492543	3.000000	0.526123	2.424714	3.000000	0.012562	0.246780	4.000000	8.313899	0.565544	5.000000	0.040096	0.061183	6.000000	0.013667	8.600800	1.000000	92.136243
24	2	84.706576	97.992736	46.523205	11.047695	0.568362	0.259496	0.938799	0.488632	1.246040	3.000000	0.026773	52.474344	5.000000	0.019396	33.992212	4.000000	0.011990	1.386144	3.000000	0.022908	0.544430	2.000000	43.312300	0.594897	5.000000	0.022789	0.852379	6.000000	0.011868	6.050910	1.000000	33.090847
25	2	59.951323	76.045483	99.423059	10.017146	0.909941	0.681729	0.672383	0.312867	0.174699	1.000000	0.030278	36.734679	5.000000	0.018169	44.026779	3.000000	0.022288	1.996871	5.000000	0.038179	0.676322	4.000000	28.016001	0.083104	3.000000	0.011607	0.434100	4.000000	0.034801	18.456394	2.000000	19.538949
26	3	60.797382	31.091204	54.655538	38.569695	0.612189	0.467893	0.633653	0.923642	1.139405	4.000000	0.013642	25.623535	2.000000	0.016854	26.865253	5.000000	0.011256	5.285295	5.000000	0.011718	0.184591	3.000000	10.201092	0.198684	2.000000	0.021760	0.128547	3.000000	0.076339	16.909393	6.000000	35.233395
27	2	51.611281	43.600196	18.336499	90.553430	0.601307	0.194162	0.263980	0.948119	0.725502	5.000000	0.010032	19.528131	3.000000	0.166344	44.822120	5.000000	0.122689	6.344963	4.000000	0.010390	0.235988	3.000000	44.924277	0.797801	2.000000	0.010510	0.265713	4.000000	0.015632	8.447530	1.000000	2.711630
28	3	70.469115	74.848190	12.925900	73.281430	0.872853	0.517016	0.135852	0.779895	0.572558	1.000000	0.013099	22.075758	2.000000	0.011264	22.237168	5.000000	0.029671	1.633167	2.000000	0.015420	0.806073	1.000000	50.775159	0.694401	1.000000	0.025579	0.949305	1.000000	0.138279	6.129791	5.000000	74.453208
29	1	61.556879	30.227213	39.524697	79.309171	0.989992	0.574842	0.142475	0.397100	1.213452	3.000000	0.400773	27.658000	4.000000	0.031809	8.820406	6.000000	0.013513	8.057831	4.000000	0.085033	0.375814	2.000000	50.346183	1.218824	1.000000	0.015118	0.568163	5.000000	0.018514	4.287144	5.000000	41.684696
30	1	30.645704	80.221648	54.943541	81.936010	0.786978	0.429654	0.705221	0.561298	0.632805	4.000000	0.020155	61.714293	1.000000	0.413870	50.666730	4.000000	0.021098	10.900958	3.000000	0.015005	0.273705	1.000000	11.147492	0.592043	2.000000	0.010706	0.475226	6.000000	0.019440	5.425405	2.000000	71.251196
31	2	29.263959	82.685141	46.845644	77.923380	0.909769	0.205259	0.660084	0.768209	0.798139	1.000000	0.010642	25.207015	5.000000	0.082677	57.863773	6.000000	0.012868	4.949247	2.000000	0.011600	1.238509	3.000000	66.293867	0.415636	2.000000	0.044774	1.044072	4.000000	0.018159	17.772857	6.000000	80.193380
32	2	88.802076	59.105706	6.632889	58.762661	0.642529	0.890613	0.860925	0.907873	0.396180	5.000000	0.010760	1.324362	1.000000	0.011285	0.902110	2.000000	0.155337	11.761837	6.000000	0.069080	0.101704	1.000000	30.076384	0.634945	2.000000	0.017614	0.833293	4.000000	0.082894	11.735285	1.000000	32.485459
33	3	85.473064	22.354397	45.708797	5.304354	0.978021	0.805503	0.405384	0.612771	0.107171	1.000000	0.010935	56.116307	5.000000	0.149853	48.483615	4.000000	0.011012	18.094762	3.000000	0.015927	0.522258	4.000000	49.139990	1.046948	6.000000	0.029004	1.101848	5.000000	0.012530	4.424964	5.000000	19.136024
34	2	67.165867	52.373308	3.763098	14.020377	0.509708	0.129124	0.830828	0.625138	1.030779	5.000000	0.012347	39.277871	2.000000	0.010208	9.022279	6.000000	0.020969	14.571210	1.000000	0.018761	0.255188	2.000000	15.169500	0.125330	5.000000	0.026229	0.756711	6.000000	0.180774	1.721595	6.000000	81.723963
35	2	97.922343	50.611067	79.652935	81.100736	0.445576	0.597522	0.904333	0.860635	0.201842	6.000000	0.011872	51.605062	6.000000	0.029159	55.932882	3.000000	0.014830	13.231843	5.000000	0.012690	1.227865	4.000000	7.153931	0.277126	6.000000	0.180367	0.789630	6.000000	0.067912	3.463329	3.000000	57.674761
36	3	2.002595	26.282530	56.327562	87.390851	0.191545	0.141752	0.181689	0.628442	0.558893	5.000000	0.126832	60.766373	3.000000	0.012520	47.910413	5.000000	0.016840	1.582432	2.000000	0.017139	1.068549	6.000000	91.269039	0.359565	1.000000	0.013752	0.580754	4.000000	0.018376	16.719829	3.000000	67.276993
37	1	4.334141	13.712477	90.302891	96.465007	0.750763	0.817154	0.393837	0.133375	1.045974	2.000000	0.011020	6.485602	6.000000	0.062782	7.828598	2.000000	0.080355	12.741129	3.000000	0.012019	0.879563	1.000000	15.753195	1.255311	2.000000	0.040908	0.951824	1.000000	0.017331	0.205907	1.000000	91.207308
38	2	44.459122	83.770176	43.119539	53.489048	0.396835	0.631570	0.405298	0.631188	1.177164	6.000000	0.049408	12.864114	2.000000	0.032944	41.078367	1.000000	0.024236	4.110418	1.000000	0.031184	1.165181	5.000000	22.667680	0.964303	3.000000	0.057604	1.194791	1.000000	0.020945	7.676062	1.000000	48.257178
39	2	31.764598	54.393966	83.418811	91.581772	0.542934	0.255985	0.192878	0.391579	1.211507	5.000000	0.021548	57.702017	3.000000	0.013790	25.232419	1.000000	0.017529	7.962521	2.000000	0.028380	1.059803	4.000000	61.000277	0.814616	3.000000	0.010350	1.149597	5.000000	0.036737	17.480005	1.000000	98.009057
40	1	23.293813	43.527404	58.183098	43.657422	0.489085	0.292805	0.803378	0.413604	0.955089	2.000000	0.010671	42.376387	3.000000	0.207377	33.160605	1.000000	0.016721	11.775203	1.000000	0.019769	0.033642	2.000000	79.662994	1.088821	1.000000	0.031065	0.843357	2.000000	0.029487	13.894984	3.000000	55.125817
41	2	85.150387	53.954529	76.297811	4.838339	0.616659	0.235860	0.323315	0.199870	1.273143	4.000000	0.507578	36.140381	6.000000	0.011344	7.326196	4.000000	0.011301	14.078014	5.000000	0.060159	1.095128	2.000000	64.450758	1.275862	4.000000	0.031979	0.401935	4.000000	0.010019	5.401763	6.000000	58.268890
42	2	60.994961	17.522267	52.357849	80.149982	0.720411	0.449439	0.400141	0.122998	0.015697	6.000000	0.010155	28.888334	1.000000	0.011494	30.296652	3.000000	0.011804	18.024335	2.000000	0.031230	0.229447	3.000000	33.446210	1.231859	6.000000	0.011642	0.599487	6.000000	0.023467	1.587600	1.000000	23.482799
43	2	34.049631	68.685679	32.622815	89.322076	0.744935	0.143150	0.226955	0.446620	0.674873	1.000000	0.017729	6.623861	1.000000	0.094689	1.602676	5.000000	0.054097	3.586296	5.000000	0.010458	0.608530	2.000000	5.004287	0.333883	4.000000	0.030261	1.242622	5.000000	0.029309	1.837492	4.000000	76.352711
44	1	33.387109	22.805007	1.687108	22.008775	0.294299	0.198752	0.117159	0.269320	0.122083	2.000000	0.020192	27.045927	1.000000	0.010859	30.495604	3.000000	0.025337	1.854767	2.000000	0.084277	0.283411	1.000000	38.174680	0.328671	2.000000	0.033744	0.317292	2.000000	0.085266	14.785643	4.000000	75.175401
45	2	68.820194	79.753024	54.052976	3.881418	0.659018	0.587670	0.694270	0.434539	1.260984	6.000000	0.015122	7.732838	6.000000	0.010052	17.887050	5.000000	0.010052	0.508362	6.000000	0.470030	1.263146	4.000000	5.987031	1.255576	4.000000	0.069802	0.741983	1.000000	0.011703	15.186916	3.000000	85.858185
46	2	70.002178	82.161520	30.419562	62.017885	0.965407	0.857642	0.997350	0.988031	1.175338	3.000000	0.023772	9.581016	3.000000	0.012252	4.777454	3.000000	0.020223	18.149659	3.000000	0.033588	0.362021	4.000000	2.034208	0.675059	4.000000	0.052893	0.963833	5.000000	0.025669	3.428195	1.000000	33.175043
47	2	18.214660	61.557501	79.080088	77.165511	0.403612	0.267876	0.379657	0.843816	0.362593	2.000000	0.017378	23.471581	6.000000	0.012690	25.841529	3.000000	0.050176	16.318478	3.000000	0.011235	0.355932	4.000000	90.455920	0.666247	5.000000	0.011055	0.164278	1.000000	0.013422	9.561879	2.000000	95.976142
48	2	61.385715	58.600196	39.116454	40.548147	0.791362	0.390258	0.157764	0.819980	1.184471	3.000000	0.130665	43.303819	1.000000	0.025979	15.235457	6.000000	0.030360	12.852360	1.000000	0.020307	0.982027	6.000000	41.003036	0.522271	6.000000	0.013937	0.691067	3.000000	0.034766	1.316201	1.000000	87.156354
49	1	6.527147	45.047755	38.169458	4.969646	0.226158	0.462995	0.979723	0.563454	0.216507	1.000000	0.014467	48.872042	2.000000	0.016073	35.366633	5.000000	0.010683	0.485460	2.000000	0.087325	0.789374	1.000000	25.159245	0.198439	6.000000	0.011425	0.636570	1.000000	0.016977	15.738102	4.000000	80.653379
50	1	53.868459	80.463116	80.077569	10.200123	0.609559	0.362778	0.495153	0.827273	0.118601	1.000000	0.031438	58.007390	3.000000	0.094350	7.541103	4.000000	0.020756	16.881361	6.000000	0.014299	0.223918	1.000000	53.307137	0.030157	3.000000	0.014522	1.178996	6.000000	0.011146	10.000246	1.000000	72.388398
51	2	5.544517	40.626556	50.757529	92.373942	0.376409	0.978154	0.289161	0.782045	0.811862	5.000000	0.044385	27.352996	5.000000	0.014182	56.548267	2.000000	0.145751	13.529739	6.000000	0.011240	0.453332	6.000000	77.215554	0.803864	5.000000	0.026980	0.429416	2.000000	0.017110	11.727802	5.000000	6.076892
52	2	98.386289	63.011450	51.295918	76.013603	0.966780	0.220891	0.112371	0.722824	0.612470	1.000000	0.018720	5.710887	4.000000	0.037776	27.081901	6.000000	0.013221	15.096121	1.000000	0.011555	0.183599	3.000000	64.650051	1.174118	4.000000	0.223380	1.287256	3.000000	0.123781	17.923667	4.000000	46.205653
53	2	33.439743	15.076681	89.425448	22.159412	0.699969	0.508660	0.970433	0.559650	0.484125	6.000000	0.040146	2.848299	3.000000	0.013245	11.070050	4.000000	0.010200	12.346465	6.000000	0.015163	0.263454	3.000000	68.390687	0.414108	6.000000	0.016341	0.934495	4.000000	0.019762	13.790337	1.000000	49.230577
54	2	91.066837	76.443279	83.037496	96.343988	0.126489	0.582335	0.948129	0.337146	0.624321	3.000000	0.020558	53.307184	3.000000	0.401163	49.091466	3.000000	0.012272	4.335640	1.000000	0.015433	1.183401	3.000000	9.680074	0.256737	4.000000	0.017642	0.670306	3.000000	0.037387	14.725563	4.000000	88.068225
55	3	56.716712	8.632958	45.835683	14.800740	0.668188	0.440566	0.578005	0.925804	1.285259	1.000000	0.043227	18.880575	1.000000	0.010592	44.584714	6.000000	0.068676	15.931839	4.000000	0.021812	0.905216	5.000000	17.750814	0.053967	5.000000	0.332287	0.435969	1.000000	0.012216	0.313965	5.000000	51.149352
56	2	93.743224	71.241910	53.467036	69.907484	0.935589	0.728195	0.556886	0.321181	0.137144	5.000000	0.011822	6.033599	4.000000	0.032205	26.082832	4.000000	0.022175	3.091524	5.000000	0.015086	0.196647	3.000000	29.190749	1.257629	3.000000	0.017807	0.284578	4.000000	0.017235	11.318462	5.000000	18.602013
57	1	77.075994	10.877314	52.435380	5.810490	0.534946	0.731458	0.146339	0.270197	0.800941	3.000000	0.054411	13.671779	2.000000	0.012019	5.131650	4.000000	0.016047	0.650736	3.000000	0.113011	0.733340	6.000000	74.968182	0.707263	4.000000	0.024645	0.402629	2.000000	0.013838	11.577860	2.000000	83.667975
58	3	86.036797	59.236227	5.132817	40.912307	0.204669	0.668639	0.826066	0.440390	0.354665	1.000000	0.108274	61.850641	6.000000	0.035208	35.424157	2.000000	0.016776	6.869348	4.000000	0.051215	0.780580	5.000000	18.922354	0.877022	6.000000	0.016724	1.078845	5.000000	0.013178	9.398073	5.000000	93.043231
59	2	81.288412	34.679087	49.588475	98.032054	0.880219	0.974942	0.616005	0.269475	1.098425	4.000000	0.015974	14.380362	2.000000	0.022364	28.996009	5.000000	0.082374	2.381884	3.000000	0.014176	0.132886	6.000000	11.340741	0.183966	4.000000	0.081085	1.288348	5.000000	0.013665	9.284009	1.000000	45.406993
60	3	14.052091	73.820697	88.671514	33.691625	0.192883	0.229300	0.144505	0.108745	0.499403	4.000000	0.020747	51.859049	3.000000	0.054081	48.902590	1.000000	0.017928	0.966435	3.000000	0.034358	0.529442	6.000000	37.891653	1.054070	3.000000	0.012310	0.328703	1.000000	0.010734	11.924162	6.000000	89.795426
61	2	40.782504	20.421734	28.338741	41.112752	0.977556	0.657562	0.355247	0.312483	0.136031	1.000000	0.015975	13.747825	2.000000	0.017298	18.079464	1.000000	0.019064	15.159704	6.000000	0.019818	0.410370	5.000000	13.856166	0.660778	6.000000	0.065499	1.070788	5.000000	0.024610	17.789784	6.000000	20.695758
62	3	34.857088	38.002964	40.789481	25.954003	0.388442	0.605591	0.761854	0.618426	0.755253	2.000000	0.029741	7.293892	2.000000	0.010362	19.806877	4.000000	0.061993	2.922904	6.000000	0.027333	1.060038	4.000000	62.784516	0.524349	1.000000	0.016154	0.508758	5.000000	0.014415	6.264450	6.000000	52.487233
63	3	75.157873	58.335540	36.446695	41.297206	0.145210	0.853826	0.996230	0.619712	0.425691	4.000000	0.012225	32.104912	4.000000	0.037599	30.798460	1.000000	0.011102	8.549670	5.000000	0.011964	0.321516	3.000000	46.096357	0.442313	1.000000	0.013720	0.827682	6.000000	0.011480	16.559530	4.000000	34.999593
64	2	51.423304	22.273180	1.567606	5.926437	0.800977	0.580783	0.359931	0.425230	1.259510	2.000000	0.023889	19.062323	6.000000	0.070379	2.699095	2.000000	0.016944	5.034260	5.000000	0.010047	0.219585	3.000000	17.094464	1.122434	4.000000	0.039048	0.287891	6.000000	0.014065	10.892837	1.000000	43.765206
65	2	64.055057	27.641408	12.669248	63.834765	0.314398	0.683540	0.597330	0.231480	0.829295	4.000000	0.010686	56.905903	4.000000	0.020676	16.386446	5.000000	0.034397	18.967790	5.000000	0.017026	0.936587	6.000000	52.807954	0.491646	5.000000	0.044573	0.887784	5.000000	0.010356	16.158754	1.000000	11.397494
66	2	30.982845	74.845100	32.634559	87.039281	0.986197	0.576779	0.303549	0.689378	0.789006	2.000000	0.015861	32.364309	3.000000	0.013475	3.522500	5.000000	0.016639	0.836178	1.000000	0.016969	0.342257	3.000000	90.502721	1.130899	5.000000	0.052380	0.223372	4.000000	0.018876	1.832764	2.000000	48.633739
67	2	70.120582	67.786234	65.373857	81.128264	0.361309	0.484006	0.290499	0.925486	0.573626	5.000000	0.015856	5.241007	1.000000	0.016358	51.938146	6.000000	0.023382	2.309894	5.000000	0.018322	0.017528	4.000000	21.557371	0.442074	2.000000	0.013952	0.328556	2.000000	0.011878	15.240610	1.000000	52.588934
68	2	87.194370	84.186894	6.539948	74.294679	0.521338	0.728929	0.851733	0.477843	0.221521	2.000000	0.357341	9.984408	6.000000	0.025079	51.765577	6.000000	0.116852	4.282757	1.000000	0.059803	0.518058	3.000000	50.993500	0.409746	1.000000	0.011430	1.040995	5.000000	0.041727	2.697474	6.000000	9.898185
69	2	30.994683	70.171345	73.984951	27.332241	0.362697	0.522343	0.103938	0.923142	0.178870	3.000000	0.164939	23.197285	2.000000	0.012818	56.172970	5.000000	0.017128	16.817858	6.000000	0.097126	1.129273	1.000000	50.367226	0.735089	3.000000	0.059322	0.472742	1.000000	0.021535	6.560056	1.000000	33.191348
70	2	57.367448	88.281938	40.380853	34.315468	0.270694	0.518344	0.218128	0.112548	0.929818	2.000000	0.013828	51.288630	4.000000	0.010890	6.097875	1.000000	0.010093	7.341706	2.000000	0.038029	0.126100	2.000000	58.379430	0.405609	4.000000	0.033936	1.036558	5.000000	0.027347	6.170826	3.000000	71.110767
71	1	6.867008	30.424442	24.443213	2.698075	0.776032	0.281114	0.149248	0.360769	0.228896	3.000000	0.491008	9.114154	1.000000	0.034334	26.191975	1.000000	0.052281	7.398612	6.000000	0.012341	0.836346	1.000000	68.480403	0.779178	4.000000	0.021901	0.429844	3.000000	0.013069	1.867650	2.000000	60.837016
72	3	91.001931	21.838997	21.676713	8.208502	0.949468	0.544833	0.868922	0.672334	1.147684	4.000000	0.024203	41.770478	1.000000	0.031127	55.620206	1.000000	0.022207	16.843898	1.000000	0.011661	0.621636	5.000000	60.018935	1.174562	3.000000	0.019320	0.767702	6.000000	0.379118	7.294231	6.000000	13.180634
73	2	46.553957	49.723708	21.374300	82.512713	0.884214	0.615487	0.351816	0.125677	0.893991	1.000000	0.015623	53.816356	4.000000	0.214485	8.131573	1.000000	0.014963	0.618390	4.000000	0.011960	0.263745	6.000000	16.648087	0.327984	4.000000	0.017909	0.918993	4.000000	0.012759	11.128463	5.000000	15.107962
74	2	26.993779	39.280197	1.687210	96.018444	0.652313	0.463458	0.375503	0.768263	1.289271	3.000000	0.017206	15.979901	6.000000	0.041910	26.786721	4.000000	0.012342	2.346241	3.000000	0.014670	0.627937	5.000000	67.346436	1.001354	3.000000	0.011101	0.448576	6.000000	0.043900	6.401501	4.000000	61.923155
75	3	50.085149	95.875210	12.321466	73.527320	0.399536	0.948789	0.630478	0.751492	0.644449	3.000000	0.017813	61.983456	6.000000	0.014423	20.181011	4.000000	0.199833	17.451078	1.000000	0.012059	0.973143	2.000000	32.972710	0.966294	1.000000	0.012009	1.156294	1.000000	0.020148	13.154969	5.000000	72.290367
76	2	44.537355	33.541198	17.958427	49.137991	0.516890	0.534935	0.601166	0.659860	0.849014	6.000000	0.017931	23.016878	4.000000	0.118267	55.505834	6.000000	0.070339	14.565069	2.000000	0.040122	0.420706	5.000000	43.057498	1.037900	3.000000	0.013751	1.196834	6.000000	0.013155	15.030487	3.000000	18.060515
77	1	8.732714	47.093817	84.243677	26.359244	0.682084	0.118148	0.517336	0.870819	0.831154	5.000000	0.013159	8.312378	5.000000	0.134145	16.562177	1.000000	0.019490	9.613737	2.000000	0.036683	0.113962	4.000000	41.545589	0.045536	3.000000	0.020102	0.098081	1.000000	0.014631	7.347233	6.000000	4.433875
78	2	73.812873	64.746392	80.342293	56.794310	0.499703	0.455682	0.307017	0.308915	0.071753	1.000000	0.015188	3.979266	5.000000	0.038436	38.916503	4.000000	0.012067	3.425225	3.000000	0.011374	0.768734	2.000000	43.219763	0.915954	2.000000	0.050585	0.261484	3.000000	0.010895	12.915280	3.000000	53.407683
79	1	38.786777	96.885655	55.482463	2.601187	0.912351	0.344137	0.677628	0.900621	1.016357	2.000000	0.030013	7.848655	5.000000	0.036741	53.248129	3.000000	0.691682	12.722113	1.000000	0.015147	0.681820	1.000000	22.002009	0.518764	2.000000	0.020282	1.010500	5.000000	0.013391	7.687043	5.000000	87.018084
80	2	13.417025	7.095668	13.741281	35.570036	0.264645	0.956713	0.940740	0.283454	1.142626	5.000000	0.021104	22.063448	3.000000	0.016715	10.550396	4.000000	0.012566	5.664173	5.000000	0.107407	1.185042	5.000000	72.377640	1.181898	4.000000	0.080906	0.399933	1.000000	0.019996	7.750602	1.000000	98.181194
81	2	51.744142	88.137831	38.497006	67.234513	0.116325	0.922604	0.102150	0.299553	1.156023	6.000000	0.010059	4.040385	4.000000	0.014452	25.607924	1.000000	0.025835	18.035499	6.000000	0.015818	1.049784	5.000000	1.709954	0.672412	6.000000	0.010889	0.334766	2.000000	0.022269	15.511389	6.000000	38.266766
82	2	70.859696	72.199713	75.406680	81.621927	0.322634	0.890658	0.316575	0.887598	0.315182	4.000000	0.012450	45.555393	2.000000	0.024143	45.552617	5.000000	0.011851	12.459092	5.000000	0.062760	0.283260	5.000000	35.646128	1.161075	1.000000	0.012396	1.053710	2.000000	0.012663	1.218892	5.000000	5.738153
83	1	27.854935	85.643518	58.322619	31.421785	0.132190	0.263238	0.959439	0.794439	0.025252	6.000000	0.017545	32.660160	4.000000	0.071052	38.696076	2.000000	0.262344	15.110529	2.000000	0.051412	0.069979	4.000000	84.038122	0.505418	2.000000	0.013670	1.203609	2.000000	0.034939	7.075130	4.000000	74.981135
84	3	88.153864	76.771467	39.625351	81.068614	0.736341	0.608248	0.179257	0.244113	0.121097	6.000000	0.210097	58.598660	3.000000	0.010811	50.523760	6.000000	0.013602	19.264218	2.000000	0.012266	0.176564	2.000000	84.758708	0.526126	6.000000	0.032245	0.750156	5.000000	0.068978	14.561813	5.000000	98.895024
85	3	72.270982	28.688198	81.863258	57.832274	0.924756	0.367288	0.110198	0.636778	1.052079	6.000000	0.023490	53.007946	4.000000	0.070586	17.208648	5.000000	0.014515	7.594225	6.000000	0.100319	0.190713	4.000000	63.803013	0.272876	2.000000	0.027487	0.465263	5.000000	0.010111	11.974242	6.000000	35.493841
