10	1	2.986843	7.723351	2.837606	-6.315539
29	1	5.958360	-13.574900	8.115805	7.641842
30	1	-0.349503	7.532073	-0.260291	-4.644599
37	1	2.529315	-10.425737	7.841029	9.496879
40	1	-0.969978	7.093966	1.487851	-4.144779
44	1	1.195884	6.719191	-1.040770	-3.431311
49	1	-1.055292	6.592859	-1.167705	-8.609189
50	1	1.497996	7.778279	1.231714	-9.021272
57	1	7.170746	-13.966669	8.485079	-1.897329
71	1	2.119313	6.025964	1.842728	-9.281730
77	1	-2.569381	8.383983	1.710805	-3.295400
79	1	0.352151	8.133598	0.731970	-11.135658
83	1	1.886390	8.345119	-0.266875	-5.761224
88	1	6.374630	-13.770808	8.208319	5.223333
89	1	0.736588	6.440005	-4.494743	-7.953146
97	1	0.761775	8.961081	-0.740633	-8.252517
101	1	2.605028	8.217126	-2.030370	-6.098616
103	1	1.085131	7.960622	0.539213	-1.628159
110	1	-0.367754	6.932549	-0.353967	-8.322493
118	1	1.596461	8.992292	0.747968	-1.687214
130	1	-0.118734	5.639818	-5.757151	-8.963178
133	1	5.551181	-11.132507	8.138466	2.334733
141	1	3.835085	6.738319	1.595079	-5.236712
154	1	-0.415807	6.525860	3.245529	-5.456017
155	1	1.869581	8.218648	4.224605	-2.488752
158	1	7.572823	-17.592026	6.563889	7.528795
161	1	3.275730	6.844802	2.482729	-5.390219
162	1	4.398193	5.891292	-0.230463	-5.544479
163	1	-1.761033	8.840729	1.881745	-8.992565
165	1	9.048114	-12.400519	6.996405	-3.552641
166	1	4.356593	-11.616708	4.787871	5.169654
178	1	0.119078	7.094686	0.280624	-9.986589
180	1	-0.249071	8.618753	2.645478	-6.066076
181	1	5.065591	-10.816682	8.468571	5.790539
187	1	-2.907510	7.061516	-1.060639	-3.738401
188	1	8.127835	-15.288273	5.906610	7.722499
190	1	3.216921	7.864368	1.890886	-2.767859
221	1	0.043401	5.992954	-0.668832	-9.977745
241	1	8.388830	-10.679337	6.806313	8.642399
243	1	1.422746	7.775225	2.646339	-5.411775
249	1	-1.564195	8.294757	3.535285	-0.752333
255	1	0.348730	8.874900	0.495544	-3.286486
264	1	2.482208	8.664223	2.059230	-4.736289
268	1	-0.608336	6.443217	1.164534	-3.671991
270	1	1.609324	4.877895	1.092445	0.331897
276	1	2.583938	5.427994	0.999477	-8.082016
283	1	8.411688	-19.558744	7.145645	5.770231
291	1	7.264941	-14.218034	9.294739	7.098352
292	1	6.471618	-15.083735	7.533553	5.290965
293	1	0.745828	5.309572	1.563231	-4.324389
295	1	9.278158	-18.501271	7.958865	6.883363
306	1	9.584421	-8.530194	7.544600	-3.747415
308	1	-0.933446	4.036281	-0.074909	-8.489872
311	1	4.690537	7.220370	0.502129	-5.458730
316	1	-1.910704	6.878504	3.596064	-3.584729
321	1	2.987220	5.248528	1.614896	-9.748323
322	1	2.831090	8.650021	0.642127	-7.221019
332	1	0.129116	7.220699	1.812093	-4.609794
348	1	6.322403	-12.225408	7.677935	6.676653
354	1	7.792319	-13.048899	9.449760	3.238425
359	1	2.217898	8.611822	1.866607	-2.548020
361	1	5.291354	-9.140493	6.574185	4.113373
362	1	-0.063890	8.827202	1.051298	-6.065519
363	1	-0.040353	6.849575	0.094271	-5.330168
365	1	7.033716	-9.092786	5.099004	-0.621133
368	1	0.171882	7.731810	2.277421	-10.381452
369	1	1.625666	8.747009	2.433050	-5.766459
377	1	6.228252	-17.791339	9.592175	6.659364
379	1	6.041342	-13.458393	7.918493	6.794405
403	1	7.740973	-14.487633	4.982626	9.392012
409	1	6.838195	-12.510505	8.524317	9.182871
424	1	-0.532547	1.184373	2.957287	-7.143534
430	1	8.575473	-8.148456	3.048994	8.970956
431	1	0.833465	5.374089	-0.292040	-7.361390
440	1	-0.501702	4.715445	-0.066958	-3.222354
448	1	-2.003490	7.616358	0.779763	-4.593599
450	1	7.017769	-11.088124	5.275649	8.994788
453	1	6.629050	-9.180793	2.150134	6.416497
454	1	6.866404	-16.285433	7.167575	9.747989
461	1	1.020935	7.814107	1.362588	-6.130946
462	1	8.774015	-14.209166	8.074845	5.190153
463	1	-1.145778	6.328840	1.721163	-4.199304
466	1	7.510772	-11.709814	8.070152	8.871901
468	1	-1.673009	5.898248	0.579318	-6.148605
475	1	6.643763	-8.740450	4.488116	-1.351756
477	1	0.167175	6.911464	1.143082	-6.051133
483	1	2.321296	-4.317893	6.663362	-3.892280
484	1	-0.003780	7.313015	-2.196499	-5.329591
486	1	7.542417	-15.418770	8.868507	1.360340
495	1	1.990013	7.380423	0.803436	-1.689675
498	1	8.736977	-17.282266	8.430159	9.143363
502	1	7.924112	-14.066249	7.919263	-3.527752
503	1	6.612003	-10.640680	5.271253	7.134100
509	1	6.289589	-17.981516	6.435493	7.896469
519	1	-0.299049	6.803436	-0.170222	-5.808812
522	1	1.122921	8.478906	-1.499923	-5.347849
534	1	5.917573	-9.645448	5.575946	6.855688
536	1	7.208094	-12.872505	6.480472	7.905349
543	1	8.146629	-14.588282	6.530947	7.693954
561	1	0.038329	6.441322	1.809871	-10.940290
573	1	0.933143	7.848012	1.803855	-3.220472
576	1	2.404326	6.772489	0.326691	-7.852149
577	1	8.901267	-13.140537	8.061663	8.207556
582	1	1.992290	6.753135	1.092469	-5.605446
593	1	4.076871	7.444753	1.160816	-2.162846
595	1	7.366921	-12.821629	9.429835	7.843822
603	1	-3.572173	8.521443	2.262008	-4.377491
607	1	1.700164	5.923489	-2.074460	-6.438915
609	1	-1.297945	5.264663	2.040009	-2.692670
617	1	6.985188	-14.366550	7.032954	6.105276
628	1	2.758346	-9.788755	7.624544	7.899605
629	1	9.421692	-9.787372	6.329628	0.995957
636	1	-1.546913	7.232164	0.291874	-4.998745
644	1	8.527802	-14.972446	4.941714	6.420201
652	1	-0.163725	7.304394	0.641537	-8.185367
663	1	6.680165	-13.286106	6.247942	5.915984
670	1	2.588253	9.800431	2.390523	-4.770229
674	1	6.604866	-17.931007	6.455585	7.000042
677	1	-0.479316	8.949095	4.008874	-7.837547
679	1	8.697099	-14.927914	8.683932	6.759234
680	1	8.004973	-16.975371	4.704184	7.934377
695	1	6.789185	-15.455165	9.544230	7.473344
699	1	-2.477924	6.558401	-0.428044	-4.596122
705	1	5.751341	-19.632176	9.354550	8.281888
706	1	2.415971	6.422921	-1.845935	-8.871918
715	1	-0.893895	7.326277	0.978663	-1.073656
724	1	0.946085	4.770029	1.394538	-4.314850
727	1	3.169772	8.348189	-3.333672	-8.989863
731	1	4.149752	-10.842983	6.218412	8.301835
732	1	7.519753	-11.374364	7.283988	7.562262
741	1	0.326764	6.590534	1.605828	-9.081512
744	1	-1.093333	8.216505	2.524259	-7.772423
745	1	2.854861	-11.433668	8.077394	7.684124
750	1	7.385100	-14.397383	7.758695	8.124162
752	1	4.989227	-16.705964	5.284769	6.789504
756	1	8.946007	-9.908284	3.453795	8.864038
758	1	7.624212	-12.556975	6.095276	7.651289
760	1	-3.594714	7.010854	4.708777	-3.413597
765	1	5.986263	-14.459883	6.218702	6.852117
767	1	-0.675345	6.949600	1.776061	-7.045238
