58	2	7.437994	-3.896607	1.767227	5.627041	-0.736435	7.437994	-3.896607	4.707233	-1.176781	5.784811
63	2	8.031325	1.838574	-0.278478	5.960773	3.099681	8.031325	1.838574	5.927611	-2.431032	6.512164
65	2	-1.594319	6.810916	-0.571186	6.315819	2.962872	-1.594319	6.810916	2.711559	-0.551677	6.053751
67	2	5.063660	2.999810	-3.173688	6.212314	-0.601741	5.063660	2.999810	3.035069	-1.370203	5.760516
73	2	2.969604	6.953931	4.962652	-3.042827	7.130197	2.969604	6.953931	-1.513324	8.031297	0.596711
75	2	5.558030	2.398955	-0.509737	7.697678	1.183427	5.558030	2.398955	5.269073	-0.303295	6.341732
83	2	6.239739	0.055026	0.405952	5.604763	0.531033	6.239739	0.055026	6.583550	-3.348660	6.088718
84	2	6.809273	-3.330496	7.088361	-4.790739	6.466203	6.809273	-3.330496	2.939817	6.380623	0.837927
86	2	4.398082	3.464771	1.481516	8.350668	1.422644	4.398082	3.464771	5.317578	-0.681360	7.634473
90	2	-2.993130	7.444038	2.601518	-0.087762	4.384147	-2.993130	7.444038	-3.421985	5.233898	-1.432227
93	2	7.572093	4.125484	0.362171	4.982866	2.602165	7.572093	4.125484	6.337497	-4.490264	6.854343
95	2	1.687374	6.703104	1.392459	2.802223	9.052063	1.687374	6.703104	-4.884646	7.064805	3.621125
96	2	4.547297	3.528913	-2.186813	6.617491	0.384311	2.730577	5.530340	-4.845926	6.640968	0.384020
98	2	6.900158	0.504644	7.346446	2.460020	7.753701	1.516498	6.134497	0.281644	8.742497	1.964697
102	2	6.929042	4.218183	0.162733	5.783091	0.409757	6.929042	4.218183	6.570778	-0.947319	6.887948
113	2	1.674713	6.484959	4.033452	-6.767849	8.296460	6.050629	2.358654	5.668730	-6.767864	8.296460
115	2	5.567096	3.370746	6.389652	-3.836172	7.757624	5.567096	3.370746	2.001318	7.311460	1.495592
120	2	0.243108	7.611182	1.503890	2.026058	0.377527	0.243108	7.611182	-3.874945	7.846543	-1.708674
122	2	6.143802	1.428581	-2.138664	6.596495	2.889379	6.143802	1.428581	4.247796	1.017612	8.436244
123	2	1.766668	7.902148	3.903112	-3.510533	4.913529	7.120148	3.244097	9.434853	-4.551474	4.913529
124	2	3.306906	8.862957	-3.634786	5.669583	0.398162	3.306906	8.862957	2.122832	2.229832	6.871178
126	2	7.820325	-1.016904	4.479943	-1.574054	7.379160	7.820325	-1.016904	-1.274103	5.697178	1.231186
130	2	6.186136	0.765383	-2.794564	7.869221	0.697575	6.186136	0.765383	3.495133	-3.400796	6.848194
131	2	8.097661	-2.647499	-0.444985	6.495910	0.466612	8.097661	-2.647499	4.594766	-1.411457	6.913012
134	2	-0.429510	6.430861	7.244526	-1.342634	6.845825	-0.429510	6.430861	1.318536	5.218698	0.647842
135	2	6.679471	1.683748	-1.470260	7.228789	3.568547	1.778874	7.962230	-2.223113	7.228789	3.568547
136	2	5.080188	5.860253	-1.698495	2.561734	6.650420	5.080188	5.860253	-1.698526	4.284315	3.917340
137	2	7.502736	2.977710	5.599285	-4.781215	6.477983	2.955783	5.856827	1.539682	-2.610035	6.459397
138	2	-0.168650	6.661155	-2.152928	6.804323	1.059821	-0.168650	6.661155	3.789479	0.803328	7.477707
140	2	6.492248	-0.558437	7.009794	-5.067036	8.183181	6.492248	-0.558437	1.376729	5.541736	4.500424
142	2	1.907812	9.068749	-3.488090	6.119402	1.475128	6.803481	3.810282	1.528402	5.954396	1.475718
143	2	7.533079	0.573593	4.558564	-4.845602	4.876099	7.533079	0.573593	0.303914	3.615696	-1.425626
144	2	7.352247	-0.669655	4.494876	0.426398	6.939546	7.352247	-0.669655	-1.380817	6.914238	2.475886
146	2	1.406937	6.730852	-4.617910	7.737452	0.413726	7.477079	0.935007	3.880654	3.711920	0.826713
149	2	1.309285	7.145033	5.008226	-2.653232	7.927817	1.309285	7.145033	-0.702147	7.155796	4.120663
151	2	-1.281581	7.103717	-0.962603	5.385105	2.956456	-1.281581	7.103717	4.744087	-2.751233	6.950731
153	2	6.659732	0.772934	6.751312	-4.311887	7.584572	0.647822	5.093187	3.370671	1.260064	6.909278
154	2	7.934570	0.040887	7.770155	-4.587594	7.044523	7.934570	0.040887	2.679754	3.477176	3.428255
157	2	1.324508	5.587612	4.841114	-2.135829	7.265534	7.632577	3.055177	5.638660	-2.977346	7.266027
158	2	1.853154	8.748778	5.207703	-1.578166	6.744889	1.853154	8.748778	0.211856	8.564407	0.454128
167	2	8.882263	1.599636	7.080582	-4.540993	6.863622	8.882263	1.599636	2.029973	5.921146	0.619197
173	2	1.666484	7.861103	-2.865191	7.064388	4.089663	1.666484	7.861103	0.015365	1.176825	6.651730
174	2	7.167159	-1.930065	1.502755	5.209287	-0.156279	7.167159	-1.930065	4.230425	-2.145943	5.621295
175	2	8.036322	2.189653	0.147809	5.467478	0.680768	8.036322	2.189653	5.721669	-2.806934	6.494098
178	2	4.772725	2.637068	5.326236	2.328277	0.977073	4.772725	2.637068	5.894238	-2.280428	6.915016
179	2	1.761834	7.359136	0.934042	-0.937948	6.805022	1.761834	7.359136	-5.582462	6.100948	0.723664
181	2	7.326234	3.877670	-0.708489	6.641407	-1.393415	7.326234	3.877670	4.997454	0.314605	3.770076
182	2	6.211440	-1.042031	8.769993	-0.761915	5.649345	6.211440	-1.042031	2.198510	6.361927	-0.362450
183	2	7.537076	1.431780	4.935496	-3.621089	4.315813	3.043412	6.988889	1.603749	0.052835	4.314233
184	2	6.287163	2.126784	2.220873	5.561455	2.479677	6.287163	2.126784	8.624230	-4.332333	8.590735
185	2	7.901074	1.640567	3.973543	-1.942834	5.646536	2.100521	6.878894	2.439141	-0.187400	5.646499
186	2	-0.442637	6.431554	3.869301	-2.003088	6.149160	-0.442637	6.431554	-1.199388	6.418784	2.269284
187	2	1.275095	7.728508	-5.128118	6.161173	0.533273	7.091613	4.967355	-4.635450	6.161173	0.533273
189	2	3.154689	5.511883	-2.957815	6.531312	2.471154	3.154689	5.511883	3.312919	-0.293050	8.673297
190	2	5.790705	3.284219	-3.731473	6.834363	1.314535	1.533084	7.597693	-3.761027	6.834364	1.314534
193	2	-1.306502	7.151395	-5.324004	6.039119	1.217395	-1.306502	7.151395	0.922459	1.682422	6.632984
196	2	7.161332	0.504527	1.248922	6.415990	-3.282337	7.161332	0.504527	5.313468	0.498020	3.118953
199	2	4.383218	4.343775	-6.051431	6.980169	-2.383667	6.354649	1.196863	-4.058166	6.980169	-2.383667
201	2	9.489367	-0.064317	1.823620	8.505411	0.371497	9.489367	-0.064317	5.546557	-2.385938	6.713005
203	2	4.246961	4.373515	0.558792	-0.230918	9.153429	4.246961	4.373515	-4.761193	5.712002	3.176247
204	2	0.980692	8.840352	-0.024162	4.240951	3.146614	6.579484	3.602165	2.538912	-0.091064	4.853455
205	2	6.522970	0.942867	7.823392	-7.333524	5.698730	2.737886	6.228852	3.679549	-4.964295	5.698580
207	2	2.670856	8.241600	0.508398	-2.639382	7.429807	8.835840	4.152902	5.964957	-8.137850	7.429823
209	2	6.129354	1.025903	4.294737	-5.501567	7.608071	0.555908	6.007062	1.298351	-0.619093	7.480343
210	2	2.696953	7.722087	2.500610	0.913590	6.392200	2.696953	7.722087	-2.342144	6.390099	2.917797
214	2	2.997553	5.736886	5.387094	-3.546728	7.485013	2.997553	5.736886	3.887769	3.590717	2.153539
217	2	1.741371	6.155604	0.250489	-2.367739	6.800076	5.096329	2.029717	5.234333	-6.894441	6.800076
220	2	8.180225	0.371576	5.133567	-5.236548	6.647600	8.180225	0.371576	-0.773745	5.398826	0.146900
222	2	5.281950	6.007947	3.755228	-0.950483	5.194308	5.281950	6.007947	-0.542773	5.584124	0.141935
223	2	0.438748	8.172720	-6.716073	7.341825	3.523298	6.061788	2.780042	-4.526510	7.341825	3.523298
227	2	7.602919	3.587351	-4.195594	6.439072	0.957195	4.090453	6.879892	-4.475452	6.439079	0.957195
228	2	0.963587	6.020959	4.439415	-1.189024	5.802530	0.963587	6.020959	-2.112738	7.152449	-0.009642
230	2	2.938095	6.856295	1.861560	-0.316450	5.961769	8.003012	0.712834	6.661270	-6.383627	5.961769
232	2	1.823954	6.342094	1.826043	1.350917	6.650088	1.823954	6.342094	-3.923678	5.980289	0.541772
233	2	6.916446	3.498820	-0.270097	7.170081	1.866107	3.123444	6.870042	-5.663137	7.171664	1.866107
238	2	1.885653	6.918927	-5.282755	8.538573	-1.893398	1.885653	6.918927	-3.818683	2.495643	4.502783
239	2	1.973958	7.672423	5.764424	-1.123020	3.096450	7.850276	3.435154	8.128995	-1.123020	3.096450
240	2	-1.415672	6.653027	-5.030827	7.480110	3.215541	-1.415672	6.653027	0.202985	1.847407	7.682067
243	2	7.030090	0.485997	4.236229	2.536124	0.908551	7.030090	0.485997	5.724865	0.421310	5.600624
245	2	6.951291	3.658632	2.942782	7.453268	2.065824	2.181101	5.665972	-0.155395	7.788794	2.065824
246	2	2.484185	4.098558	4.880505	-2.124073	6.969020	2.484185	4.098558	-1.417149	5.350773	0.716020
247	2	4.312880	1.209934	4.516574	-4.983947	6.939462	4.312880	1.209934	-1.400002	4.878123	3.001826
249	2	4.116134	6.826435	2.962918	-0.877997	5.797460	4.116134	6.826435	-3.310399	6.558341	0.335921
255	2	4.999994	5.721514	-7.023868	6.002725	-3.142186	6.074235	3.409978	-4.327548	5.995797	-3.141488
259	2	4.479767	6.993305	2.408799	0.835915	3.115666	4.479767	6.993305	-0.996666	6.445772	-0.459052
262	2	0.451224	6.914803	0.308178	-2.807831	7.335143	0.451224	6.914803	-1.556624	3.751371	1.494491
265	2	7.762726	0.314060	-0.660712	6.617792	1.462683	7.762726	0.314060	5.543494	-5.209221	6.353297
269	2	0.949141	7.346706	-3.315029	7.550650	2.354224	0.949141	7.346706	-2.562124	3.107873	8.410137
270	2	4.737124	7.875965	-2.763222	4.834114	-0.726106	7.027114	3.356796	3.458643	-1.754493	4.159669
271	2	8.854522	0.915063	-0.166023	7.153749	2.802874	8.854522	0.915063	5.466413	-0.685044	5.373620
272	2	7.469402	3.415709	0.827638	6.854971	2.980201	7.469402	3.415709	4.542242	-1.490142	5.880864
274	2	5.833170	1.718885	7.813762	-1.966979	8.839540	0.741357	6.285944	-0.185742	3.158852	7.879285
278	2	7.191171	1.507049	7.459835	-4.142404	6.584877	7.191171	1.507049	2.401641	5.312009	0.430686
280	2	7.033502	-0.184159	5.856965	-1.695981	6.597774	7.033502	-0.184159	5.116541	3.215012	4.287047
282	2	1.203543	6.170376	3.287456	-2.597387	6.439046	1.203543	6.170376	0.522500	5.381758	2.961141
285	2	4.020336	4.473823	4.608352	-0.864060	8.841842	5.952601	0.546881	5.005061	-0.887002	8.841917
288	2	8.325656	4.217771	-1.127196	4.389931	4.570522	8.325656	4.217770	2.460691	1.538984	5.479846
289	2	6.421535	2.148178	4.391584	-3.158588	6.795229	6.421535	2.148178	-2.085033	4.968629	2.323510
290	2	2.580303	7.546969	-6.073427	7.992276	5.670660	7.480738	2.027596	-1.886463	7.957878	5.683599
291	2	1.519052	5.480366	-0.835829	6.847299	2.044173	1.519052	5.480366	4.796596	0.267303	6.514172
292	2	2.085567	5.561701	-8.433127	6.977065	2.165694	7.975002	-0.672962	-5.365201	6.977059	2.165694
293	2	8.044832	3.453180	2.868935	4.567001	1.491707	1.779990	6.920381	-0.414243	5.976777	1.065226
295	2	7.787813	3.202941	5.693372	-3.370822	6.743499	7.787813	3.202941	1.697627	5.185386	0.248025
298	2	7.435267	0.839136	0.436122	8.690792	2.155239	7.435267	0.839136	6.162448	0.694896	6.303413
300	2	5.131586	2.232042	8.381652	-3.247697	6.669243	5.131586	2.232042	2.076725	6.533237	2.137992
302	2	1.045720	5.609673	-1.085653	8.421645	0.578073	1.045720	5.609673	2.925194	0.185402	6.664876
303	2	0.715084	5.226321	-2.349567	7.778439	3.312457	0.715084	5.226321	4.201085	-0.954297	7.697742
308	2	8.156970	2.363620	0.712037	7.009370	0.819822	8.156970	2.363620	6.676528	-3.228629	7.118213
311	2	8.080025	-1.904973	3.446069	4.720436	6.046958	8.080025	-1.904973	7.977622	0.470685	6.607998
312	2	2.537888	5.109876	6.262773	-1.716820	2.575653	2.537888	5.109876	2.854642	3.440455	0.481309
318	2	1.606718	6.146504	6.700587	-0.009820	0.262181	1.606718	6.146504	0.068861	7.080904	-4.534130
320	2	4.712392	1.416730	2.726793	7.012817	1.780792	4.712392	1.416730	6.432470	-0.655239	6.037744
325	2	7.706711	-0.507296	-0.309559	8.136536	3.592982	7.706711	-0.507296	6.270662	-1.266132	7.918902
329	2	7.922710	0.746433	5.714407	0.654773	2.045026	7.922710	0.746433	-0.832795	5.069328	-0.823058
332	2	9.165235	-1.252646	0.604497	7.803215	3.072278	9.165235	-1.252646	6.849043	0.330547	5.890964
335	2	1.217391	8.670659	5.736769	-1.778490	6.800446	1.217391	8.670659	0.266177	4.898826	0.689548
336	2	6.672901	3.449126	6.398294	3.101085	3.743984	4.860780	4.989918	6.334013	3.101090	3.743982
337	2	7.146693	1.765971	6.314490	-4.104023	6.543187	7.146693	1.765971	0.137488	6.251346	-0.085424
338	2	0.168837	7.522631	-2.493033	7.650317	0.935043	0.168837	7.522631	3.320875	0.895869	6.800798
344	2	3.319430	5.074071	1.206578	8.371886	0.879241	7.074605	1.250268	2.012439	8.361632	0.879241
345	2	1.194977	7.288291	6.969604	-3.645477	8.245871	1.194977	7.288291	0.939612	5.985020	5.022839
347	2	8.096080	-0.411400	5.946107	0.118977	6.558574	8.096080	-0.411400	0.111877	7.770816	0.120995
352	2	9.308635	-2.321224	1.208642	5.744875	-1.419637	9.308635	-2.321224	6.149029	1.249859	-1.309551
354	2	1.224009	6.337501	5.042502	-0.344209	2.560344	1.224009	6.337501	0.539325	5.631122	0.388139
355	2	8.970282	1.973837	1.850865	5.936164	-0.523244	8.970282	1.973837	6.726020	-0.328228	6.116931
359	2	6.550580	0.269282	7.141110	-1.649603	7.211013	6.550580	0.269282	1.431035	7.321106	1.692203
365	2	1.205431	6.190310	-1.439498	3.796806	7.699968	6.982724	2.254971	4.749112	1.972935	8.408062
374	2	-2.624146	5.927015	3.729728	0.462721	6.686203	-2.624146	5.927015	0.423696	6.033241	1.879807
376	2	7.042280	1.531789	6.195512	-4.571134	9.356087	1.648353	7.362453	0.389264	0.798260	9.193656
378	2	7.459287	0.702654	0.479723	8.415697	-1.313667	1.745533	6.789373	-5.563136	8.417352	-1.314441
380	2	7.665083	3.156775	-0.233113	7.565901	3.443174	7.665083	3.156775	5.534113	0.713539	7.254649
382	2	7.721768	-0.131201	6.612304	2.445645	-0.904837	4.059494	5.622424	-0.812743	6.283122	-1.138313
383	2	4.667458	1.428432	1.486140	3.480579	-0.014699	4.667458	1.428432	5.328709	-3.362980	6.141518
386	2	7.318093	-3.609661	4.419970	-1.986547	8.196459	7.318093	-3.609661	-2.063851	4.364828	3.363576
387	2	7.747654	-0.582533	7.207616	-1.972929	5.130588	7.747654	-0.582533	3.930482	7.066369	2.828399
388	2	-0.379084	7.108651	-4.006659	5.264516	5.853213	4.455681	4.647406	-3.762257	5.264516	5.853213
389	2	0.259012	6.741154	6.325811	-2.773868	7.680996	0.259012	6.741154	0.428530	7.512882	1.535038
393	2	5.991764	2.648588	0.033082	8.490550	-2.164978	0.147164	6.734254	-4.764947	8.600538	-2.164978
396	2	7.464555	0.465220	6.416540	-1.104318	5.979898	7.464555	0.465220	0.784822	4.752535	1.578895
397	2	-0.461897	6.829297	1.554964	-5.145822	6.118854	-0.461897	6.829297	1.554264	0.594968	1.940499
399	2	6.577386	1.977582	7.512824	-5.042541	8.243039	3.091011	7.096270	3.181556	-2.195833	8.243007
405	2	6.977093	1.453748	0.477727	6.702762	1.481812	6.977093	1.453748	6.757099	-1.952191	5.660639
408	2	6.881483	-1.199838	1.822135	4.974036	-0.192173	6.881483	-1.199838	7.346822	-0.694754	5.045825
414	2	1.147844	6.350685	2.202887	1.086045	7.649962	1.147844	6.350685	-3.659014	7.857844	3.799489
415	2	6.647667	-0.855294	1.158788	7.835638	-1.146461	1.923623	4.626683	0.969670	7.836206	-1.146461
417	2	7.797596	1.958582	-0.344772	6.608817	1.495292	7.797596	1.958582	4.331852	-2.082257	6.683440
420	2	7.296289	-1.115058	0.093839	8.806934	-0.587741	7.296289	-1.115043	5.095004	-2.619280	5.858992
422	2	6.923783	1.127320	7.188569	-7.509499	6.536400	3.741187	6.722334	4.308336	-6.647884	6.536400
424	2	6.616545	-1.322336	6.804395	-1.792387	4.924924	6.616545	-1.322335	0.512730	6.866954	0.603014
425	2	1.239956	7.615943	2.869920	-1.753621	6.765254	7.204104	3.074308	6.490306	-2.650901	6.765257
433	2	7.392992	-1.025477	8.831870	-6.419155	8.254345	7.392992	-1.025477	2.707800	5.281308	4.216382
437	2	7.803569	1.440978	0.902766	6.747030	0.620267	7.803569	1.440978	7.473955	-1.934165	6.302333
439	2	3.587032	7.900212	6.900892	-4.735594	6.517632	3.587032	7.900212	1.121272	6.361688	1.758955
441	2	5.085930	2.529640	0.481214	5.223711	3.309065	5.085930	2.529640	6.766243	-1.454800	5.092214
448	2	1.332844	7.005403	3.735523	-0.047250	6.484415	1.332844	7.005403	-1.868230	5.750555	0.861158
449	2	3.327711	6.625253	1.104577	5.711892	-1.465229	6.561555	3.079538	6.183505	0.057331	4.215078
455	2	4.435227	3.717434	0.575099	6.292822	-3.252610	4.435227	3.717434	4.954305	2.250611	3.185548
460	2	9.134079	-2.712450	1.970562	7.303806	3.849084	9.134079	-2.712450	7.573318	-1.363112	6.217457
465	2	3.905146	6.940910	-4.911319	7.858295	-0.694127	7.804690	3.340791	-1.618632	7.804786	-0.683238
467	2	7.536097	0.221043	1.052127	5.590687	1.686153	7.536097	0.221043	5.251488	0.935527	7.151960
468	2	4.410461	6.615928	0.412754	7.190491	-0.611605	4.410461	6.615928	5.351105	1.718881	5.520221
472	2	7.325568	1.476040	1.844673	6.285237	1.588037	7.325568	1.476040	8.372621	-4.787312	7.643170
475	2	8.045848	0.021921	0.907515	6.308758	3.290129	8.045848	0.021921	4.889645	-1.583463	8.650536
477	2	4.495298	3.949490	0.408513	6.930848	1.319202	4.495298	3.949490	6.482482	-4.071686	5.056024
480	2	5.699782	1.217389	6.546866	-2.987975	5.328726	5.699783	1.217389	1.699783	4.528129	2.620240
482	2	2.471684	6.763619	-3.191003	7.304918	0.682730	7.049901	1.216334	1.090519	7.304036	0.682730
483	2	7.592918	1.609575	4.289570	2.703227	6.945077	7.592918	1.609575	2.272081	6.398667	2.103915
489	2	6.599544	2.096660	8.325448	-7.236549	6.337189	6.599544	2.096660	1.731415	5.306315	0.026532
490	2	4.607435	4.895131	7.309466	-1.856066	7.286619	4.607434	4.895131	3.691471	6.904470	0.899324
491	2	3.812398	6.123163	6.324639	-3.126629	6.956904	6.890624	2.407756	8.038866	-3.165472	6.956904
492	2	7.525441	0.284403	8.496632	-7.379335	5.333438	1.200107	6.802801	2.955276	-1.180991	5.333383
494	2	2.055860	8.787490	-1.444887	6.049245	1.819406	2.055860	8.787490	1.661314	0.600885	7.346791
495	2	1.399242	6.420700	0.033935	1.220495	6.117153	1.399242	6.420700	-2.765375	6.140052	-0.472736
500	2	-1.781687	6.605828	2.524020	-3.744004	5.981340	4.277092	0.474417	5.161200	-9.559454	5.981340
503	2	5.098514	1.428286	-1.287857	5.428844	1.318781	2.173109	7.909990	-3.865511	5.429207	1.318747
505	2	2.994301	6.456758	-4.849899	7.739745	-2.823578	6.466140	1.749723	0.410103	7.667290	-2.810058
506	2	0.875691	5.796565	-3.263451	6.693040	1.262095	6.460851	2.656492	-0.919449	6.692939	1.262095
507	2	1.822716	6.231853	3.726323	0.191303	7.001206	1.822716	6.231853	-2.320866	6.151432	0.750483
508	2	7.332939	1.254111	2.546218	7.937864	3.786628	3.569985	6.626628	-2.382565	8.873654	3.786628
512	2	0.414906	7.871177	-6.957577	5.042677	2.213644	5.988988	3.803673	-6.954791	5.042677	2.213644
517	2	8.657141	0.428551	-0.344666	4.591108	0.173686	2.498171	6.595419	-5.720532	4.591109	0.173685
524	2	3.097169	6.220399	5.623570	1.182154	4.326930	7.393062	-0.316450	6.943776	1.181844	4.326992
525	2	3.936015	-0.958359	6.256507	-2.159386	3.782806	3.936015	-0.958359	-0.322194	5.282776	-2.316266
535	2	6.352370	1.372836	3.286795	6.302874	-0.575532	2.569868	6.667605	1.735779	7.617296	-0.917022
536	2	3.621991	4.066083	0.734318	4.249350	1.721767	3.621991	4.066083	6.970554	-0.268558	5.227532
539	2	7.887838	-0.433720	-1.446059	4.519232	0.545411	7.887838	-0.433720	4.994543	-0.014221	6.011004
545	2	0.586668	5.589691	7.726768	-4.050681	5.734307	5.976537	-0.001584	8.744293	-4.050686	5.734307
549	2	9.531983	1.573917	2.697956	4.123303	3.111278	9.531983	1.573917	5.895817	-1.633900	4.281065
554	2	1.972166	6.211834	2.674516	0.523964	7.451538	1.972166	6.211834	-1.922392	6.428462	3.082841
556	2	1.494367	6.985815	2.886067	0.624583	5.940237	1.494367	6.985815	-2.903958	7.069188	0.908505
557	2	6.896970	1.225348	7.419102	-0.034491	3.937681	1.818370	6.835627	2.657416	3.361128	2.595750
558	2	5.666275	4.385663	3.597243	-0.162415	7.262514	5.666275	4.385663	-1.027078	6.177014	0.992616
560	2	7.191320	3.023503	-2.160079	5.478330	3.213726	1.788402	6.734308	-8.511126	5.480353	3.212313
562	2	7.528086	-0.889796	-1.259028	7.643797	1.087346	7.528086	-0.889796	3.177679	0.340931	7.460812
564	2	8.443676	2.927618	-1.667782	6.622280	2.960940	2.002725	7.415353	-6.723066	7.445178	2.303189
568	2	4.451781	7.621764	-0.077158	0.542099	6.206346	4.451781	7.621764	-3.948645	6.003015	1.669380
569	2	9.228384	2.448548	5.103553	1.724568	2.735610	9.228384	2.448548	1.150007	4.513336	0.907934
571	2	6.369798	0.405548	-2.194416	7.873740	1.209312	1.818047	6.574632	-6.798643	7.873740	1.209312
572	2	1.351038	3.829567	4.775489	-3.788729	6.571601	6.349750	0.827224	5.786021	-4.592495	6.571607
574	2	-1.698836	6.399282	0.785108	0.110963	7.888481	-1.698836	6.399282	-1.252080	5.218499	3.652963
576	2	0.733835	5.927805	-3.314630	4.350799	3.110760	0.733835	5.927805	0.520091	-0.916330	6.507621
577	2	-2.229478	5.569273	0.420054	7.366413	0.507878	-2.229478	5.569273	6.118214	-1.864331	6.499039
578	2	8.181672	1.341852	5.211990	0.572816	3.551644	2.406654	6.990179	1.351832	4.825764	-2.028197
580	2	-0.346498	6.305803	-1.442825	5.117445	4.542621	-0.346498	6.305803	3.664174	-0.277405	6.268762
582	2	2.764706	5.929641	3.965971	-3.685464	8.131728	6.425537	-0.315363	6.015308	-6.397565	8.131728
589	2	7.687591	0.380858	0.734229	6.788161	0.809712	7.687591	0.380858	7.099998	-1.330785	7.183229
590	2	3.297149	8.179205	-1.270643	-0.025191	8.206151	7.226174	3.597767	5.136365	-3.245027	8.354317
596	2	-0.602535	7.181677	-7.780084	6.866910	0.669392	-0.602535	7.181677	-3.266373	1.701937	7.093289
599	2	5.689413	1.279341	1.448215	2.324492	0.291225	-0.032838	7.765538	1.335930	2.324612	0.291223
600	2	1.492188	8.626424	-5.408490	6.273232	0.953472	1.492188	8.626424	1.195056	-0.152221	6.400257
605	2	6.769683	2.605672	6.073586	-6.644586	6.166813	1.596847	7.331892	3.679912	-1.775665	6.166813
613	2	3.605816	6.520168	-1.838287	7.574635	3.861942	3.605816	6.520168	3.588525	-0.541713	9.063145
615	2	5.862834	1.163800	7.137296	-5.820689	6.314865	5.862834	1.163800	2.165366	4.751091	1.944032
618	2	7.391173	2.198139	6.747191	-4.594836	7.795747	1.398607	5.344892	4.157458	-0.673764	7.795043
621	2	4.949183	4.588556	-1.967759	6.851485	-1.380329	4.949183	4.588556	4.342091	1.662313	4.259839
623	2	3.172575	7.974758	-5.123835	6.715868	-0.617852	3.172575	7.974758	1.369698	1.435979	5.720734
624	2	5.580342	0.689717	-3.577091	7.098003	1.501290	1.357298	6.431073	-8.628993	7.098003	1.501290
627	2	-1.026469	6.321595	6.780595	-3.338210	6.935614	-1.026469	6.321595	0.676237	5.811481	2.256683
628	2	8.032889	2.018281	2.799346	5.648915	0.458135	8.032889	2.018281	8.005231	-5.627815	5.502095
630	2	-0.582266	5.590286	-6.025875	4.532718	2.562288	-0.582266	5.590286	0.148032	-0.446733	8.039550
631	2	0.842976	5.849541	-3.278884	4.398353	-0.338598	6.091145	3.225176	-0.006702	4.388323	-0.318243
638	2	8.835469	1.688087	2.886506	8.811841	0.671612	3.180138	7.020970	-1.788061	9.173559	0.669813
642	2	1.461935	6.757953	2.029660	-0.270340	7.134524	6.438556	1.712996	6.430836	-2.701527	7.266321
644	2	6.826869	3.951768	4.596915	-8.574265	7.955830	2.868910	5.928665	4.057553	-8.354949	7.955830
645	2	3.597517	7.365204	-8.640506	7.593770	1.860880	5.799591	4.326734	-4.702466	7.593770	1.860880
649	2	2.409712	7.433475	-2.680620	5.412388	3.889921	6.373485	2.230051	7.132824	0.749417	5.513744
