1	1	5.839245	4.443723	7.762279	-1.113882	7.573580
5	1	-0.262452	6.716802	-2.762631	4.418259	-0.337989
6	1	6.360984	-3.151298	6.833223	-1.027810	6.900825
12	1	5.564702	6.661585	3.412892	-3.766888	8.923552
13	1	-2.388935	7.073624	-1.857088	5.120216	3.435606
16	1	1.695450	7.749821	-1.353658	6.744277	-1.232748
17	1	0.172189	6.577094	-6.262695	5.952868	0.477895
19	1	1.831488	6.632900	0.767392	-0.162986	7.338334
23	1	0.264490	6.714447	5.007434	-6.930045	9.565014
27	1	4.726471	4.510706	4.668773	-1.015242	6.941288
30	1	5.822988	-0.187212	1.899182	-0.927186	7.146597
31	1	1.897684	5.740510	-0.495475	1.981755	7.581916
35	1	9.017504	0.325426	2.925155	8.225309	3.031776
36	1	-0.362068	6.733663	-1.823178	5.629912	0.283421
40	1	0.191048	6.781378	-6.077388	6.778653	-0.714262
42	1	9.660823	2.539970	6.578350	-10.150208	5.606763
43	1	3.673334	7.715061	-7.018481	6.584346	-1.093600
45	1	5.588079	0.600209	6.435071	-1.076679	4.299762
47	1	1.637832	5.886697	-0.263665	5.799145	-1.226217
48	1	2.520046	6.540900	1.550692	7.669306	2.699189
49	1	-2.602905	8.518401	1.080411	-1.522231	6.219230
50	1	8.909156	3.979026	5.602916	-3.376521	6.529629
51	1	6.939108	-1.616328	4.310320	3.539767	1.590780
52	1	5.942645	4.378221	3.755050	-0.551684	7.743471
55	1	1.102437	7.817296	-6.042371	5.686354	2.401888
56	1	9.187489	-0.357387	7.417162	-5.750679	6.938718
57	1	-2.790894	8.795191	-3.388182	6.869118	1.023229
59	1	7.874143	0.557061	5.830161	0.229268	6.282698
61	1	2.917226	6.774486	-2.263427	7.793654	1.568810
64	1	0.491670	5.955812	5.495988	-0.099905	6.609996
66	1	4.784592	3.187382	7.174978	2.775655	1.683562
68	1	-0.469818	7.401146	-0.451815	6.378212	2.754655
69	1	6.627939	0.921004	5.689631	-3.150069	5.888275
70	1	0.832959	6.202828	-2.252476	5.608172	1.475289
71	1	3.167767	6.763733	-2.773495	5.285364	-1.404132
72	1	2.322856	7.007701	-3.247956	6.944512	1.961915
76	1	3.118036	8.363694	-4.046310	7.703238	1.596447
77	1	8.906404	-0.270499	5.761811	3.404969	1.962173
78	1	0.162421	7.557558	-0.350984	3.740608	1.966051
79	1	6.332280	1.034506	-2.641980	8.161630	-0.537850
80	1	3.829796	8.923956	-2.447401	6.184354	-0.038546
81	1	2.457700	8.663721	-7.801190	6.264071	2.015107
82	1	5.376004	0.490155	1.933709	7.407060	2.751811
87	1	2.149484	7.188622	-3.230184	7.819973	1.934852
88	1	-2.080031	7.122711	0.386763	7.997950	-0.787596
89	1	5.540165	1.492385	1.531477	5.133256	4.735297
91	1	-0.117084	6.591773	2.604454	-1.699240	7.623637
92	1	6.809397	2.569619	5.626032	-4.981449	6.039500
97	1	-0.297655	7.442660	2.633092	-0.384172	6.707637
99	1	7.066406	-3.219040	5.246876	-1.180567	6.180595
100	1	-3.403194	7.072962	-1.045785	4.651053	-0.568286
101	1	1.515136	4.256933	-0.566594	6.773013	0.413112
103	1	4.879844	2.518860	7.203834	-5.735601	5.984567
104	1	6.725563	-3.743609	5.688742	-5.108237	6.075823
106	1	6.944032	-4.898509	2.556851	8.086950	0.471931
107	1	6.964535	1.533352	6.799934	-5.573245	9.482582
108	1	-1.448822	6.947182	-6.364842	7.059852	2.262914
109	1	6.758420	4.879040	-1.534335	8.835459	1.024076
110	1	-1.270632	6.678619	1.014648	-3.893867	6.636550
111	1	8.708040	-5.636577	6.820191	-2.317442	4.890955
112	1	6.676009	0.627861	7.197808	-1.938070	7.611319
114	1	-0.821011	6.807873	-2.727028	6.236029	2.000790
116	1	6.319654	2.760214	6.534145	-2.626113	6.114828
117	1	6.352716	-4.130456	7.685122	-8.067580	8.684184
118	1	7.436373	-1.528486	5.636315	-4.920606	5.312842
119	1	0.857947	7.577507	-5.295123	6.224217	0.133390
121	1	7.456748	1.627823	-2.790548	7.607040	0.830183
127	1	1.926310	8.077693	0.828272	-2.483402	2.848051
128	1	0.313825	5.397947	-5.309818	6.264099	3.024508
129	1	-0.125716	8.609446	-2.059810	2.260284	8.119858
132	1	7.630260	-0.689001	9.061533	-2.882285	6.340761
133	1	3.960263	2.602380	0.248998	7.559690	-1.603873
139	1	-0.796337	8.620971	0.680687	1.352179	7.029493
141	1	2.852261	7.137520	-4.937125	-1.963033	6.565616
145	1	7.478499	-4.348334	7.843189	-6.006608	7.031197
147	1	-1.869018	7.996257	-5.295824	8.298032	0.046117
148	1	-2.639581	6.568801	-0.355043	0.413350	7.612776
