205	4	4.641533	-3.203981	4.749016	-3.320832	8.181220	6.660827	0.595822	7.766003	5.115422	3.940322	3.503345	4.766496
291	4	-0.839975	6.412599	5.572108	5.146964	0.669299	3.054616	-7.373328	6.412757	5.719166	5.147125	-3.874107	3.054512
434	4	4.439558	2.262765	-0.377353	-4.577420	7.561836	5.531940	4.440039	-3.146791	-0.377397	1.982501	7.341389	5.343303
1033	4	-2.821240	0.444865	6.543691	-4.014055	7.060078	6.543691	1.458785	0.365029	5.566142	1.322663	7.014207	5.906874
1180	4	-0.736106	5.918516	5.156240	3.862975	2.624322	0.363707	3.885530	-3.246152	0.313323	2.613734	4.613087	3.896088
1311	4	2.792441	-4.124448	1.939017	-4.311458	6.416108	4.869782	-2.914703	0.243590	4.869704	0.824726	4.414587	4.686283
1617	4	-3.609818	6.679825	5.183775	6.528013	2.793856	-0.194480	6.670598	-3.353434	-0.195331	2.067783	5.877108	3.831292
1665	4	-2.210272	9.266442	7.054734	2.762216	-0.907879	4.556578	2.730635	-0.907869	4.683018	2.578698	-0.907877	4.607911
1808	4	-0.839630	-0.291570	9.868851	4.151599	-4.101950	4.705219	2.581070	4.413979	6.632456	-3.489677	5.958401	9.870054
2024	4	1.894480	-0.799173	2.239658	0.362848	5.408673	3.527136	-3.054307	-0.721207	3.623155	-4.955593	5.408822	3.623235
2037	4	-4.354661	7.163664	6.367587	-0.076148	1.349752	5.094631	-4.340942	1.422029	6.366509	-0.085895	7.097879	5.100544
2085	4	1.807516	5.604228	5.664086	-3.346173	0.988223	6.697177	2.347777	-0.054404	4.711538	-3.881626	6.247044	6.697201
2356	4	7.032090	-2.812887	5.357010	0.598386	5.149506	8.341236	6.910160	1.853885	5.357010	-6.009070	5.181000	8.341772
2972	4	-7.001940	7.281936	8.336835	-2.059703	-2.855774	8.279898	3.481226	-3.945169	6.809875	3.369858	1.672853	6.879722
3129	4	-6.123326	3.326776	4.637243	1.353451	-4.403699	4.379532	-2.266776	-2.846684	4.637230	1.287402	2.001949	4.419461
3622	4	2.444692	5.140419	5.964637	2.453071	1.045312	5.931149	-2.251539	6.287790	9.079571	4.510688	-3.275554	2.759937
3853	4	2.711086	-2.235125	4.028729	-1.321347	-0.798037	6.554775	-5.093316	5.874705	6.583605	2.351893	4.519517	4.552076
5020	4	1.237729	-1.468625	4.274891	-5.175609	6.229834	5.308181	1.232099	-1.355659	4.397158	1.344448	-1.546705	4.181913
5161	4	4.501168	3.555074	4.291805	-5.664456	6.004969	8.153092	0.926671	5.858634	8.001327	4.678621	-1.317910	4.011436
5486	4	3.551827	-3.548857	-1.733148	0.390488	5.516359	2.649622	3.551175	2.364821	-1.732410	-2.450659	5.520224	3.444948
6435	4	2.452105	5.247747	4.816094	-2.670605	6.481670	7.302342	0.028484	0.220054	7.301977	2.703336	-1.004627	3.963304
6516	4	2.399658	4.504403	5.514130	4.683856	1.174749	3.944018	-3.302714	7.046063	6.793300	4.685061	-1.829109	3.943133
6907	4	4.091225	4.992905	6.224189	-3.115431	6.104446	8.930277	6.385738	0.779972	4.775209	-0.711859	5.008265	8.678274
7154	4	4.231693	-4.881068	-1.186384	0.308163	0.376264	4.971398	-5.396095	5.700183	4.983755	1.229676	-0.058929	4.503443
7729	4	4.696022	-1.754528	5.331163	-1.900100	1.125796	6.733564	3.160760	5.166602	5.592958	-2.485724	7.034765	6.779376
8325	4	2.799641	-2.618480	3.869568	2.783462	2.995506	3.888521	-5.698536	5.492866	6.466411	0.489988	5.452790	6.100938
8623	4	2.271370	-2.354861	2.997095	2.353577	-2.355216	2.394157	2.524215	-2.355031	2.681079	2.131681	-2.355009	2.815055
8898	4	3.113608	-1.841582	2.989616	-0.379358	3.286336	4.853988	2.943503	3.285903	3.316538	-5.888138	6.995389	4.854356
9527	4	-1.863108	-1.071568	7.032737	2.925298	-2.519175	4.714733	2.840880	3.907846	4.948879	-2.707455	5.584886	7.032737
9639	4	0.283826	7.166960	6.504298	5.593943	-3.484556	4.744055	5.552285	1.728481	4.746011	-3.841198	7.167497	6.574678
