11	1	42.788787	25.429471	25.594231	0.433673	0.997789	0.205315	4.576987	2.000000	0.015514	30.478113	1.000000	89.812766	4.617458	5.000000	5.169851	5.424739	3.000000	0.025235	13.546886	2.000000	58.700445	4.190396	5.000000	0.010055
12	3	23.757642	32.394572	83.597624	0.633186	0.256856	0.995165	15.866712	1.000000	0.014163	18.361413	3.000000	66.777292	3.974442	3.000000	92.631170	1.504060	3.000000	0.018160	17.084791	4.000000	70.307668	3.055306	6.000000	0.062856
13	2	99.961384	63.154597	60.713824	0.463067	0.338780	0.408239	18.742511	5.000000	0.012651	1.659205	5.000000	82.168662	3.363566	3.000000	18.031963	3.367293	4.000000	0.041442	9.607557	3.000000	67.296192	3.316527	4.000000	0.025854
14	1	96.943526	25.812656	54.061907	0.658477	0.135451	0.994513	8.349899	4.000000	0.071817	49.122276	5.000000	55.870339	4.021389	1.000000	4.020357	5.722286	4.000000	0.011827	16.507284	2.000000	26.032412	1.457245	2.000000	0.017409
15	1	73.206854	34.490433	86.608063	0.397836	0.180094	0.485141	18.007120	4.000000	0.010992	29.843546	2.000000	68.966389	1.543255	1.000000	79.055967	4.721418	1.000000	0.064603	6.321456	2.000000	80.482986	1.195379	1.000000	0.016705
16	1	73.908228	25.833550	94.680734	0.304814	0.712288	0.331998	17.959811	4.000000	0.010326	24.847041	6.000000	84.629151	2.261312	4.000000	19.789398	3.901931	4.000000	0.018845	16.217547	4.000000	73.682841	5.763911	6.000000	0.012767
17	2	57.704111	38.141527	5.110185	0.797154	0.754736	0.428271	6.077913	2.000000	0.012059	5.957743	6.000000	7.559883	4.959327	6.000000	56.948007	2.153760	1.000000	0.016099	4.497548	2.000000	60.775478	0.591637	6.000000	0.012792
18	2	53.810436	22.138745	55.703957	0.963243	0.679075	0.273126	5.876959	6.000000	0.014412	34.583624	3.000000	70.774442	2.873038	4.000000	78.324782	1.777381	1.000000	0.020357	2.024282	5.000000	62.276634	4.514136	1.000000	0.011841
19	2	54.701578	69.105103	51.447258	0.126918	0.992473	0.852720	12.148650	4.000000	0.040703	32.316735	4.000000	8.107567	3.941792	5.000000	82.429295	2.357370	3.000000	0.184074	17.411346	1.000000	32.649453	2.779324	2.000000	0.025431
20	3	49.048299	54.500741	89.531802	0.256910	0.757873	0.761479	3.591511	3.000000	0.038991	33.059628	4.000000	71.943094	5.175430	2.000000	12.145769	0.348931	1.000000	0.150913	6.941246	3.000000	65.391754	4.110548	3.000000	0.028100
21	2	54.437137	58.188873	57.183587	0.292626	0.198132	0.486398	8.498438	5.000000	0.013298	12.145578	2.000000	42.319553	2.962292	1.000000	97.048381	5.825524	3.000000	0.010661	13.585806	3.000000	47.105100	4.836534	1.000000	0.052364
22	2	93.497676	41.929320	20.446691	0.572232	0.714893	0.521307	1.668373	1.000000	0.016107	58.506711	6.000000	39.868153	0.574613	3.000000	11.932394	5.749690	5.000000	0.016351	3.892858	5.000000	51.509928	4.146783	5.000000	0.055162
23	2	40.960122	73.115932	18.419606	0.215689	0.462221	0.130836	4.938532	6.000000	0.269052	38.905453	2.000000	81.905016	3.018740	4.000000	95.200956	0.497678	6.000000	0.023820	9.859302	1.000000	29.874209	1.011631	3.000000	0.063844
24	1	69.294131	24.293633	8.663093	0.617716	0.765592	0.138994	2.007049	6.000000	0.012182	47.238582	5.000000	38.214426	3.818083	5.000000	33.573834	4.368094	5.000000	0.064338	0.672280	1.000000	21.024035	3.471038	6.000000	0.020381
25	1	12.567526	88.807757	80.848179	0.528598	0.526881	0.842728	6.059008	5.000000	0.028806	41.580848	1.000000	67.055920	4.482118	1.000000	41.503992	5.779590	2.000000	0.011387	9.931544	3.000000	15.709966	3.496638	5.000000	0.018488
26	1	20.663406	47.171319	13.338706	0.663240	0.637178	0.767485	3.246405	4.000000	0.010993	13.769393	3.000000	16.233272	1.921809	5.000000	55.451534	2.985435	5.000000	0.034200	1.164736	3.000000	25.417430	4.084685	4.000000	0.019964
27	1	59.000085	74.035621	83.695947	0.310708	0.638509	0.233866	8.685756	5.000000	0.010467	30.341853	5.000000	99.921952	5.857608	2.000000	72.530481	5.485949	6.000000	0.034356	3.246132	6.000000	51.229231	0.571094	2.000000	0.020173
28	3	11.663911	33.092475	71.110023	0.315467	0.832924	0.781642	11.634824	4.000000	0.130528	54.152811	5.000000	16.390707	0.991689	3.000000	61.690558	1.775510	5.000000	0.017876	16.874495	5.000000	69.984572	0.992780	5.000000	0.068877
29	2	76.691559	52.223372	76.711294	0.391938	0.220474	0.582499	12.519742	3.000000	0.066848	5.635745	2.000000	61.855176	4.919466	4.000000	40.097872	5.106249	1.000000	0.027999	6.384331	3.000000	85.659485	0.947513	3.000000	0.011903
30	2	34.939325	39.162647	19.214543	0.184404	0.780134	0.917331	15.133828	5.000000	0.010891	49.856299	2.000000	16.612885	4.528402	3.000000	17.465654	6.085073	6.000000	0.011439	6.629334	6.000000	8.454227	2.781063	2.000000	0.023506
31	1	16.737149	37.276086	71.263051	0.741032	0.258777	0.466310	3.847735	5.000000	0.029650	48.516216	3.000000	52.286235	3.473711	4.000000	19.637842	5.683976	6.000000	0.038194	3.105155	2.000000	9.706528	4.455444	1.000000	0.019585
32	1	3.980690	89.023216	12.870781	0.438318	0.443256	0.337816	15.787745	1.000000	0.010402	7.822969	1.000000	34.599975	1.195376	3.000000	20.893862	2.861903	3.000000	0.010743	0.669343	6.000000	78.449553	4.175494	1.000000	0.024758
33	2	94.981403	45.393607	57.781627	0.612122	0.521414	0.648668	7.547765	5.000000	0.014920	49.660449	4.000000	29.450129	3.439074	3.000000	76.409685	2.781784	6.000000	0.020133	11.197882	2.000000	65.716861	4.502184	3.000000	0.012455
34	2	6.599358	94.113695	34.280450	0.139288	0.805821	0.837125	7.322634	2.000000	0.017589	28.201659	3.000000	55.169849	0.433917	4.000000	67.421173	0.844464	6.000000	0.013484	15.568682	6.000000	8.258691	3.195067	5.000000	0.010140
35	2	23.716593	26.263587	79.903177	0.859581	0.656796	0.633472	14.572949	2.000000	0.018373	10.730106	1.000000	93.114416	4.321420	1.000000	32.687181	3.137601	6.000000	0.016480	0.589673	2.000000	19.312993	2.676477	4.000000	0.016252
36	2	9.154980	61.412849	36.752323	0.338231	0.842991	0.239133	12.944955	1.000000	0.027334	43.454225	5.000000	50.017900	2.192343	3.000000	39.426767	0.549119	1.000000	0.064576	16.102709	5.000000	59.764857	5.497446	3.000000	0.011921
37	1	80.045063	17.319192	29.687146	0.922542	0.897315	0.295929	12.405572	2.000000	0.012520	43.217991	2.000000	77.196136	2.212166	1.000000	47.581926	0.892708	1.000000	0.025421	2.184639	1.000000	90.623631	0.630808	6.000000	0.038450
38	2	94.381552	61.639231	29.487131	0.257292	0.638798	0.248281	17.378922	4.000000	0.072836	42.145108	3.000000	84.109144	4.743706	1.000000	41.904550	5.894432	6.000000	0.031453	13.022201	6.000000	53.429428	2.923631	4.000000	0.010614
39	2	92.877161	57.790334	89.080252	0.256756	0.981495	0.482127	8.521048	4.000000	0.012460	19.388428	4.000000	71.683384	1.741562	5.000000	78.231789	1.964403	4.000000	0.232604	10.949536	2.000000	48.650516	3.228906	4.000000	0.027896
40	1	2.578944	7.936642	80.704122	0.681822	0.427320	0.908943	11.982996	3.000000	0.029562	18.362170	6.000000	43.171831	3.949865	4.000000	37.097191	3.104958	5.000000	0.013833	16.077409	6.000000	89.634352	4.714630	5.000000	0.386054
41	2	49.338992	95.608932	98.194591	0.401886	0.862018	0.456366	9.607302	4.000000	0.028043	42.565531	5.000000	76.297914	4.235971	6.000000	10.842715	4.455277	2.000000	0.011955	13.302331	6.000000	36.789293	4.726460	3.000000	0.029504
42	2	40.916321	29.768132	50.882199	0.130471	0.393757	0.985687	0.722559	5.000000	0.010162	20.996679	5.000000	25.489764	2.515097	1.000000	9.383408	5.514861	4.000000	0.014003	17.340804	4.000000	43.928736	4.099818	1.000000	0.059745
43	2	62.063423	57.734376	51.352703	0.629069	0.624294	0.811976	4.964125	5.000000	0.058808	30.280942	1.000000	38.144066	5.587826	4.000000	4.951386	2.590386	5.000000	0.017793	7.728490	2.000000	18.405700	1.271937	4.000000	0.043844
44	2	37.475492	13.201749	19.568413	0.113028	0.470160	0.184283	7.912574	3.000000	0.017038	9.023919	5.000000	17.976728	0.159768	1.000000	20.463677	4.610401	6.000000	0.017760	7.965840	1.000000	20.251343	0.185882	3.000000	0.015146
45	2	61.885948	72.504544	43.902339	0.776897	0.408334	0.851666	18.105681	5.000000	0.015362	31.573395	6.000000	40.220825	0.584601	5.000000	83.952334	6.031886	2.000000	0.026631	6.590693	4.000000	15.305674	4.315031	1.000000	0.018565
46	5	72.226580	24.140258	25.583156	0.435878	0.329405	0.469561	18.085322	1.000000	0.017838	16.129841	6.000000	58.894935	5.975906	3.000000	34.824359	1.609612	3.000000	0.010934	17.397770	3.000000	88.051424	1.802830	3.000000	0.010956
47	2	15.785141	64.243251	23.468658	0.489905	0.905738	0.882034	11.976361	4.000000	0.012157	41.742914	4.000000	35.524538	6.150066	2.000000	8.387777	3.291032	3.000000	0.018754	17.586468	3.000000	96.418888	2.897767	3.000000	0.027185
48	3	91.573793	15.211523	3.228856	0.500401	0.353347	0.484967	11.172436	3.000000	0.053951	25.100867	5.000000	96.752421	0.885553	3.000000	89.754598	5.610227	3.000000	0.027092	13.059681	4.000000	83.272955	2.769450	4.000000	0.024496
49	5	19.939421	5.090507	80.586256	0.876375	0.473593	0.502203	17.628778	6.000000	0.019265	51.046055	6.000000	78.020645	4.196670	2.000000	94.642305	4.969967	2.000000	0.010811	3.838631	1.000000	31.763064	2.653241	4.000000	0.028035
50	2	83.216250	32.795019	21.963616	0.338932	0.119100	0.498815	9.905535	1.000000	0.019136	12.764069	4.000000	75.151665	3.347369	3.000000	99.599947	1.111249	1.000000	0.028600	8.680874	4.000000	7.965675	3.441456	2.000000	0.013332
51	2	63.223849	57.314051	22.700670	0.679885	0.802069	0.505420	12.730489	5.000000	0.015725	30.903870	5.000000	96.095192	6.160560	3.000000	77.288632	4.858239	2.000000	0.020434	12.709265	4.000000	22.211567	4.970281	6.000000	0.399370
52	1	62.222344	93.011415	33.046934	0.684598	0.106515	0.232972	0.629790	3.000000	0.015946	37.681793	1.000000	95.254825	4.512114	2.000000	53.138133	1.721283	2.000000	0.011667	10.336859	6.000000	62.152347	2.661531	3.000000	0.010188
53	2	96.671745	44.067343	90.868527	0.394855	0.278109	0.281674	12.034804	6.000000	0.045909	48.671826	2.000000	29.037717	4.582344	3.000000	42.129068	4.378967	3.000000	0.020753	8.040108	2.000000	3.750132	5.707778	1.000000	0.013645
54	1	81.433199	6.942493	43.162340	0.899484	0.374689	0.852984	12.171663	2.000000	0.038383	9.408220	1.000000	90.156278	3.572800	1.000000	13.428213	0.587423	2.000000	0.011892	4.747082	6.000000	39.928108	5.586460	4.000000	0.018200
55	1	81.856182	42.590204	66.684646	0.985184	0.216044	0.657235	3.802235	6.000000	0.031715	37.675667	3.000000	24.387820	0.968106	1.000000	87.419174	5.011303	2.000000	0.014117	17.080257	3.000000	54.077070	1.743195	4.000000	0.058640
56	1	70.417195	15.314592	90.452972	0.548152	0.775809	0.917121	8.464990	1.000000	0.010925	35.656573	2.000000	96.284744	2.756634	6.000000	8.133792	0.451916	4.000000	0.010229	10.177680	4.000000	34.991732	2.051115	4.000000	0.020018
57	1	66.247752	26.658432	53.552512	0.343572	0.215803	0.395359	3.183702	2.000000	0.172445	13.306579	5.000000	58.756260	3.022931	2.000000	59.753905	5.097593	4.000000	0.022147	14.874834	3.000000	14.376280	2.091602	1.000000	0.052848
58	1	59.690385	33.794211	16.157447	0.859100	0.707544	0.262166	9.896767	5.000000	0.114309	29.404652	4.000000	55.070428	3.225215	3.000000	4.083453	0.863494	4.000000	0.017583	4.116199	6.000000	8.959955	4.305722	4.000000	0.010647
59	2	1.527200	18.050095	89.747522	0.538488	0.792912	0.111694	10.399906	6.000000	0.015420	7.733990	1.000000	65.550033	3.975482	3.000000	71.732340	0.105401	5.000000	0.058443	13.589502	6.000000	33.498766	1.819182	3.000000	0.012591
60	1	58.398202	27.845272	50.430578	0.131380	0.392966	0.470909	7.598399	1.000000	0.013014	10.928757	5.000000	7.106933	4.198760	6.000000	21.862671	1.211323	5.000000	0.026616	5.946542	6.000000	76.428099	1.356127	4.000000	0.019622
61	2	80.309341	45.868280	37.765847	0.404882	0.943946	0.761582	9.653349	2.000000	0.024815	39.561247	4.000000	12.771040	3.657981	2.000000	67.537386	1.440524	4.000000	0.024994	8.994766	4.000000	48.415930	4.316029	5.000000	0.010632
62	1	88.657441	15.605695	84.241307	0.692636	0.912440	0.383888	11.038576	4.000000	0.052996	59.408329	2.000000	51.739016	0.744728	2.000000	88.808699	5.128372	1.000000	0.047899	5.533324	1.000000	98.540558	5.300261	4.000000	0.056314
63	3	44.376272	84.878696	62.230642	0.333042	0.623878	0.680862	15.513386	6.000000	0.010926	7.727715	4.000000	38.811005	1.054472	6.000000	83.928412	5.419369	4.000000	0.082653	0.683801	5.000000	88.094780	5.613958	2.000000	0.010578
64	1	39.493714	21.261714	78.646064	0.845759	0.208285	0.211607	14.036571	1.000000	0.018709	48.155564	5.000000	10.215850	5.914171	5.000000	98.070055	6.176112	5.000000	0.013783	3.544495	6.000000	86.439496	0.970878	2.000000	0.038676
65	5	20.970247	17.428779	34.450008	0.479484	0.723927	0.575972	0.357045	1.000000	0.309700	6.672506	4.000000	46.494398	5.093572	3.000000	32.126023	3.366816	5.000000	0.161419	7.610375	6.000000	92.937684	2.105126	4.000000	0.010280
66	2	55.388979	32.878863	3.665667	0.980348	0.878525	0.142722	3.948596	5.000000	0.159485	39.535940	2.000000	75.180591	2.055617	3.000000	41.242213	0.116831	6.000000	0.011335	18.578484	6.000000	61.172339	4.149003	6.000000	0.014323
67	2	12.670120	80.452855	29.211637	0.214906	0.891461	0.797670	17.340716	3.000000	0.066915	36.582837	6.000000	65.229690	2.848037	4.000000	12.013168	4.143368	1.000000	0.041481	15.376114	6.000000	64.708757	6.124916	6.000000	0.096044
68	1	75.533840	62.892565	57.273789	0.565040	0.689302	0.767126	1.984616	6.000000	0.123144	26.844881	6.000000	97.513715	6.021076	5.000000	16.724983	0.770883	5.000000	0.017443	14.399087	2.000000	52.088883	4.605842	3.000000	0.017911
69	1	61.667356	75.946606	3.537156	0.557529	0.413626	0.522630	14.721572	3.000000	0.025250	17.289722	6.000000	95.171776	5.906833	2.000000	71.860335	6.141532	2.000000	0.044012	12.481211	3.000000	4.362688	5.227496	6.000000	0.013041
70	1	13.203094	68.227883	4.372062	0.852981	0.428205	0.255562	1.254851	4.000000	0.015335	30.302378	5.000000	24.335192	2.591572	5.000000	38.544938	3.258996	3.000000	0.033806	9.448309	4.000000	67.544132	1.108883	2.000000	0.067790
71	2	30.293294	30.584874	26.240105	0.762978	0.755281	0.378723	11.925024	6.000000	0.084414	58.406668	2.000000	87.939900	3.169118	4.000000	27.916496	2.543865	3.000000	0.018401	17.986103	1.000000	90.189142	2.229772	1.000000	0.111809
72	3	92.034873	91.301912	30.007460	0.663044	0.787343	0.134502	1.262186	5.000000	0.011743	57.464737	3.000000	95.538473	0.267746	5.000000	50.178072	3.954974	6.000000	0.090967	3.252105	5.000000	46.078994	2.776328	5.000000	0.054500
73	1	66.953615	8.217137	63.469287	0.313642	0.678096	0.595761	1.667130	5.000000	0.010973	26.744817	3.000000	58.537891	6.028877	1.000000	87.099304	2.728157	1.000000	0.010037	18.646311	3.000000	88.810091	3.213431	6.000000	0.013677
74	1	28.600503	81.103858	80.020091	0.365730	0.549828	0.165526	11.554798	5.000000	0.018870	54.107120	3.000000	69.176632	1.514163	3.000000	2.488601	6.181461	2.000000	0.027018	4.502857	1.000000	60.930844	2.565822	3.000000	0.023300
75	2	27.645521	51.716919	20.469024	0.251336	0.172065	0.684713	8.128806	5.000000	0.017222	30.423626	1.000000	73.934403	4.130626	3.000000	20.466303	5.339284	3.000000	0.011223	6.615551	3.000000	36.541887	1.800869	1.000000	0.012356
76	2	58.308814	15.517250	28.158436	0.834817	0.731726	0.527254	11.314156	5.000000	0.020438	9.144547	1.000000	19.417134	3.608523	4.000000	68.310129	2.699854	3.000000	0.062819	8.437054	5.000000	55.078669	1.052880	4.000000	0.021513
77	1	84.718996	40.152677	30.697731	0.719670	0.853343	0.176341	4.858585	3.000000	0.016819	15.345288	5.000000	15.380431	4.891219	5.000000	21.489715	1.222479	3.000000	0.075891	0.861443	2.000000	90.809608	2.220748	6.000000	0.010887
78	2	55.591926	45.107794	64.728897	0.699138	0.101546	0.233025	6.173922	3.000000	0.016178	48.089638	5.000000	52.073311	2.522664	6.000000	5.854523	1.076921	2.000000	0.300371	13.387998	5.000000	63.224599	3.983636	5.000000	0.014812
79	2	79.870296	45.202744	73.668707	0.936394	0.354913	0.143652	8.648643	3.000000	0.015219	22.307523	4.000000	7.172084	0.414470	2.000000	34.197671	3.469232	4.000000	0.018877	17.477162	1.000000	49.440361	0.509162	3.000000	0.039473
80	3	63.362460	29.511816	79.847591	0.461694	0.954472	0.378013	12.328445	3.000000	0.022017	44.415048	4.000000	71.082924	1.382734	5.000000	32.022387	5.348388	2.000000	0.014212	3.864414	5.000000	79.191444	2.791178	6.000000	0.031589
81	1	87.766515	1.713485	24.200831	0.122484	0.567825	0.676124	4.623728	3.000000	0.010646	13.426674	3.000000	72.067068	6.249417	5.000000	12.220508	3.417383	2.000000	0.028827	8.295328	5.000000	7.409065	4.497726	6.000000	0.014183
82	1	7.156211	49.876240	64.078093	0.991645	0.275068	0.259783	11.695899	4.000000	0.117523	23.121612	1.000000	32.048718	4.970903	2.000000	90.026532	2.079468	3.000000	0.044575	12.561905	5.000000	3.861408	2.341482	4.000000	0.016913
83	1	57.576928	2.691798	87.421297	0.267548	0.141246	0.914790	11.418757	5.000000	0.043717	15.328985	3.000000	44.200697	6.226205	4.000000	8.129761	1.689517	3.000000	0.064594	8.132095	2.000000	7.400790	5.101213	4.000000	0.014898
84	1	18.294058	67.238218	64.282620	0.889951	0.712557	0.882800	10.377061	5.000000	0.011686	15.931492	3.000000	40.363329	1.504675	2.000000	8.159245	5.918085	6.000000	0.040354	0.791589	3.000000	46.868454	0.441176	4.000000	0.051571
85	1	82.514893	21.324069	82.998499	0.802100	0.434642	0.951892	5.599940	2.000000	0.076143	42.709069	5.000000	49.201988	2.308799	2.000000	35.645422	4.907058	5.000000	0.017609	16.503522	3.000000	49.589955	5.326542	6.000000	0.010198
86	2	44.259138	39.498835	90.722874	0.713140	0.204741	0.929122	16.411610	2.000000	0.021885	40.948650	6.000000	13.586416	4.364921	6.000000	67.341330	0.319045	1.000000	0.083225	13.289703	2.000000	98.358877	2.950539	6.000000	0.024941
87	3	53.553141	59.291798	94.706477	0.822135	0.258831	0.402703	3.209959	5.000000	0.066027	39.952266	5.000000	65.059778	1.674310	5.000000	31.134474	2.767016	5.000000	0.031949	10.594408	6.000000	86.259231	4.906497	6.000000	0.217571
88	2	82.161357	95.168439	20.559492	0.467616	0.267997	0.799548	3.317436	6.000000	0.278483	17.587879	6.000000	11.238000	5.124373	3.000000	55.944131	1.249054	3.000000	0.013457	14.917587	2.000000	27.024213	4.610729	1.000000	0.011351
89	3	68.762678	69.931176	26.633636	0.668216	0.276327	0.620585	4.441617	4.000000	0.072005	14.601825	2.000000	34.998472	3.343956	4.000000	19.808416	4.450449	1.000000	0.012380	2.826124	6.000000	99.445674	5.796243	3.000000	0.014399
90	1	16.341828	96.951493	82.632153	0.876113	0.292888	0.643607	3.628027	4.000000	0.013873	26.934822	3.000000	34.432481	2.739495	3.000000	82.131128	3.442725	2.000000	0.017626	10.507718	1.000000	16.116569	5.895576	1.000000	0.011293
91	1	34.580591	54.338608	34.340483	0.711458	0.354045	0.288528	7.561272	3.000000	0.010625	48.615241	3.000000	71.834976	2.717749	6.000000	87.357324	2.976474	4.000000	0.030062	5.353029	1.000000	51.666301	0.679463	5.000000	0.057459
92	2	59.786684	30.208490	81.592446	0.949634	0.769244	0.198511	7.619780	5.000000	0.013538	49.262563	5.000000	88.401287	5.766318	4.000000	15.626118	5.852896	4.000000	0.015288	4.366334	3.000000	60.959336	0.304302	1.000000	0.791537
93	2	22.594967	97.805875	72.846827	0.473216	0.419800	0.119017	11.043833	2.000000	0.257525	1.892963	5.000000	35.715006	3.340884	2.000000	73.408515	1.956559	3.000000	0.480264	4.617327	4.000000	15.258609	5.760272	5.000000	0.055485
94	2	9.442128	45.439890	11.345686	0.676293	0.551109	0.412100	6.005554	4.000000	0.055545	32.619289	2.000000	52.615977	1.535479	6.000000	30.948438	0.851883	3.000000	0.014512	16.972064	1.000000	89.496525	2.791520	3.000000	0.012041
95	2	19.051021	71.513397	6.861419	0.580555	0.948420	0.123256	9.162720	1.000000	0.091155	14.803210	5.000000	43.553242	3.485820	2.000000	62.535929	5.478887	2.000000	0.023886	18.540805	6.000000	1.120729	4.702702	6.000000	0.029141
96	1	77.510903	2.643154	63.354687	0.829239	0.599414	0.472015	7.044389	3.000000	0.034742	2.633368	2.000000	40.678723	4.748589	2.000000	78.468586	4.488866	5.000000	0.200746	12.171323	3.000000	25.723774	5.615267	6.000000	0.010837
97	2	43.469885	46.596630	66.476245	0.432823	0.807171	0.891430	12.811374	1.000000	0.011829	28.479085	6.000000	43.502499	5.927886	1.000000	52.991421	1.422881	1.000000	0.034100	12.590231	3.000000	81.198584	0.851259	2.000000	0.010124
98	1	18.975602	18.923126	40.108775	0.363057	0.953700	0.927015	18.675251	3.000000	0.011872	6.063742	3.000000	77.618189	3.271068	2.000000	49.332442	2.985001	3.000000	0.014641	7.864557	2.000000	17.202818	0.146080	2.000000	0.015146
99	2	49.024911	66.735653	86.930013	0.395603	0.595297	0.281283	11.567354	3.000000	0.026535	35.967936	2.000000	61.608748	5.520131	1.000000	15.284624	5.112962	5.000000	0.127143	17.588940	6.000000	16.559192	4.863480	2.000000	0.015721
100	2	3.521054	36.168162	54.541006	0.963726	0.605090	0.805163	9.011054	2.000000	0.014443	9.526565	4.000000	13.037627	4.556274	3.000000	17.172277	3.223089	2.000000	0.018360	9.576810	6.000000	90.904049	4.642348	5.000000	0.049290
101	1	78.809036	77.840969	95.843025	0.884117	0.160802	0.288142	15.401418	5.000000	0.024840	18.790458	6.000000	78.804940	4.227715	1.000000	39.546910	4.323782	2.000000	0.081484	2.383745	2.000000	33.350792	2.410795	1.000000	0.015543
102	2	91.585731	50.601928	4.450953	0.781410	0.390757	0.614238	15.627726	3.000000	0.044328	10.425593	3.000000	16.159988	4.015784	5.000000	6.445036	1.701852	4.000000	0.013416	17.527315	1.000000	95.343489	4.892374	5.000000	0.010402
103	2	60.826454	15.404899	5.216158	0.336022	0.882817	0.622681	7.735192	2.000000	0.010684	24.839708	6.000000	60.481629	2.606427	1.000000	78.540753	0.364021	1.000000	0.023514	6.033004	3.000000	48.159920	5.839299	6.000000	0.045607
104	1	66.706316	59.668395	95.251589	0.793365	0.278645	0.427520	1.878057	4.000000	0.010083	36.539041	4.000000	38.510799	4.447806	4.000000	80.338538	0.167268	5.000000	0.068221	4.713922	3.000000	13.077150	0.641613	3.000000	0.012399
105	2	2.351381	30.914803	55.708099	0.215347	0.110073	0.459092	9.540985	4.000000	0.031599	0.650048	3.000000	32.358897	6.138098	5.000000	69.640048	1.553772	4.000000	0.012680	3.938167	6.000000	66.969478	4.478014	2.000000	0.028210
106	1	64.869624	30.977705	1.520366	0.674044	0.998953	0.299759	9.931165	1.000000	0.015506	38.188859	1.000000	17.732209	0.565952	5.000000	5.618219	2.655357	2.000000	0.010054	5.282786	1.000000	36.304628	3.718758	5.000000	0.016428
107	2	15.921941	83.819186	73.670564	0.405996	0.354663	0.601678	9.423233	3.000000	0.011529	43.066495	1.000000	91.681243	2.645394	3.000000	45.477341	3.568819	4.000000	0.010740	5.141403	6.000000	56.962737	1.627565	1.000000	0.013701
108	3	78.956939	36.846077	11.995402	0.598780	0.732532	0.305753	4.961692	2.000000	0.066659	22.227729	6.000000	89.015577	1.604244	6.000000	57.629220	3.202058	5.000000	0.098002	3.276957	5.000000	84.823117	2.919480	4.000000	0.015605
109	1	57.645713	70.856382	39.834116	0.508149	0.711889	0.948869	18.009081	2.000000	0.010470	44.975651	6.000000	97.642751	5.092370	5.000000	42.635126	3.056715	6.000000	0.058811	15.589951	2.000000	90.029759	0.489027	4.000000	0.067861
110	2	46.621840	29.790397	80.623791	0.985615	0.641505	0.979614	12.550278	5.000000	0.024605	28.597637	4.000000	51.891306	0.918779	6.000000	3.302198	2.040732	3.000000	0.657909	11.196500	1.000000	58.996675	2.817831	3.000000	0.012597
111	2	82.005570	63.380687	84.103439	0.683390	0.224441	0.319138	18.461500	6.000000	0.012604	6.142778	6.000000	77.197466	2.579888	6.000000	40.177161	0.501652	5.000000	0.037722	14.096346	4.000000	49.190978	0.157663	2.000000	0.056058
112	3	59.672168	88.533322	62.855552	0.439909	0.642054	0.800667	2.113349	6.000000	0.030155	33.898489	2.000000	3.356160	2.003491	1.000000	55.874255	2.605339	4.000000	0.013191	1.065365	5.000000	63.342299	5.195486	1.000000	0.014955
