2	2	-0.018693	-7.438475	-0.669830	4.694746	-7.806062	-1.325063
3	2	2.567192	-0.174943	4.581687	-0.339255	6.458205	6.410047
6	2	2.180059	-1.941029	3.768689	-2.195323	3.600094	5.898769
7	2	3.091980	-3.252234	0.074730	-2.283566	5.067201	3.132353
10	2	-2.395948	9.279048	7.552397	5.896535	-2.692748	4.521376
13	2	7.732840	-3.122658	1.943021	-2.719714	7.542194	7.216460
17	2	-4.894246	5.625532	3.576778	3.227081	-2.451857	-2.711810
18	2	4.686063	-4.513630	5.021624	-6.607584	5.018727	7.668833
19	2	-2.242441	5.724617	5.906774	5.732226	0.243991	0.760942
21	2	6.491329	-3.875208	3.565582	-3.083576	8.197982	6.844395
22	2	-3.966876	5.874087	5.293591	1.811991	0.257796	4.806497
23	2	3.577329	-2.338374	3.180852	-0.904432	5.789860	6.952619
29	2	-1.614285	7.801042	6.983823	4.106646	-0.299747	0.668312
30	2	-5.101158	5.649605	4.388458	3.444601	-2.049614	0.803375
33	2	2.851045	-5.014600	4.194084	-5.172383	6.419820	6.476987
34	2	1.954526	-2.379486	3.534960	-6.451085	6.867795	5.355798
35	2	-1.505945	5.321175	6.978403	2.629643	-0.017386	2.642473
36	2	3.041686	-2.736969	5.195983	-2.834126	5.880195	7.263855
38	2	2.433847	0.207428	3.397405	1.928009	6.494783	4.982967
39	2	3.377818	-1.774546	2.767838	-4.060885	5.828189	7.529550
41	2	3.344807	-0.953243	4.669546	-1.652620	6.786034	7.748882
42	2	4.407956	-4.975147	3.451610	0.298767	6.232825	5.336969
43	2	-0.372489	6.518059	5.807444	3.308178	-3.385544	1.479899
44	2	4.197563	-5.234355	0.685612	0.193264	4.367509	1.039652
45	2	-0.040995	7.436188	5.400804	-6.172889	7.472167	5.683325
47	2	-6.914549	6.125679	4.733758	-0.579816	-0.444779	4.716592
50	2	2.891488	5.414502	3.049213	-2.825180	7.937927	5.458075
51	2	-5.912342	6.157620	5.489109	2.847501	0.074760	4.362939
53	2	-1.929279	7.304881	8.269631	6.113079	-0.122191	4.840055
59	2	-4.674160	-0.566924	9.650166	-9.822800	4.420088	9.650180
61	2	3.870973	-5.311778	-0.651549	-2.755411	5.600825	5.631939
66	2	2.127247	-7.171970	3.470006	-3.900038	5.146971	4.682792
67	2	2.476830	-0.670500	4.625760	-2.427576	6.435155	5.194608
71	2	-3.580141	4.514781	6.067414	2.561290	-4.284410	4.621779
75	2	-4.444177	8.231522	4.865913	3.740908	-0.750975	1.953893
76	2	3.444718	-5.078021	0.206014	-4.170121	4.391630	5.738915
78	2	2.667202	1.180916	4.823596	-2.186171	8.754179	8.117783
79	2	5.376870	-4.149723	4.339407	0.230418	6.763966	5.844684
86	2	-5.176992	7.474408	6.609454	-0.121082	-0.131600	6.608166
88	2	3.942049	-2.438167	2.622513	-0.156345	8.019768	4.431120
92	2	5.976101	-6.658910	8.347629	-4.167675	5.293412	8.635816
93	2	3.547755	6.813229	5.651059	-2.168202	7.862974	9.257552
94	2	-6.544207	6.038203	4.783005	1.387973	-4.147152	3.930121
95	2	-3.252472	6.235993	5.798773	2.353752	5.361592	4.461048
97	2	0.656524	-1.511926	4.122884	0.403747	4.829163	4.483446
99	2	4.488028	-0.210272	4.209896	-1.099536	6.808676	8.258674
100	2	-7.015320	5.901394	6.081916	-2.238360	-0.610945	6.081916
102	2	2.811006	-5.263116	0.123333	-1.977377	6.808882	2.857243
103	2	-0.349576	-3.050820	3.066414	-6.552107	4.012622	3.066422
105	2	-7.656966	8.133696	6.922959	3.335118	-4.171152	4.512327
107	2	-7.075386	7.884688	6.929486	3.490621	-3.542041	4.083390
110	2	0.754994	4.895424	6.085999	-1.198230	5.143114	6.357588
111	2	-4.731415	8.141550	7.966457	6.899529	-2.207178	3.884936
117	2	3.674560	-2.686181	2.681370	-1.049281	6.462493	7.946250
118	2	5.781096	-0.498033	-3.490477	0.178605	6.318138	3.041126
120	2	-5.352857	8.226199	5.048146	2.724154	0.598103	2.882244
122	2	3.237560	-1.877677	2.236754	-4.026039	6.311786	7.178533
125	2	-3.893057	6.869487	4.808685	4.147048	-5.244682	-1.620309
126	2	2.899883	-5.541318	3.529421	-5.852120	6.993694	5.597758
127	2	-4.966221	6.963413	6.964849	1.052410	-5.781922	3.951422
128	2	-2.976811	6.525722	3.452913	1.066094	6.063720	2.499414
129	2	0.610826	-0.955428	3.675725	0.421214	3.928885	3.961331
131	2	-0.924609	-1.901644	6.635964	3.707332	-3.938554	2.059791
133	2	4.435293	-6.023827	2.454824	-5.611535	5.981945	7.366610
134	2	4.683005	-6.672722	1.239428	-4.686680	5.787374	7.563645
136	2	4.196432	-1.891250	0.051483	-2.724268	5.772922	2.113589
137	2	-3.161186	7.184359	6.706859	3.317294	-0.479168	1.723707
138	2	-5.090633	7.560386	6.550698	2.882720	-0.479038	2.643944
139	2	2.334580	5.025069	6.113348	-1.457249	7.082762	7.692986
146	2	-7.603512	6.375427	8.021404	1.611606	-1.423811	4.606179
149	2	0.182642	0.943788	4.872307	-6.608995	4.123322	5.720616
150	2	-2.700671	5.701838	5.301257	5.928619	-5.394982	1.155888
156	2	-4.861121	7.045672	7.097701	3.147569	-4.348095	3.282220
157	2	-4.803155	7.873877	5.914906	2.978488	-3.967788	3.826354
159	2	4.474057	-6.799590	3.788752	-3.154604	3.056996	6.584735
160	2	6.734709	-8.028028	2.696132	-4.953732	4.766612	7.196495
161	2	3.433303	-3.661035	2.348990	-2.688331	5.994024	5.123207
162	2	-6.302906	6.437611	8.657711	4.484852	-5.862757	3.990026
164	2	-8.980954	6.625548	4.757675	1.634484	-2.174907	4.583509
166	2	2.426168	-4.191586	3.369682	-4.362332	6.213692	4.377150
170	2	-6.121071	7.035708	6.746641	4.626067	-3.259042	1.104480
173	2	-7.548206	7.276991	5.792430	2.900213	-1.611416	2.781075
175	2	-6.522914	8.878786	6.268457	2.703661	1.424844	3.827193
176	2	-0.911327	-0.336782	4.150342	-3.753349	5.821813	6.965151
179	2	2.753409	-1.134108	5.397376	2.227446	5.295026	5.736090
183	2	-5.162915	7.971090	6.654961	2.388577	-1.275286	3.844528
185	2	-4.279759	6.517222	8.383531	4.250744	-1.519072	4.909625
186	2	3.797180	-1.104600	4.147377	-3.657556	6.046831	7.133119
191	2	-4.995330	7.403425	5.603639	3.223317	-1.383587	3.672966
192	2	-5.101520	7.458916	6.099774	2.985313	-2.263529	3.050399
194	2	3.213973	-5.530226	2.300934	-3.862849	5.439290	6.489023
197	2	-0.413326	7.368496	6.599306	3.899923	1.905029	1.405354
199	2	-4.544988	8.945555	8.571168	3.373072	-0.350838	5.592583
202	2	-4.885017	5.024571	5.267655	4.049925	-3.858628	1.330639
204	2	-4.757196	5.889492	9.424559	5.387549	-0.609760	8.171570
206	2	-5.508933	5.958631	6.850136	6.097679	-2.626215	3.253703
208	2	1.805350	-2.620397	3.086291	-6.591139	6.279535	6.375136
210	2	5.624586	2.058119	3.054874	5.843130	-3.744532	2.944284
215	2	-3.735172	5.516594	5.379365	1.592712	5.469793	4.915795
