1	1	100	6.716014	4.332859	-6.710447	6.009074	-2.063429
2	2	89	1.022553	-0.392512	6.393895	3.030719	6.363498
2	2	11	1.039353	4.645043	4.792951	7.082878	2.969216
3	1	100	4.022797	5.503199	3.169255	6.572734	3.809556
4	1	100	4.056401	1.194900	7.210918	-1.038796	8.096789
5	1	100	-0.609846	1.451314	6.225663	0.047128	7.031624
6	1	100	8.446699	2.156608	-3.283097	5.121166	3.171741
7	3	76	4.772087	5.674898	-5.968447	6.653103	1.375758
7	3	22	4.760827	0.311128	-0.269917	0.233044	7.307961
7	3	2	0.029450	1.432473	6.182785	0.233134	7.306961
8	2	99	2.404886	8.043320	4.828685	6.505206	-0.081874
8	2	1	7.213196	2.000843	1.532938	6.505051	0.188526
9	1	100	1.740271	7.235721	6.184462	4.258990	-1.931849
10	1	100	0.789324	-0.311902	8.312954	-1.833423	7.555704
11	1	100	5.587003	5.881052	-1.209133	8.257486	1.243288
12	1	100	-0.161296	-5.588840	8.251689	1.539943	8.049293
13	1	100	8.699302	-5.406338	0.340405	2.599164	6.618050
14	1	100	5.309270	5.091957	0.003890	8.714177	3.481432
15	1	100	2.193240	1.251307	5.773036	3.750071	6.621272
16	1	100	6.865653	-0.517266	0.291673	2.635140	6.225516
17	1	100	6.559290	1.542467	-5.812277	8.785983	1.799076
18	3	52	9.022634	-3.311797	0.950156	-0.653786	6.882616
18	3	41	2.621350	6.337908	5.954891	4.332420	1.278340
18	3	7	2.555391	3.128234	6.201823	-0.198178	6.747872
19	2	97	1.577206	0.755246	6.947778	4.151136	7.574943
19	2	3	2.428192	4.610360	2.656248	6.251711	4.156538
20	1	100	-0.126626	-0.537560	5.654280	-1.889887	8.261825
21	1	100	6.010524	2.180342	-0.291435	7.315664	-0.462587
22	1	100	3.453679	6.326053	6.909224	4.432891	1.181319
23	2	94	0.551525	1.863211	5.390557	1.591160	8.487517
23	2	6	1.180088	3.933615	5.041539	4.511162	5.302922
24	1	100	1.666535	-2.559499	6.732935	3.767803	8.740470
25	1	100	6.057482	3.571299	-2.131130	6.053247	-0.140249
26	1	100	4.801272	-0.503330	6.761962	3.104838	5.097440
27	2	82	1.779437	-0.259716	4.916761	2.547321	4.632180
27	2	18	2.895718	5.872960	2.923409	6.902377	0.354954
28	1	100	7.410725	-2.097196	-2.911625	3.276882	8.497098
29	2	26	1.460605	0.361574	6.209067	0.127839	6.625228
29	2	74	3.553289	5.613761	1.329983	3.057991	3.446696
30	2	95	1.458152	0.606993	7.150341	2.550914	6.728878
