1	2	0	1	0	0	1	1	0	0	2
2	0	4	1	1	2	0	1	1	2	2
3	0	2	1	0	0	1	1	0	0	2
4	0	2	0	1	1	0	0	1	2	0
5	0	2	0	1	1	0	0	1	2	0
6	2	0	0	1	0	1	1	0	0	2
7	4	2	1	2	1	2	1	2	4	2
8	2	2	2	0	1	1	2	0	0	4
9	0	2	1	0	1	0	0	1	0	2
10	0	2	0	1	1	0	0	1	2	0
11	1	1	1	0	0	1	1	0	0	2
12	0	2	0	1	1	0	0	1	2	0
13	2	0	0	1	0	1	0	1	2	0
14	1	1	1	0	0	1	1	0	1	1
15	0	2	0	1	1	0	0	1	2	0
16	2	0	0	1	0	1	0	1	2	0
17	2	0	0	1	0	1	1	0	0	2
18	2	4	1	2	2	1	0	3	4	2
19	0	4	1	1	2	0	1	1	2	2
20	0	2	0	1	1	0	0	1	2	0
21	2	0	1	0	0	1	1	0	0	2
22	0	2	1	0	1	0	0	1	0	2
23	0	4	1	1	2	0	0	2	3	1
24	0	2	0	1	1	0	0	1	2	0
25	2	0	1	0	0	1	1	0	0	2
26	0	2	0	1	1	0	0	1	2	0
27	0	4	1	1	2	0	1	1	2	2
28	2	0	0	1	0	1	0	1	2	0
29	0	4	1	1	1	1	1	1	2	2
30	0	4	1	1	1	1	1	1	2	2
31	1	1	1	0	0	1	1	0	0	2
32	2	0	1	0	0	1	1	0	0	2
33	2	0	1	0	0	1	1	0	0	2
34	0	4	2	0	2	0	1	1	3	1
35	0	2	0	1	1	0	0	1	2	0
36	0	2	1	0	1	0	1	0	0	2
37	0	2	1	0	1	0	1	0	0	2
38	0	2	0	1	1	0	0	1	2	0
39	2	0	1	0	0	1	0	1	1	1
40	2	0	1	0	0	1	1	0	0	2
41	0	2	0	1	1	0	0	1	2	0
42	0	4	1	1	2	0	0	2	2	2
43	0	4	1	1	2	0	1	1	2	2
44	2	4	1	2	1	2	1	2	4	2
45	0	2	1	0	1	0	0	1	0	2
46	2	0	0	1	0	1	1	0	2	0
47	2	0	1	0	0	1	1	0	0	2
48	2	2	0	2	1	1	0	2	4	0
49	2	0	0	1	0	1	1	0	0	2
50	0	2	1	0	1	0	0	1	2	0
51	0	2	1	0	1	0	0	1	2	0
52	2	0	0	1	0	1	1	0	0	2
53	0	4	1	1	2	0	0	2	3	1
54	4	0	1	1	0	2	1	1	2	2
