1	3	6.082910	-0.297552	5.807773	7.008489	0.267736	6.155511	-5.664255	5.808777	6.645927	6.366102	-0.649722	7.089363	-0.461512	9.336871	-3.055529
2	3	-3.544159	6.964473	-0.851662	8.014533	-1.175703	-2.924997	2.026084	-0.851391	7.867065	8.259450	6.339191	-4.784556	5.007593	6.436260	8.701205
6	3	-4.048807	8.321091	-0.143076	5.260340	1.686540	7.371406	0.433292	5.924363	2.521842	6.611931	-4.048811	8.577349	-0.143076	5.266802	-2.141136
11	3	-6.787676	6.202362	3.529641	6.526665	-4.714174	-4.840638	2.715512	5.938177	5.913343	-4.709050	-1.229214	-2.677865	6.884484	2.756488	6.708118
14	3	0.633892	10.250635	-0.001451	2.519568	0.999295	6.853674	-3.725622	5.968504	-3.948010	8.194937	-5.096784	10.398092	-0.019424	2.519568	0.999259
20	3	-4.627806	3.158910	5.395348	6.338559	0.871502	-4.841013	6.249410	1.099906	7.011186	-0.965870	-4.523404	3.032788	5.514136	6.241025	6.685303
23	3	-6.203431	5.262075	2.481895	6.235681	-2.078137	-0.460619	-1.218074	8.483123	0.318809	6.936825	5.128944	-7.258406	8.483132	0.316901	6.936859
32	3	-7.325808	10.316389	0.019646	4.437748	-4.863326	-0.994595	-0.442277	6.193631	-1.793722	3.691770	5.514484	-2.359363	6.193639	-1.892738	5.586967
33	3	-5.234909	3.692525	0.638282	6.244656	-4.456155	4.099091	2.409259	0.664630	4.442791	4.507991	3.462621	2.652792	0.649494	4.937549	-0.866882
35	3	-0.199889	-1.925491	8.167987	-0.480317	6.015448	-5.106599	9.974632	2.009491	5.525978	-6.089631	6.345485	-5.080328	8.170022	-0.480338	6.015456
38	3	7.559957	-2.749876	7.476291	3.408009	0.630899	-0.811476	3.682345	0.993286	5.461093	-3.245273	7.559971	-8.981740	7.517487	3.408006	5.701318
44	3	0.465547	-2.398992	7.139743	2.232304	6.392490	7.099414	-8.132133	7.140442	2.230384	6.392490	-1.486473	3.161390	2.825040	7.569733	-0.330524
48	3	-1.283187	8.054634	-1.240719	7.255914	-1.519175	6.056832	-0.269397	4.878503	4.269603	1.486622	6.542749	-4.722244	4.878808	1.682809	7.298866
49	3	-3.924068	6.525035	-2.172390	6.441671	-5.627921	-2.214863	1.600501	4.380342	4.509186	5.700248	7.000808	-1.252738	4.391543	1.489975	6.308323
50	3	-3.776701	4.901589	-0.223061	8.225023	-3.404976	5.427141	-6.141540	5.809088	3.434004	6.121040	-0.500824	0.132179	5.809045	3.952075	5.585028
54	3	-0.361264	0.073933	5.499628	3.466803	-3.538178	-2.777457	4.288581	-0.741206	5.360075	-8.016108	5.417361	-3.195286	5.500007	2.311795	-3.531250
56	3	-2.081652	7.270397	2.071536	5.449578	-5.399550	4.832074	-0.975526	8.082401	-0.724687	6.732394	-1.275899	1.882631	8.044577	4.502246	6.487556
60	3	-0.821878	4.999155	4.431055	4.928615	0.912134	6.336106	-3.058501	6.715546	-0.980081	5.803904	-1.671032	9.102344	1.709031	4.933711	0.912134
86	3	-9.399368	7.082925	1.911439	7.687254	-5.663903	-3.698391	2.112333	6.733111	7.687254	-3.326965	-3.066897	-2.153408	7.285994	5.912599	6.920538
87	3	6.810964	-3.858492	6.845724	-0.051001	7.452058	6.530365	1.422566	6.843013	6.131995	2.273880	-5.234943	8.964060	0.985693	6.422279	-2.289459
89	3	-4.889347	5.401004	1.358667	3.085747	8.144995	6.895268	-5.648055	5.315288	-3.317815	9.119373	0.693698	0.711325	5.303451	-2.727922	9.077543
94	3	1.215663	-0.918238	5.441168	-1.465285	6.725317	-2.645943	10.745233	-0.941083	4.726349	-4.374028	6.756074	-6.847728	5.441168	-1.466445	6.785082
98	3	7.016358	-1.868310	7.465904	4.992568	-0.502546	7.047817	-6.799445	7.466457	-0.281833	6.019033	-4.564192	8.489929	1.232981	5.162664	-6.179635
101	3	8.150166	-5.058733	6.469998	1.458608	6.758657	-0.671374	6.573129	1.017085	7.734159	0.729215	-0.671925	6.573885	1.017085	7.734159	-3.357664
102	3	-3.650904	8.124008	1.937092	4.060708	-3.956447	6.986518	2.970831	6.911080	3.760431	-1.219589	8.004994	-1.499301	7.526575	-1.087137	4.998408
105	3	-2.714579	4.750662	1.935776	5.991938	-2.231178	7.953142	-6.569974	7.545894	-0.095641	7.502178	-1.808464	-0.083653	7.534231	3.341818	7.499970
106	3	-5.181767	5.056577	-2.434565	5.624043	-7.464790	7.328208	0.495948	2.344594	4.911593	-1.578327	7.329337	-0.506191	2.514366	2.363956	4.996106
107	3	-4.096996	8.809387	1.998757	5.631354	-4.514164	7.918258	-4.884247	7.364871	1.025321	6.518870	0.455296	3.566052	5.741818	5.630901	-1.750114
111	3	-5.686690	2.336066	6.478264	5.112572	-0.103796	-1.097473	-2.280795	6.853092	0.907432	5.873373	6.391511	-7.038934	6.853092	0.907426	5.873373
113	3	4.917886	5.129005	-4.028486	5.147340	-4.697715	6.318044	2.660653	-0.902967	4.490597	5.033630	-1.358696	8.581726	-4.042184	5.335815	-4.812312
114	3	-4.087420	4.885038	-1.609740	7.645977	-2.008545	6.299604	2.388019	3.160973	6.532741	-1.993241	6.569140	-0.317635	4.848703	3.219736	6.853749
121	3	-2.871717	5.143716	3.556355	8.015559	-3.035432	7.373374	-5.468596	7.564072	5.649910	7.965346	-2.638580	2.805169	3.556483	6.987935	5.072687
128	3	6.044540	3.504859	0.560672	1.080426	-1.887730	-1.587812	8.911607	0.234572	1.080583	-1.895297	7.806892	-2.771387	6.146851	-1.098204	6.758662
133	3	-1.634264	5.769134	1.701223	7.371616	-5.340390	7.560612	-1.031593	6.317786	2.079303	6.856040	6.040836	2.593188	2.287815	5.201415	-5.220825
145	3	-4.717266	9.158914	-1.820959	4.980024	1.413650	5.939046	-2.648891	4.696919	-0.071463	5.531431	-4.717266	10.280378	-1.820959	4.980024	-3.036901
147	3	-5.831215	3.916715	3.592517	6.497130	-1.225386	6.138818	-8.654172	8.212309	2.195767	7.040873	6.131103	-3.232555	8.211437	2.718904	1.736461
150	3	-4.876454	4.115853	3.107213	7.255154	-9.610373	-2.109112	2.786432	6.171648	6.659778	-9.598890	5.528034	2.496596	6.727986	5.999659	-9.572303
151	3	-2.421840	2.615169	0.323025	8.973457	-4.721265	-2.308931	-1.358125	6.833095	2.773485	0.056324	-2.308931	-2.435203	6.833806	2.761411	5.906527
155	3	6.491951	-3.305526	6.457825	-1.257182	5.744094	4.402753	5.328661	0.931101	3.312314	-6.134420	-1.577357	8.270529	0.865120	3.332591	-6.600163
162	3	-5.874952	8.625131	1.768167	4.328462	-3.553879	-1.164241	-1.930809	5.915810	1.971608	8.174416	5.882718	-7.370159	5.915811	0.726996	8.174458
164	3	-5.818528	4.816171	2.801164	6.689314	-5.316646	4.699855	-0.684897	6.048598	3.240374	-0.787682	4.703515	-7.533126	6.547460	3.240042	5.118557
174	3	6.151222	-5.277411	4.144129	1.724849	6.631465	0.215764	1.975232	1.196340	5.601591	-4.343909	0.376369	-0.673278	4.122482	3.932080	6.469678
179	3	-1.926554	7.911773	2.656224	4.022247	-5.316275	6.973482	-7.597017	5.705511	-0.951253	6.590777	0.727797	-0.983703	5.705481	-0.572121	6.589237
180	3	-6.818585	9.221508	0.821593	6.592478	2.423615	4.740493	-3.607044	6.983960	1.434434	7.991763	-1.352889	-0.645289	6.982811	3.652393	6.028740
186	3	-7.675805	8.373155	0.698084	6.588399	-4.390432	-1.148159	0.822261	5.580207	4.256393	6.663803	5.421904	-3.739089	6.406470	1.707291	6.762060
187	3	-4.608589	5.466812	2.250262	6.537901	-4.593264	-2.413452	0.929498	7.753351	6.294479	4.688676	3.643111	0.564907	7.762963	6.155760	4.900532
189	3	7.647242	-7.165553	9.246357	-0.298193	6.756855	7.634975	-3.653698	9.246357	-0.292703	0.925037	0.120710	3.705944	5.483768	4.307252	-2.957375
196	3	-0.918239	-0.041373	4.869837	5.865530	7.132821	-7.059984	6.053974	-1.368163	5.925914	-3.276386	5.380215	-1.747771	4.873576	4.676389	7.133064
199	3	-3.985636	9.697950	3.485277	5.624190	-5.437323	7.156192	-3.162914	7.134958	0.546473	6.066148	5.236111	3.938949	4.029379	5.387920	-4.659727
203	3	-3.247791	4.710250	-0.579589	6.907280	-4.906797	1.619829	1.742147	0.584602	4.228221	6.083105	4.559055	1.343187	1.018395	3.052394	6.157039
205	3	-6.158871	8.222451	3.508969	9.327030	-3.452844	3.539547	1.474416	6.548988	7.179030	5.663175	-4.527234	3.651731	5.411762	9.326411	4.569662
210	3	-3.693862	3.865384	4.113463	7.631268	2.650864	5.254799	-2.774781	6.781395	2.494772	6.630556	-3.830532	3.972799	4.030632	7.647807	-2.934403
211	3	-2.808784	5.214915	0.576549	5.950868	1.063238	7.744494	-2.785818	6.171625	1.925487	5.084595	0.840720	-0.097270	6.167784	4.407606	4.808075
215	3	7.451230	2.193105	0.259822	6.305590	2.716018	7.533855	-2.493579	4.306449	2.261009	7.483057	0.902919	5.175761	-1.841504	6.905050	-2.932238
222	3	-4.042871	6.558385	4.314570	6.164773	2.880486	6.596704	-0.085182	5.342088	-0.329601	8.534601	-4.042878	6.758229	4.314430	6.164774	-3.220317
223	3	4.535896	3.161358	2.168055	7.410592	-6.342736	-3.641676	8.099276	0.295201	7.813903	-6.442364	5.549808	-3.718795	6.873832	1.474517	5.064674
229	3	6.948351	-6.757619	5.014158	2.404698	6.060942	0.398611	-1.690943	5.014108	2.405065	6.060941	-1.246739	5.047137	0.883950	5.027302	-6.840312
234	3	-5.997083	5.963990	1.482471	8.388053	-6.764435	-4.225030	2.705740	6.803635	8.356818	-2.462080	5.944592	-0.617876	7.029323	4.779796	-2.033411
236	3	6.379818	-5.267470	9.314020	-2.433209	7.441293	1.088043	-2.201180	9.286982	-2.420268	7.415837	-4.862972	3.773265	4.094186	4.096667	6.487882
238	3	-4.937637	5.302668	0.807827	4.884223	-2.442540	-4.922407	5.152132	0.807838	4.854377	3.449797	7.182382	-4.550346	7.161156	-0.792113	6.071274
250	3	8.376756	-5.359692	4.437926	0.748811	7.084338	-1.921629	7.688403	-2.023585	6.721419	0.404923	-1.921629	7.691103	-2.023587	6.721419	-5.330914
253	3	5.808315	-6.486829	7.810544	-0.015321	6.490064	1.002053	5.243386	1.200033	6.590116	-3.774438	-4.829398	5.244316	1.199931	6.590116	-3.774438
259	3	-4.407652	9.088932	0.079671	6.698353	-1.924764	1.561938	9.088869	0.079671	6.698352	-1.924764	6.641478	-3.776884	6.524139	1.780291	8.107756
265	3	-6.353788	4.929708	0.947158	8.652053	-2.648579	5.718355	-1.610983	6.566633	6.202109	5.999608	-0.091288	-0.669198	6.494762	8.521573	5.984779
266	3	-3.122502	6.775646	-3.681960	7.357128	-1.903711	2.735407	1.172505	2.902085	6.654216	-0.434627	7.249007	1.077778	2.905900	6.539416	-0.381443
280	3	2.729001	8.208873	1.804974	6.591868	-5.069877	6.450687	-5.157346	6.809582	1.789233	7.071882	-2.830710	8.579694	1.804328	6.600556	-5.069881
284	3	-4.529435	4.712429	4.022452	7.723511	-6.017395	7.423839	-2.346424	7.996397	1.123176	5.573882	-1.377396	1.774153	6.233350	5.768766	5.518498
287	3	-4.778411	9.225626	-1.005890	2.191068	-5.361606	0.388468	-2.276086	5.593923	-4.385199	7.653919	4.970095	-4.320731	5.593966	-4.433782	7.653920
290	3	6.592124	-1.143519	6.155443	1.941168	5.712187	-0.720415	3.137268	4.470615	7.097288	-4.920127	6.528560	2.197077	5.069857	6.026777	-1.285008
294	3	-3.575724	3.614390	0.631428	6.950435	-6.250937	5.634992	-0.431113	4.664242	4.194092	5.270524	-0.174305	0.443235	4.441302	5.449172	5.270069
297	3	-2.750574	8.140230	4.016127	5.091914	-2.520655	7.622652	1.741770	4.250352	4.936998	1.193018	7.645926	-2.457158	4.276618	-0.733851	6.101498
301	3	6.055534	-2.292182	5.186660	-0.745301	-3.093199	-6.069025	10.553826	-0.893907	5.081944	-9.329297	4.402180	3.930892	-0.694440	5.081851	-7.331184
302	3	1.273099	-0.244246	8.612940	2.767091	5.908530	7.437789	-5.763284	8.658479	2.387645	6.836717	-4.917508	9.200579	3.174385	6.430070	-4.215477
305	3	-6.611149	6.780852	4.013475	5.892033	-4.969824	6.257617	1.141739	5.118096	2.338524	-1.346101	-0.264521	0.320420	5.206760	1.271280	4.230034
310	3	-3.972446	8.909765	2.559640	5.574748	2.761162	5.741098	-3.143847	8.243278	1.473109	7.876086	0.860248	0.838481	8.203279	4.403074	7.671610
325	3	7.981903	-0.595790	7.307318	5.748838	-0.374188	7.981906	-2.066691	7.307320	3.274839	3.794865	-2.325828	4.969225	0.915525	6.872732	-7.138193
332	3	4.323483	2.246517	7.464813	3.599333	0.546882	8.777986	-4.398794	7.989556	-2.302244	7.532009	-0.126164	6.985527	5.518991	3.726185	-2.388775
335	3	-4.474391	9.160140	2.060353	9.068019	-1.825717	4.862849	1.841003	7.342843	7.093273	0.852993	5.358937	-1.013119	7.564529	3.939813	6.734763
336	3	-7.192197	8.401189	2.801885	5.989656	-6.521592	-1.406654	-0.538559	9.257536	-0.449781	4.979105	4.856110	-2.492634	9.266637	-0.450202	4.979911
339	3	5.506814	-1.351749	6.438598	5.052432	6.813395	-6.392366	5.927974	0.341399	7.273333	-6.301001	5.506378	0.336231	6.438574	6.168571	0.310781
345	3	-0.310292	7.515247	0.451221	6.253403	2.401493	-0.310012	3.195651	3.015450	5.863056	6.700337	8.826861	-1.730911	5.015996	2.062381	7.668759
350	3	-1.980465	6.231878	0.028839	6.835061	-6.153706	7.964792	2.135546	2.551018	5.750236	-5.188060	8.306035	-3.351717	4.579732	0.793969	5.348422
353	3	6.877073	-1.593903	4.988766	1.300670	7.105341	-1.761089	9.978024	-1.216891	2.729806	-4.938234	4.852480	6.164933	-1.216852	2.719184	-4.934481
359	3	1.391649	7.771210	0.569886	2.750156	-0.511367	6.710193	-7.539357	6.391363	-3.110309	8.379499	-3.122248	7.949761	0.555835	2.750156	-0.511367
370	3	-4.483897	4.127278	-0.337118	5.530797	-5.029196	5.882252	-0.386977	6.045986	2.952095	4.911374	0.272055	-0.179054	6.045978	3.421200	4.910942
378	3	-3.058436	2.514846	3.551655	4.320503	-0.281341	4.718842	-3.901552	4.388738	1.772008	-0.100761	4.719009	-6.807389	4.400744	1.771994	5.810179
385	3	-4.168437	7.321716	0.511069	4.428887	-5.319578	6.841271	-3.080333	6.563349	-1.467570	6.661333	6.835829	1.233454	4.029497	-0.821342	6.638879
387	3	-0.252187	-1.169209	7.914504	1.519642	7.307695	6.177946	-6.969919	7.914543	1.517508	7.308442	-2.019109	3.937388	3.645474	7.215885	-0.905503
391	3	-5.745071	5.392389	-0.101608	4.411832	-1.466171	-1.203538	2.087551	0.553844	2.784868	7.832110	4.418927	1.901249	0.778604	2.264242	7.900416
392	3	-0.516259	5.798574	2.563819	6.757609	-4.633102	6.035644	-0.147624	8.409462	1.517289	0.220622	6.041020	-2.141493	8.410979	0.170410	5.518092
393	3	-2.462237	8.007762	2.244795	7.264849	-3.843672	2.544491	-0.599527	7.784393	2.107911	8.158334	6.520226	-6.477391	7.784464	2.097827	8.158334
396	3	6.041242	1.657003	5.605105	5.040472	-1.543608	-2.688144	4.047802	1.514755	8.843861	-3.386837	6.846142	-3.655093	5.897234	3.562655	5.300083
401	3	5.266054	-0.900811	7.817812	3.497554	-2.313551	0.990075	2.184383	7.180731	7.722782	-6.097570	5.266056	-0.949828	7.821440	3.447394	3.095434
402	3	3.671192	-0.269192	6.431880	2.491646	4.186811	2.457714	2.841303	4.182909	3.943268	-3.013276	2.466882	2.827024	4.236706	3.898735	3.065388
406	3	-0.604628	3.988103	2.243014	7.233047	-3.627963	6.868962	-3.634870	6.710174	2.130018	5.601252	6.383782	1.795765	5.410274	5.422962	-2.779182
410	3	-8.517177	7.500006	2.323623	6.904158	-2.506150	-2.596319	-3.996969	6.485918	4.067428	6.765570	-8.170270	2.483915	5.440635	5.264383	-1.938181
412	3	6.204839	3.646041	0.674720	6.574157	-4.151400	6.457212	1.557822	0.675213	3.623938	3.532308	0.615452	8.326582	0.674720	6.613366	-7.963151
414	3	-9.116171	8.725834	1.057606	7.683470	-7.060179	-4.451844	3.024708	5.159795	7.683468	-2.915589	-3.338782	1.729303	5.660728	7.683339	4.959542
416	3	-3.175182	10.350606	1.949991	2.612355	-2.178836	7.921414	-6.793107	7.876758	-3.061514	5.044539	7.921390	-1.626059	7.876557	-0.117999	0.994531
417	3	6.742803	-7.643147	8.132254	0.256562	6.773050	1.237661	-2.051292	8.132254	0.256564	6.772020	-4.844467	6.534329	1.854857	5.212676	-4.178999
424	3	-2.519800	8.178948	0.248226	6.587769	2.525365	6.130201	4.463819	0.779607	6.548386	2.663576	8.837845	-1.073285	6.057803	5.386656	7.993367
433	3	-3.151849	4.241650	1.398737	6.959042	-7.184160	7.596345	0.757722	6.034076	3.451727	-1.373442	7.619734	0.426698	6.281239	2.775790	4.656496
442	3	-6.156007	6.410266	2.342075	8.012652	-3.568039	6.014872	1.207117	5.611890	7.981432	0.158215	6.154658	0.971089	5.672539	7.953194	6.040648
443	3	-6.658842	7.448072	1.027010	7.206064	-1.946799	-5.337303	2.490261	1.148809	6.003261	6.838568	6.174374	-4.749235	7.007601	1.197939	6.996607
