3	1	-6.180976	8.246634	4.061524	5.627251	0.097852
4	1	4.165922	7.665850	0.019939	5.368929	0.183315
5	1	-4.192477	7.533262	4.433280	6.410244	-6.150278
10	1	-6.208858	2.532698	3.333630	5.378231	2.657413
13	1	-5.276939	5.597760	3.074924	6.105467	-5.609813
18	1	7.238755	1.103305	1.838184	3.515558	6.123417
21	1	6.161819	0.970789	0.749631	3.018257	5.731405
22	1	-3.747220	9.125535	2.982677	5.888899	-7.622437
24	1	-1.095159	9.198032	1.851800	6.742910	-5.280341
25	1	7.599324	-1.900536	9.470810	3.340420	5.520330
27	1	6.153264	-9.742816	6.977767	0.652404	9.579954
34	1	8.889483	-10.076642	5.730395	4.888371	5.690120
40	1	7.278969	-3.743302	5.425530	2.991225	6.740333
46	1	-5.734425	9.524244	-0.818138	6.324893	-0.998447
53	1	7.606012	-5.514011	3.709760	-0.086160	6.419113
58	1	4.870391	-0.002666	8.457315	4.339774	9.171156
61	1	6.555724	-6.301018	8.662466	2.328958	8.470817
62	1	-4.654338	8.239531	-3.047893	6.413890	-4.348821
63	1	8.455084	-1.053962	5.159042	0.799962	6.262755
66	1	-4.914442	4.590450	-0.639676	3.634791	-4.993930
67	1	-11.307682	8.960370	1.355941	6.217810	-2.413930
70	1	-0.980774	2.445207	1.880746	6.335794	7.102516
71	1	3.150674	6.741270	-0.370893	6.387721	-4.165549
79	1	-10.071888	8.574061	-1.617095	6.170026	-6.869699
80	1	-3.821723	8.518726	0.428655	7.584240	-4.578095
83	1	-6.707181	11.915688	1.070035	1.986156	-5.628082
92	1	7.191829	-7.332005	8.871587	-0.631837	6.088130
95	1	0.182747	6.494756	1.830265	6.257165	-6.095703
96	1	-4.014125	6.192820	0.876800	6.567247	-2.379045
97	1	5.375355	-1.709700	2.385587	3.574410	8.572324
99	1	-1.789469	11.209943	-3.188549	5.973500	-3.711290
104	1	5.252421	-6.094817	8.588307	2.548646	6.689315
110	1	6.877473	-1.709151	0.405398	0.549250	9.112581
116	1	5.324504	-4.371297	6.483511	-0.225789	6.963765
118	1	-6.886660	7.212159	-0.453054	7.385009	-5.523849
120	1	7.269740	-7.193566	6.525725	1.291021	5.916947
123	1	-4.782295	8.749173	-1.680063	3.774678	-4.882999
124	1	6.793950	-4.142251	6.452765	1.485286	6.847899
131	1	-2.306294	1.619171	6.878598	6.298811	-3.032720
134	1	6.954266	-8.759218	6.167775	-1.296249	6.405182
135	1	-6.152107	8.555778	-0.226116	6.392264	-9.181984
137	1	8.176667	-5.406050	8.276748	3.466952	5.118385
140	1	7.817895	-6.401253	6.876470	3.043852	8.308185
