1	4	2	4	8	2	1	3	0	2	4
2	2	4	7	5	1	2	3	0	4	2
3	0	2	4	0	0	1	0	1	0	2
4	1	1	4	0	0	1	1	0	0	2
5	0	2	4	0	0	1	1	0	0	2
6	2	4	8	4	1	2	0	3	3	3
7	2	2	4	4	1	1	0	2	2	2
8	2	2	4	4	0	2	1	1	2	2
9	2	2	5	3	0	2	2	0	2	2
10	0	2	3	1	0	1	1	0	1	1
11	0	6	8	4	2	1	2	1	2	4
12	2	2	4	4	1	1	2	0	2	2
13	0	2	4	0	0	1	1	0	0	2
14	3	3	8	4	1	2	0	3	2	4
15	4	0	0	8	2	0	0	2	2	2
16	2	2	4	4	1	1	1	1	4	0
17	4	4	4	12	3	1	0	4	4	4
18	2	0	2	2	0	1	0	1	2	0
19	2	2	4	4	1	1	0	2	2	2
20	0	6	11	1	0	3	3	0	3	3
21	2	0	0	4	0	1	1	0	2	0
22	0	2	4	0	0	1	0	1	0	2
23	2	4	4	8	2	1	1	2	4	2
24	0	2	4	0	0	1	1	0	0	2
25	2	0	0	4	1	0	0	1	2	0
26	2	2	4	4	1	1	1	1	2	2
27	2	0	0	4	1	0	0	1	2	0
28	2	2	5	3	2	0	2	0	2	2
29	2	2	4	4	0	2	0	2	2	2
30	2	2	4	4	1	1	1	1	2	2
31	2	2	0	8	2	0	0	2	4	0
32	2	4	5	7	2	1	0	3	4	2
33	4	2	10	2	0	3	3	0	2	4
34	2	0	0	4	1	0	1	0	2	0
35	3	3	4	8	2	1	1	2	4	2
36	2	2	4	4	0	2	1	1	2	2
37	2	2	3	5	2	0	1	1	3	1
38	4	2	4	8	2	1	3	0	2	4
39	5	3	8	8	2	2	0	4	2	6
40	2	0	0	4	1	0	0	1	2	0
41	0	4	4	4	1	1	2	0	2	2
42	2	2	4	4	1	1	0	2	2	2
43	4	0	0	8	2	0	0	2	2	2
44	2	4	4	8	2	1	3	0	4	2
45	2	2	0	8	2	0	0	2	4	0
46	0	2	4	0	0	1	1	0	0	2
47	4	0	0	8	2	0	0	2	2	2
48	4	2	4	8	2	1	1	2	2	4
49	2	4	5	7	0	3	1	2	4	2
50	2	4	4	8	2	1	1	2	4	2
51	2	2	8	0	0	2	2	0	0	4
