17	4	6.838021	0.519291	6.148944	0.447451	0.059909	7.046330	-5.719898	6.440487	-3.682740	6.575452	-1.545629	8.556726	1.938230	2.700488	-4.829217	1.666796	0.791995	6.094758	0.845084	6.023470
39	4	1.260233	12.488493	4.495595	5.365395	-3.769864	6.570906	-4.290476	6.812614	-0.477235	7.075646	5.944533	1.966363	6.805514	0.321760	1.037151	-4.288971	12.488617	4.495595	5.365395	-3.769864
59	4	6.706037	2.388372	4.088375	4.613612	-3.189223	-2.876918	4.222180	3.649060	6.334807	-3.511625	7.016407	-8.484004	9.106133	-0.238295	5.059453	1.290400	-2.602764	9.106133	-0.238239	5.059435
81	4	-1.413257	4.030237	0.237145	6.595066	-3.096129	6.611468	0.057766	6.091518	4.969980	0.974532	1.837578	-1.675003	6.143619	0.386654	6.527162	6.615131	-3.070396	6.143749	0.350383	6.527162
90	4	-3.144651	3.287786	3.387037	5.154681	-0.696135	0.232379	1.868026	5.500410	4.620961	6.765845	6.271488	0.657260	5.601427	3.930389	0.327915	6.276904	-2.057647	5.605211	2.066557	6.842943
109	4	2.629932	7.706438	0.914450	6.303112	-4.790611	-2.780190	8.096041	0.914448	6.303112	-4.790611	7.709913	-1.297334	6.972021	1.129923	1.165486	7.715866	-7.681239	6.972684	1.129907	7.609507
115	4	-2.460482	5.545210	3.721433	5.404653	-5.005747	6.859374	-1.166941	6.511231	-0.864432	1.198662	6.868297	-5.767073	6.511232	-0.887724	7.257138	2.200581	0.690714	6.510855	-0.066163	7.155316
125	4	6.255524	-6.035807	8.260913	2.626287	6.897439	6.255504	-2.096155	8.250953	2.626287	0.799764	-0.492393	2.211067	6.402860	2.652639	0.252209	-1.963914	6.778413	2.167577	3.049213	-3.770727
136	4	5.283459	-6.745419	8.098044	2.094422	-0.273761	1.361611	-6.709513	8.098044	2.094441	-0.273765	1.361611	-7.375964	8.098044	2.094208	6.185720	5.283459	-7.411877	8.098044	2.094201	6.185722
153	4	-0.035723	-0.335135	7.996646	5.313534	-1.129575	0.002272	-0.802072	8.014248	3.497414	5.317116	5.600204	-2.577246	8.032185	1.580919	-1.117127	5.628668	-5.763351	8.033852	1.578159	5.318920
160	4	4.865019	4.410952	-2.716310	5.879860	-4.053745	-0.355884	7.085948	-3.392790	5.879865	-4.099358	7.138615	0.048082	3.079122	-0.067868	1.107972	7.715210	-1.145439	3.079177	-0.405197	3.996040
166	4	6.555268	-0.348520	8.549052	4.918856	1.050177	-0.560021	4.058819	6.135353	5.761862	-3.963036	0.798759	0.916589	8.004416	5.727493	6.726357	6.668411	-3.125697	9.059419	-0.056118	6.728881
214	4	1.399051	-4.934258	8.282669	-0.751084	6.945443	-5.283411	6.181745	1.771164	5.865043	-4.337720	6.787773	-10.753859	8.282669	-0.751084	6.945549	1.379791	1.160217	8.281168	4.264215	0.939071
237	4	-6.355750	1.375610	7.876911	5.904950	-0.330612	-6.252611	-0.036348	7.901524	3.546072	5.323698	5.596952	-4.931447	7.902919	3.493862	5.404906	-6.357930	5.359385	4.989790	8.673713	-3.861983
271	4	6.766566	-2.777869	6.810543	1.323060	6.287702	-1.734702	4.976924	2.265524	6.565530	4.121195	-1.749662	6.461895	1.385904	6.568026	-0.697973	6.757609	1.503747	4.979281	1.488863	6.270986
298	4	7.923303	0.294986	4.746104	4.148798	-1.763905	-2.368259	6.451279	-1.401602	6.752508	-8.176661	6.386603	3.502765	0.898869	6.151534	-8.171332	7.926745	-4.981739	4.746460	0.925774	4.283646
318	4	0.117000	5.692491	1.660695	8.014940	-1.811131	7.324415	-7.262621	8.176377	1.504297	6.992624	6.339228	2.715408	1.660695	6.016903	0.777436	7.270479	-2.124861	3.122429	1.504297	6.992623
328	4	-4.737707	4.692028	1.460435	8.952419	-6.093136	0.083330	-3.137314	7.376256	7.804633	6.726922	6.181955	-2.318131	7.376246	7.804640	0.475895	6.194889	-6.984904	7.376257	7.804633	6.726924
337	4	-3.522774	3.914632	4.304929	8.291470	-7.254377	-0.281384	0.440608	6.138206	6.884277	5.188798	7.096063	-2.709994	6.565302	4.074328	5.190157	5.611937	0.324645	6.170411	6.472199	-0.982379
363	4	-1.175540	0.427399	6.335502	0.553219	0.949368	-0.917558	-5.695111	6.362510	0.547090	6.900612	5.021045	-5.453483	6.362507	0.547090	1.184652	5.021184	-11.547455	6.362515	0.547090	6.903777
365	4	-4.183600	6.638498	0.375460	7.199981	-7.490974	8.102272	0.076640	4.720911	4.728971	5.488730	1.370218	3.668121	2.270101	7.199954	-5.528548	8.033312	0.994252	4.228106	6.935320	-0.943122
374	4	0.199632	1.673867	6.628483	4.878411	6.463437	-4.930904	8.951815	4.286774	6.634356	-0.207011	6.459229	-0.739085	7.799390	3.072308	8.133332	-1.241224	2.794865	4.469986	5.557560	4.895061
383	4	-5.479434	5.225993	4.622003	5.060405	-2.963515	6.116518	-1.613746	8.105032	0.804420	-1.477183	-0.078046	-3.321503	8.105077	0.803570	6.669256	6.116607	-7.586440	8.105077	0.803562	6.722636
389	4	7.315350	1.211893	3.624222	6.794212	-0.238226	7.321085	-5.371092	9.355692	2.530706	6.135574	0.968916	4.119691	3.623028	6.905143	-5.206745	7.321084	-0.926586	4.011762	3.212159	6.135521
398	4	2.220932	7.633073	2.515223	7.247837	-2.685442	-2.172815	7.878749	2.515220	7.247837	-2.685442	4.818397	1.733007	5.998723	6.367537	1.003345	4.863414	0.696140	6.220149	4.367427	7.104458
462	4	-2.625676	4.325461	-2.695306	7.601213	-4.281355	0.956252	0.139680	0.829913	3.563136	6.020721	4.930041	0.514080	0.815074	4.370972	0.074189	4.999885	-4.026810	0.838128	1.828220	6.179670
480	4	-2.398509	9.749991	0.027982	4.604614	-6.646479	1.845055	9.749892	0.027982	4.604614	-6.646479	7.051830	-1.436369	4.663067	-1.318636	5.508272	5.744875	3.437050	0.219006	4.355709	-3.630097
