119	5	-5.183412	7.836742	0.368138	5.488750	-4.990783	-0.976476	2.410331	2.706664	4.135806	5.583402	0.741977	0.015661	5.893831	2.369368	6.285911	6.806201	-2.064111	5.897381	0.790254	0.345763	6.806202	-6.044399	5.897383	-0.684034	6.286137
156	5	6.415095	-4.324147	6.497855	1.465054	8.159824	-1.887002	5.367309	0.216923	7.331586	-1.288283	0.597455	-2.887630	6.497855	1.516690	8.159824	-1.528971	4.884866	0.798936	7.312080	1.660268	0.014238	2.025838	6.440848	6.056879	-0.262840
176	5	-4.624101	6.006713	-0.273268	4.456108	-3.924933	0.209398	-4.157030	5.342314	0.195228	6.418864	0.188714	0.194744	5.342168	0.220531	0.491401	4.893198	-4.615687	5.342314	0.195228	0.539767	4.893225	-8.967949	5.342314	0.195228	6.418961
207	5	1.961932	0.000321	5.419120	4.601293	1.676052	8.288083	-5.057264	6.783352	0.827273	5.810926	8.211513	-1.756623	6.595930	3.382338	1.679495	0.498228	3.479150	0.798069	5.698451	-0.402332	2.235272	-2.246013	6.686101	2.992517	5.810893
277	5	-5.071328	3.465193	3.686555	7.079257	-2.233123	6.478315	-7.188163	8.244958	4.667077	5.635636	6.469368	-5.412676	8.244958	4.667077	0.159373	-4.519684	1.187549	7.897161	4.668624	-0.110083	-2.506894	-0.586861	8.235136	4.667078	5.612098
373	5	0.994054	-0.170272	6.170112	3.567435	6.131694	6.216864	-5.695448	6.972606	2.867065	6.347408	-5.677863	5.514041	2.472236	5.294053	0.391982	0.671094	5.512943	2.472808	5.293949	0.392898	-5.383999	-0.168262	6.169248	3.568126	6.131408
397	5	6.758311	0.423036	5.480770	-1.049914	5.861722	-1.724107	6.580452	1.535893	4.288569	2.203362	-1.724170	6.929253	1.535837	4.288570	-3.862196	4.646521	3.813262	2.351723	4.261080	-3.814908	4.701189	3.374653	3.508631	4.126464	2.470340
431	5	7.174928	-2.002570	6.954400	0.360061	0.625694	-3.750812	4.649936	4.165274	5.934796	-5.869860	1.409248	0.628110	6.919388	4.172603	0.591035	1.409767	-2.182154	6.954609	0.197219	6.013067	7.174929	-7.670238	6.955349	-0.605821	6.013082
435	5	-4.318499	0.708010	3.438189	3.991605	1.286817	-0.500504	-3.217724	8.333791	1.337167	5.945353	5.931575	-8.565818	8.333796	0.507159	1.303362	-0.535604	-2.744011	8.333759	1.565158	1.303350	5.931575	-9.031047	8.333796	0.499251	5.945356
437	5	0.262492	0.761265	7.488660	5.768030	5.855264	-5.264149	6.668831	2.280855	7.459779	-3.855253	6.270893	-3.004038	7.581830	5.658225	5.857526	-5.263314	6.140944	2.281062	7.459490	2.447721	6.270322	-0.651188	7.579914	5.664404	-0.488248
489	5	-1.786016	9.809824	2.331238	4.106954	0.526976	3.594708	9.616934	2.331238	4.106954	-5.032163	3.594708	9.616929	2.331238	4.106954	0.526976	6.692399	-3.347251	7.771083	-2.205484	3.909567	-1.786016	9.809829	2.331238	4.106954	-5.032164
594	5	-5.339996	7.528879	3.780637	6.368025	-0.319581	6.926514	-4.601233	8.111575	1.319878	7.559487	-4.200871	2.810125	7.558627	5.835765	1.278074	-2.604838	1.638111	8.099737	3.919759	7.330734	2.123608	2.802684	7.570088	5.828938	1.288574
670	5	-4.471384	5.214095	1.008371	6.209545	-1.740636	6.874185	-1.616949	6.294583	-0.093509	6.681358	6.837086	1.136124	6.285060	0.975654	0.451021	-1.188636	3.312557	4.449931	5.423149	5.398790	0.655442	1.509636	6.267917	1.652183	0.346271
675	5	-5.254482	4.780606	0.087027	5.888394	-3.349322	0.182238	0.766563	6.377150	4.461293	0.273183	6.638827	-2.127462	6.377885	2.223256	0.613962	6.638839	-6.475614	6.377885	-0.162066	5.937084	0.218144	-1.149053	6.377885	3.018125	5.936576
677	5	-4.800111	2.694723	5.840426	5.283771	-4.222725	-6.447105	8.328141	1.948639	7.654942	-6.152351	5.185696	-1.549575	7.514372	1.149530	0.229416	0.055265	-2.973615	7.632946	1.149518	6.133820	5.186042	-4.766993	7.686229	1.149518	6.149340
727	5	2.829790	7.613548	1.843589	7.947893	-10.202536	2.830565	2.038925	6.750257	6.771446	-3.673135	5.801255	-1.660576	8.317629	4.506395	-3.648016	2.832989	1.697863	7.160820	6.059939	2.378969	5.804431	-2.484986	8.329437	4.506113	2.387319
781	5	-5.056917	5.644178	1.864176	5.831336	-5.779615	1.048604	-5.649566	7.342158	0.171956	4.667211	1.048553	-0.229564	7.235386	2.997921	-1.356563	3.335171	-2.524044	7.341966	0.172675	-1.356547	3.335171	-8.105459	7.342158	0.171956	4.667211
852	5	-3.744714	5.472971	3.384392	7.988763	-2.419763	5.927582	-5.521220	6.986694	4.444833	5.767737	5.566138	-0.071444	6.852200	4.466262	-0.285153	4.378487	2.602967	3.853330	6.393484	4.791152	-0.405970	-0.640987	6.943944	4.451429	5.620613
965	5	-5.444471	5.981528	2.429338	7.873064	-5.913426	6.968086	-3.520259	8.222230	3.808036	-0.700327	0.439059	1.322952	8.182877	7.161518	-0.768385	0.461914	-3.061454	8.222228	4.169075	5.025854	6.968086	-9.038471	8.222232	1.534164	5.025867
