7	2	-6.359307	7.207904	2.497823	4.390283	-5.948555	5.858256	-8.964634	7.982471	-1.552842	5.942125
8	2	-2.443113	7.842760	-0.211396	6.305338	-4.198726	5.499410	-0.851614	5.359233	3.122291	5.665001
9	2	1.197796	9.653702	-3.011126	6.473954	-4.078912	6.363093	-0.455060	3.614224	6.473239	6.546098
12	2	7.716918	-5.985211	6.974760	2.961483	7.123918	1.325934	3.458729	3.361395	6.112653	-4.694618
15	2	7.057194	-0.539013	6.329102	-0.286001	0.394628	7.057495	-5.600975	6.905474	-0.318921	5.129155
16	2	7.671008	-5.189763	7.123833	2.340771	8.364274	-1.070328	3.136667	1.568028	6.628337	4.363039
19	2	6.273623	-6.958357	7.154792	-0.026553	5.046480	-4.354831	7.264402	0.513047	5.458405	-6.460011
26	2	6.516700	-4.890227	6.362453	1.717604	6.279832	-2.623095	4.820615	2.098904	6.648796	-3.580495
28	2	-3.820614	3.504407	6.627185	6.573514	-3.524173	6.671228	1.655126	6.791172	5.754451	5.960592
29	2	-5.736065	8.742012	-0.692282	4.654288	-0.850788	5.990221	-2.965409	4.291765	-1.529720	8.375705
30	2	7.523260	-7.469224	5.982316	1.163593	6.724032	-3.379475	5.667675	-0.070636	6.232436	-4.412787
31	2	-1.599589	-1.099078	7.087472	1.246508	7.172838	4.327625	-7.419997	7.091787	1.243234	7.173022
36	2	-6.336988	8.246582	0.401648	5.421421	-3.133656	5.666446	-0.585782	3.503339	2.380098	6.108742
37	2	6.346193	-4.404860	7.522525	0.747026	6.801684	-1.387347	2.910331	6.978423	6.607669	1.597169
41	2	-7.287757	5.575836	2.037084	6.616465	-0.354201	-1.063353	1.145726	6.911385	4.995458	4.987598
42	2	-3.246237	10.014618	2.519369	4.716168	-4.407891	6.764694	-5.078620	7.066162	2.941773	4.859145
43	2	8.930271	-1.156360	6.500078	4.423019	1.312493	8.945797	-4.612743	6.500078	4.422919	7.914692
45	2	1.291412	-0.407605	6.618778	4.601845	5.428127	5.562141	-4.618868	6.618789	3.263239	5.555424
47	2	8.336283	-2.369895	7.185294	3.969201	-0.673077	8.336283	-6.150399	7.219627	3.967784	5.418604
51	2	7.699806	2.967996	-3.943125	6.586500	-3.593685	-2.392327	8.966738	-3.958603	7.387997	-6.757840
52	2	-6.706455	8.066526	-0.602942	4.619213	-6.065679	4.773134	-5.857486	5.845963	2.032121	6.628900
55	2	6.639089	-0.068948	5.214692	4.387742	-0.816742	-0.329998	1.958008	4.720455	5.366471	-3.988140
57	2	-4.745026	7.494046	0.896102	6.942147	-3.337813	6.400298	-3.555834	6.764955	3.823931	7.148348
64	2	-3.741038	8.466382	0.515087	6.343340	-6.103787	7.497729	-5.123642	6.863378	1.535891	5.496613
