1861	1	7.136170	-4.649443	2.473517	6.573117
1863	1	6.992975	-9.087758	0.442441	4.475832
1876	1	4.105530	-9.341584	-3.304993	6.853350
1890	1	8.127547	-11.632398	0.575523	6.690971
1892	1	-4.318964	6.270505	7.691588	-1.379503
1893	1	-5.789557	6.326503	8.621315	-2.044875
1901	1	-2.402568	8.213249	6.593678	0.493905
1902	1	7.266509	-2.348081	2.999023	4.923009
1910	1	5.186946	-7.961795	-0.322433	7.372628
1918	1	5.636334	-8.626206	0.377923	8.165467
1919	1	7.864170	-10.899619	0.589226	9.171406
1921	1	0.370932	7.126935	4.029780	-2.024979
1922	1	-2.455403	3.934248	6.787001	0.090890
1925	1	-2.201488	8.119675	4.346275	-2.599187
1929	1	-4.005496	7.425489	5.656834	2.617925
1941	1	6.564903	-13.572629	1.744199	6.810897
1944	1	8.047952	-6.294713	-2.949087	6.461126
1949	1	6.443021	-12.487211	-1.934449	7.639010
1952	1	-7.428360	7.273476	6.084462	1.420065
1954	1	2.019846	7.820243	7.271178	0.685152
1956	1	5.752746	-10.669198	2.157508	7.957007
1957	1	9.142339	-6.465719	-2.261224	5.008521
1959	1	-0.354016	9.358309	4.119396	0.270304
1961	1	5.338730	-11.666816	2.668602	7.172853
1969	1	9.226569	-10.429874	-1.249835	6.586862
1973	1	-4.584117	8.494854	8.273629	4.168671
1990	1	-2.385577	9.341618	8.288824	4.458723
2005	1	6.616028	-8.613828	-1.983316	6.356229
2006	1	-10.675506	6.962313	9.075507	0.470344
2008	1	-4.864344	4.788991	5.497558	2.923057
2009	1	7.530112	-13.590742	-1.478401	9.314797
2011	1	5.532791	-10.420345	2.333609	8.165888
2014	1	-0.786098	-3.459700	7.639444	8.783497
2018	1	6.329514	-7.620681	3.499288	8.031106
2023	1	-2.491032	5.943126	5.788268	0.769221
2028	1	6.064835	-7.271663	0.723697	3.080411
2032	1	5.843619	-6.664386	-2.078949	8.596022
2043	1	2.323874	3.639836	2.059400	5.644997
