4039	4	-2.817312	5.323285	6.631117	-5.050225	6.662739	-7.987266	0.697079	1.508313	3.243250	-7.558004	6.332843	1.508313	-2.356449	-1.872815	6.631117	1.508296
4213	4	-3.940677	7.550255	7.468947	2.106192	7.269200	-9.672029	1.956622	6.708627	0.804505	-3.721121	7.447142	6.684193	0.080406	1.481093	7.460936	6.002722
4252	4	6.664078	-5.138648	3.748669	7.919339	6.087004	4.769381	3.748774	2.485376	0.629094	8.372611	6.673117	2.412737	1.255452	-1.574873	6.564656	7.917080
4254	4	4.262176	-8.882212	4.354081	5.860699	-4.995318	7.763645	7.040038	0.794782	-2.010407	-1.834178	7.038618	5.860698	2.072888	-6.347817	6.676847	5.860699
4387	4	3.368569	6.255175	1.511825	3.313377	8.578563	-6.253241	1.372199	7.168436	-2.759810	6.935806	7.177494	3.313377	8.578549	-1.283640	1.372199	3.368998
4469	4	-3.648449	5.801129	9.210809	2.056601	0.635646	-0.464464	9.189216	6.756231	0.652254	-6.871841	9.187684	6.789857	6.669544	-10.840529	3.466491	6.789858
4510	4	3.501640	3.787397	3.032350	3.847353	-3.159216	6.236013	8.498774	1.983493	5.047725	0.720384	2.986909	5.542241	7.426554	-5.845993	2.986691	6.095184
4649	4	1.341597	-0.717807	6.290902	5.481223	7.508533	-12.336285	2.101065	6.452799	-3.325414	4.153935	6.351199	1.198198	1.438262	-6.253983	6.267666	6.452139
4680	4	-3.425534	4.102494	7.211402	1.124827	5.072356	-6.564184	0.839766	6.493513	-0.012562	-1.944885	6.808259	6.493512	1.670069	3.776276	3.821667	1.126824
4706	4	-4.155703	1.645078	7.082994	8.345242	6.961056	-8.332897	1.043262	8.642354	-4.156007	6.554157	7.082994	2.454445	0.427788	-2.691313	7.081892	8.642354
4722	4	2.708779	4.482013	2.641030	-1.291143	8.797299	0.806954	2.243998	4.077124	-2.343561	5.174921	7.899810	-1.370377	8.806287	-5.684010	2.243998	4.534621
4896	4	5.141664	-0.746873	1.102801	0.944003	-5.164979	7.168260	6.166737	0.846754	5.974206	-7.615167	0.790473	7.422995	0.178904	-5.149459	6.166729	7.422539
4979	4	-2.241200	8.780660	4.756156	2.022883	7.610392	-7.057987	0.628589	8.137272	0.858796	-1.132087	4.733393	8.137033	4.744981	3.756773	0.657697	2.048315
5104	4	-0.832655	-6.617594	6.071748	7.867241	5.240796	-10.920748	0.064177	7.867271	-7.090448	3.855134	6.071869	3.079559	-3.823622	-0.165814	6.071869	7.655058
5293	4	-7.266131	5.913633	9.079176	3.630534	-7.127761	1.546900	9.079176	6.558217	4.662851	-7.440942	2.793887	7.253047	-1.294769	-4.444281	9.079174	7.240721
5337	4	-0.303649	0.572881	6.047383	8.467454	-3.604961	6.963355	6.047384	2.048170	6.447342	-9.906623	1.011770	8.598758	-0.119126	-4.200313	6.047383	8.598758
5401	4	8.166594	1.444768	-0.723454	3.134366	3.280745	7.120819	-0.703187	-3.108470	8.656123	-2.748160	-0.723454	3.218814	-1.974985	7.344492	5.822666	-3.108470
5457	4	2.122805	-4.074992	7.754455	5.528287	8.466389	-8.311486	3.142441	5.592280	-3.179164	8.519307	7.791517	-0.417591	1.916871	1.574873	7.767249	3.854976
5538	4	1.419478	-0.725989	6.276426	0.159522	-3.971280	5.387654	6.336827	0.159477	1.768850	-5.426207	6.240062	6.785310	6.785936	-11.228870	1.426209	6.799957
5732	4	1.925436	-5.926084	6.495522	8.810909	-2.171031	6.308024	6.503901	4.628305	7.620966	-6.695624	0.192071	8.810909	-2.084339	-0.366107	6.503901	8.810855
5889	4	7.960847	-6.267437	3.611799	3.034396	2.859614	-2.889408	7.750540	3.025139	-1.311487	5.048293	8.520334	-2.914697	7.698648	0.188728	3.612803	2.488020
5979	4	1.801186	6.771476	1.718547	1.852295	6.769867	-2.257183	1.717938	7.109799	6.918241	-6.986614	1.717938	7.301190	-1.719412	7.113093	7.200156	1.677101
6014	4	1.356563	0.502985	6.903962	5.277498	2.776869	-6.239418	3.135136	5.760216	1.382485	-5.684096	6.866823	5.757667	2.774883	-0.226384	3.140522	5.451355
6115	4	4.098624	6.181475	1.753512	1.086018	-1.343009	7.658506	7.239306	1.085017	5.996305	-5.080163	1.655967	5.999777	0.562596	-0.679848	7.188501	5.964689
6267	4	1.944547	6.178932	-0.057196	-2.120290	-4.304827	6.181268	6.261689	-2.120360	6.375507	-6.073397	-0.357990	4.400819	5.876229	0.226738	-0.357986	4.347343
6375	4	7.092914	-9.411403	-0.005582	8.400463	6.727433	3.025939	0.239191	4.458426	2.005899	6.394391	5.703823	3.439721	2.389790	-5.994569	5.554640	8.400463
6410	4	-4.215881	6.106208	5.985196	2.967509	5.355608	-6.847962	-0.616803	7.599841	4.764139	1.029563	-0.615087	2.988826	1.712583	6.104487	0.345665	2.967509
6416	4	-2.479320	8.033596	7.944295	-0.247558	3.627453	4.379477	2.730652	-0.247558	7.870817	-0.556357	1.328075	-0.236110	7.871010	-3.434741	1.328070	6.018214
6465	4	-4.722641	6.797395	6.738997	0.549884	7.473395	-11.772737	1.520524	7.172284	1.744618	-5.443197	6.738386	7.172284	-0.394874	1.277805	6.738996	7.090517
6580	4	1.473712	-3.848434	7.230475	6.168798	7.462249	-9.964633	0.946681	6.170229	1.441915	-1.075893	7.235874	4.584038	-1.035466	5.117485	7.316835	1.364993
6809	4	7.918316	-11.240365	1.707964	7.685691	-3.249436	7.380959	7.715850	1.483236	2.012829	-4.997628	7.714484	7.685462	-2.387147	0.715516	7.715850	7.165429
6878	4	7.191864	-6.932485	3.464501	8.105144	-3.030819	6.912846	8.551778	2.330284	0.625406	-2.260525	8.546191	8.105101	3.535857	3.932590	3.886677	2.331506
7127	4	8.620809	-7.949749	1.919323	5.733911	3.715191	-7.909019	7.662262	5.733911	-1.595840	6.513032	8.396338	-0.351217	7.657690	2.075254	1.919534	-0.270897
7129	4	-7.322356	6.848609	6.633011	1.487437	-6.503150	0.381405	6.633011	7.271354	-0.870029	-5.874707	6.632997	7.406602	5.178510	-10.905795	2.263220	7.406602
7136	4	-6.443276	6.084689	8.343183	0.819549	-1.830584	-5.650736	8.343183	6.245311	-3.187387	0.218981	8.343183	4.882608	4.467533	-11.857844	3.808755	6.285633
7138	4	7.556975	-5.212784	0.900706	5.372986	7.551939	0.726952	0.900706	5.015850	-3.627859	6.493450	7.512758	1.239279	2.405271	-4.514217	7.483788	5.372807
7345	4	6.044401	4.832819	0.874759	3.919307	7.440976	-4.422169	0.873787	7.247327	0.941386	8.149043	7.405822	2.160322	2.358593	-0.921894	6.948079	6.997844
7398	4	1.443437	-5.558355	7.001265	9.268942	-5.022942	7.256719	7.001353	2.842798	-1.509749	0.724507	7.001353	8.982536	5.689112	-7.760682	0.858469	9.268942
7688	4	-4.239323	8.945118	6.128679	0.445382	7.322967	-6.614217	1.574880	6.910928	4.214669	5.354762	1.741733	1.504760	1.164905	-5.722060	6.122224	6.910911
7955	4	-5.608007	6.794446	8.281709	0.210895	6.779427	-9.697922	2.544535	4.993513	1.031579	-4.564309	8.211439	4.993513	0.543155	0.635425	8.245571	4.982700
8055	4	-3.921102	6.340777	8.487023	0.167240	-0.419567	0.551568	8.482337	6.720797	6.495192	-10.100387	3.705678	6.728742	-0.028003	-5.026982	8.478942	6.728742
8197	4	-2.845605	5.202552	7.901559	0.472919	3.580219	-4.542402	7.087241	6.667434	8.852426	-9.604003	1.755645	6.667486	8.200705	-0.343197	1.877555	1.433176
8299	4	5.554401	-9.746902	0.352916	8.030376	-0.212682	-3.933380	3.302893	8.030376	-3.846073	5.454315	5.353664	1.877528	-0.245634	0.898614	3.327731	8.006140
8368	4	-3.360985	2.841530	6.231835	2.475712	5.473248	-13.195809	3.176968	7.903859	-1.247844	-1.245704	6.231796	7.566078	2.438641	-11.080121	6.150396	7.903859
8376	4	5.029034	-5.246428	-0.141243	9.203499	-4.294201	7.162206	5.594942	4.636887	2.107811	0.654931	5.542332	8.718565	2.123158	-3.826976	5.540089	9.187057
8699	4	5.231863	5.410794	0.580964	1.481406	-2.147323	7.292582	6.834862	1.481348	8.619513	-6.929851	0.493660	6.195616	2.359025	-2.933370	6.750765	6.195616
8703	4	2.870425	-5.856545	8.641105	6.740148	-2.850480	6.707274	9.005845	0.331898	8.716353	-10.958044	2.535495	6.740148	2.866490	-0.193224	8.644595	1.879518
8831	4	-0.454456	-4.365924	5.144142	8.507780	-0.475336	1.138202	5.144144	8.331451	5.389648	-8.393681	-0.999930	8.507780	-6.153816	6.315726	5.144183	3.838116
8894	4	-6.539454	7.877037	7.795321	3.210128	4.492279	0.074969	1.226037	6.666504	-0.956394	-4.114760	7.295803	7.040698	4.500759	-5.920174	1.226035	7.058835
9162	4	7.033819	-0.792602	1.452440	4.175658	2.388563	-5.686959	7.375163	4.175674	-4.072185	6.943153	7.820904	-1.652279	7.123272	-7.211310	1.452261	4.175674
9291	4	6.852307	-6.294499	1.769678	8.365926	5.797752	3.218737	1.794830	2.301170	-0.541355	8.657715	6.821584	2.237675	0.864540	-0.758967	6.748195	8.365783
9392	4	3.073533	-3.998589	5.483254	7.281309	0.616621	3.320485	6.047819	5.575250	5.353655	-7.119602	-0.033580	7.301039	0.615582	7.342788	6.047821	3.050909
9425	4	0.171853	-5.015402	6.850002	6.827952	5.300203	-9.371542	3.039321	6.827952	-0.398030	1.227510	6.850252	6.792815	-4.670207	7.596606	6.850292	0.243632
9461	4	7.130320	-7.201284	2.882943	6.922537	2.750033	-4.039105	5.777598	6.922445	-2.347329	8.069138	5.805337	1.187612	4.921520	3.606094	2.932458	1.188338
9518	4	-4.799338	7.797969	7.718600	0.831236	-4.215196	2.236443	7.718600	5.700795	0.670037	-3.924287	7.697557	7.093915	4.127915	-7.621591	4.450448	7.093922
9538	4	-5.502650	5.629151	7.756526	0.539163	4.748980	-7.695129	2.098172	6.702840	0.009078	-5.695543	7.748440	6.702827	4.748808	-1.528961	2.098172	0.830678
9917	4	6.653787	-6.680932	-0.236205	6.426521	4.905347	3.470614	0.092109	0.119895	1.903892	-6.028187	5.726349	6.426521	-0.305740	4.239071	5.810566	0.118120
9998	4	6.257775	-6.688160	0.988505	7.830809	1.280152	0.324327	5.443669	7.802439	-0.104330	7.345196	5.477996	1.992358	5.733389	-1.443207	1.799998	7.830083
