1	2	0.661110	6.812567	-5.201663	5.872214	6.497245	1.910419	-0.158629	5.872209
5	2	2.532082	5.578361	1.749545	5.038639	4.200919	3.945846	5.554089	0.014981
8	2	3.978860	2.415362	5.940392	0.476220	0.731953	5.626662	-1.677533	7.032339
9	2	0.419769	7.799400	-9.816013	7.413033	6.911093	1.507582	-3.431422	7.412789
11	2	-0.201342	6.403795	4.196420	4.039906	2.949992	3.721893	4.472057	3.996135
15	2	-0.165606	5.699244	2.194111	1.398704	-0.157656	5.699233	-3.773876	7.527733
18	2	0.288558	3.998642	4.364077	2.983684	3.093017	3.096279	2.103384	6.522984
19	2	6.057271	-0.111424	-0.224981	7.324254	2.201957	2.314834	6.279328	2.367837
31	2	6.902329	2.823719	0.595915	5.798481	3.553735	2.826337	6.658284	-0.239739
36	2	-0.739895	6.402581	-0.747761	6.629103	5.604737	-0.038339	1.781784	6.626223
37	2	-0.023933	6.256099	2.168195	3.006298	1.581757	6.199752	-1.302637	6.329163
56	2	4.435949	6.132193	-1.766537	7.388233	2.678326	6.498155	4.195717	1.167187
59	2	2.347483	7.715752	-2.092991	7.194347	7.002002	3.260637	2.626543	7.133560
65	2	0.700642	6.527102	-3.678662	7.896001	5.495570	3.345498	0.185559	7.895939
76	2	2.424945	1.905682	5.391835	3.535754	5.848772	0.699732	-0.016307	6.379603
77	2	5.921725	0.936459	1.836884	5.711304	-0.539658	6.338500	0.848623	5.808826
83	2	0.197026	3.076968	6.254696	4.531663	5.753041	0.297929	1.719457	8.263389
87	2	1.462253	6.315443	-1.083187	6.198853	6.601975	-0.166048	1.765695	6.163520
91	2	4.239021	1.131507	1.120861	6.605977	0.909178	6.286837	-2.937348	6.606216
103	2	7.367590	-0.185314	8.084830	2.365188	2.441677	6.335697	0.492994	6.083379
106	2	7.410504	-2.198775	0.730638	8.640483	3.707750	-2.109214	4.818578	3.723949
107	2	0.895855	5.575260	0.447762	6.892312	5.256907	3.255366	2.375355	6.809411
113	2	4.689986	2.421967	-0.726431	8.531281	2.824349	4.858872	4.893771	3.502303
121	2	8.206002	2.423199	0.103618	5.663062	2.162213	6.529048	2.890043	0.010939
128	2	1.713514	5.815300	4.153071	3.191210	6.547798	0.270394	1.724476	6.426098
135	2	2.441147	5.497117	1.101558	8.929154	7.285538	0.042661	1.144701	8.928476
137	2	-0.621669	6.576819	1.940383	6.262236	-3.069777	6.576821	4.472867	4.395670
138	2	6.081895	1.123591	-2.568228	8.641031	1.297242	6.677396	-3.513378	8.643697
139	2	-0.634747	5.608680	-0.924195	5.321163	3.566163	1.189144	4.419527	-0.643895
141	2	3.037159	3.724369	5.373845	2.422135	6.211111	-0.238617	3.218893	6.778125
149	2	0.004352	5.035908	1.908211	5.310971	2.689621	1.369001	4.635256	1.877977
151	2	-0.976544	7.497347	-0.878225	6.708099	3.549663	2.889254	1.730995	6.707818
156	2	6.782768	1.730540	0.969720	5.574129	1.871581	7.378293	-3.573567	5.576042
157	2	1.433189	5.796401	1.684239	6.800362	3.617698	0.600603	6.908766	0.214368
