51	3	4.396246	3.026661	6.013071	-0.466083	6.789821	-0.339306	0.069766	6.074319	2.126295	4.856150	5.250893	-0.465674
75	3	5.657237	3.022059	0.002978	6.033077	5.334280	3.078440	3.542798	2.037978	1.164842	7.317580	-4.980292	6.034466
133	3	1.568060	7.394010	4.204107	3.978290	2.910686	7.103325	2.103628	6.783654	4.950644	2.240108	2.234455	6.782411
142	3	-0.291691	8.936851	1.430141	6.153553	5.632824	2.627506	1.441823	6.153552	-1.471108	8.936852	4.694861	2.433675
253	3	8.451986	3.210964	-1.839735	6.326199	3.463892	6.539796	-3.279511	6.329231	7.530878	3.211315	4.127510	1.992483
318	3	3.980072	0.206290	5.475341	2.072312	5.480307	0.198886	0.063530	8.205469	-1.044421	6.513140	-3.702032	8.206687
332	3	0.863366	7.466555	2.916776	0.571635	8.138673	1.045165	0.701154	5.130892	1.634117	7.396492	-1.988549	6.001121
372	3	-2.541980	7.447445	-2.292456	5.991755	2.812738	2.804051	0.888840	5.991276	2.187404	2.804245	3.635103	3.621007
576	3	-0.692539	7.159886	3.214871	1.162491	5.701032	2.639340	1.112283	6.385339	1.593361	7.159779	-0.225783	6.508238
707	3	7.102562	2.012905	1.396000	7.687867	1.000370	7.940675	-4.998593	7.762062	4.666579	2.125170	7.265583	3.562377
719	3	1.534676	6.358363	-5.466250	9.222671	7.706766	0.838911	0.256081	9.222497	6.114347	0.838924	5.642131	2.950573
752	3	5.334866	1.049362	-0.854001	6.631665	0.104007	6.412016	3.284738	2.833758	0.206237	6.396157	-2.847418	6.631686
756	3	2.618550	9.296835	3.993115	1.089746	9.497092	3.262274	-0.480032	5.421310	3.173741	8.876956	-0.631612	5.427772
908	3	-3.464170	8.340770	7.645213	0.035770	7.708199	1.723089	1.835104	6.669869	1.273799	8.308198	1.573737	6.670369
974	3	-0.966340	6.702540	-3.193750	6.588363	3.734696	2.439435	5.016016	1.306900	5.198905	0.571074	1.639130	6.588263
1056	3	7.251604	-0.126535	0.949727	7.420133	5.588412	-0.126534	5.751367	1.285350	-0.305604	5.519059	5.526005	1.387517
1106	3	0.636268	6.913826	-1.073351	6.867649	-1.032490	6.918130	5.146009	2.821952	4.591732	3.447736	1.024970	6.861393
1176	3	2.854368	6.440304	3.204348	7.587111	6.217959	4.935203	3.346730	7.315392	-1.015849	6.598373	6.550277	4.228104
1285	3	0.399470	7.075059	3.505176	0.797299	3.231411	1.002886	4.730832	0.744662	0.751567	6.509775	0.129694	5.876958
1369	3	2.691732	5.410760	0.907904	7.567310	1.341917	5.513285	4.316945	3.493928	8.081316	-0.976875	0.943392	7.550407
1398	3	3.539919	2.543726	4.811724	0.673369	5.926001	-1.340187	0.041524	6.565549	2.001509	4.803419	-0.334405	6.565565
1422	3	0.711730	7.558928	-0.621386	6.882949	5.602544	4.550332	0.381990	6.881616	-0.439001	7.569464	3.590448	2.023365
1453	3	-0.107530	6.181132	-0.958812	6.487673	5.396306	1.590527	1.660194	6.258358	3.112374	1.886202	5.652473	2.268876
1532	3	-0.002170	6.359103	3.983772	2.106530	2.272140	6.352717	-0.468369	7.340043	4.488741	3.027943	-0.418849	7.326069
1535	3	1.485846	7.414796	4.746883	2.098981	3.125939	6.855470	1.269688	5.427461	6.184264	0.866489	1.296704	5.422547
1778	3	2.776218	6.084945	4.716441	3.026453	3.739099	4.878867	4.746593	3.019543	6.214479	3.135279	1.642489	7.980416
1830	3	0.443827	9.448070	0.333164	6.448734	-1.847891	9.477304	5.217807	2.915233	5.723083	3.700310	0.373656	6.448733
1844	3	2.024777	6.611324	1.621750	3.796357	5.268319	5.267351	-2.258754	7.086275	2.309640	6.565514	-3.174373	7.086276
2214	3	1.826581	5.500867	0.132799	6.594417	7.436949	1.590591	0.207136	6.592702	6.107634	2.619109	6.100541	2.050490
2231	3	2.394641	1.749661	6.982786	3.786517	-1.111595	7.178749	1.673755	3.987063	-0.905549	7.175645	-1.329071	7.375960
2258	3	3.367304	1.218187	6.173176	-0.574129	5.100315	0.737356	1.743084	5.473289	-0.398133	6.833437	-1.980375	5.518372
2274	3	3.986056	2.117457	0.248860	6.557404	2.994132	4.297154	6.115792	2.183171	-0.939453	6.398658	-2.389589	6.637099
2314	3	6.804265	0.200780	-0.138420	6.830588	1.063055	6.136957	-0.170473	6.830692	-0.721835	6.240752	5.558026	1.659125
2338	3	9.044094	1.549080	0.588883	5.804761	3.218537	7.316316	3.049538	3.394147	3.277202	7.264785	-1.590119	6.046436
2391	3	0.604253	6.353244	-2.179493	6.800871	5.789611	1.090132	0.342105	6.800825	5.324109	1.313585	4.017296	1.391721
2400	3	1.700046	7.801874	-0.055300	7.919324	5.548625	1.710006	6.935952	2.280212	5.548858	1.710004	3.147977	7.491139
2482	3	6.892828	2.078011	-1.066918	5.746766	2.207305	4.909686	3.567571	1.189066	5.967134	2.813589	4.148042	0.517260
2488	3	3.442374	3.930774	4.386397	4.694964	-1.500001	7.052412	-5.813604	5.954650	5.001401	3.789665	0.979593	5.769759
2503	3	4.687266	0.837499	4.851942	5.211968	6.393804	0.830332	1.621507	6.604503	0.522980	6.386454	-4.009985	6.925205
2514	3	8.072789	0.444273	1.478702	7.671303	4.821109	0.444356	6.596898	2.708458	-1.114251	5.770867	6.107734	2.752612
2538	3	3.043817	8.947824	-2.252262	7.160885	6.132414	3.055780	-1.221666	7.141833	2.827030	8.973695	2.843068	2.462131
2735	3	6.046346	1.724886	1.917705	5.572017	5.243520	1.751543	5.726966	0.069991	2.610287	6.963515	5.675362	0.103468
2760	3	3.613194	4.952343	0.604108	5.203938	1.966987	7.141700	4.033059	1.208042	7.127732	1.673528	0.609401	5.203910
3009	3	5.976279	4.613776	7.016075	1.717784	7.360282	3.935848	1.595867	6.494289	1.716021	8.688600	6.156145	2.056156
3022	3	4.814865	3.231006	8.066311	-0.457896	-0.736160	7.217183	5.132264	0.274171	0.199006	7.216695	3.009508	2.924180
3154	3	1.069838	6.515666	-2.075113	6.866971	0.439785	6.515799	3.109470	2.943576	5.082880	0.600179	0.106449	6.500173
3169	3	2.147981	6.382988	3.566264	4.191529	3.096219	6.316126	-0.533029	6.787361	6.400610	0.041665	0.924545	6.610101
3172	3	5.301760	1.248093	6.925559	-0.983268	1.686025	6.976687	-1.383994	5.652982	5.320115	1.241616	1.072283	5.652975
3194	3	4.655951	2.063610	5.961696	1.630126	1.304056	6.275218	-3.489422	7.401062	6.964188	0.460035	1.373940	7.382641
3262	3	-0.668300	5.575986	-6.848300	5.633087	4.589079	0.315049	-0.680956	5.620003	3.529688	1.629895	3.856853	3.132995
3279	3	-1.738042	8.464477	-2.629859	4.075841	1.910496	4.360321	4.129169	2.786927	4.071516	3.999923	2.345981	4.074514
3292	3	-0.545684	8.309935	4.009336	1.560089	4.168167	3.277171	8.729706	-0.906429	0.325994	8.308633	2.506117	5.571100
