38	1	100	7.101276	0.755362	1.904918	6.870192
39	1	100	1.304477	4.040022	6.456123	0.284149
40	1	100	0.133694	5.082050	-0.159070	8.833049
41	1	100	2.458757	9.477012	1.143151	6.678374
42	1	100	6.114651	2.141761	-0.891375	8.828767
43	1	100	6.276763	1.661190	2.499148	7.336218
44	1	100	-0.932060	7.773271	4.366260	-1.147007
45	1	100	8.323294	0.568136	-4.368035	8.665457
46	1	100	0.438099	7.859981	3.487598	2.562578
47	1	100	-0.511753	5.431233	4.358636	2.500685
48	1	100	1.212957	1.018201	1.343467	8.412466
49	1	100	0.767617	8.276463	-3.661227	7.056459
50	1	100	5.052034	1.422341	3.959150	8.177542
51	3	70	4.396246	3.026661	6.013071	-0.466083
51	3	27	6.789821	-0.339306	0.069766	6.074319
51	3	3	2.126295	4.856150	5.250893	-0.465674
52	1	100	7.277509	0.259078	1.427743	4.120780
53	1	100	0.688723	6.175727	-1.029968	6.461857
54	1	100	6.350253	2.883985	1.556667	6.330768
55	1	100	-0.880923	6.015821	7.283918	3.169697
56	2	91	4.435949	6.132193	-1.766537	7.388233
56	2	9	2.678326	6.498155	4.195717	1.167187
57	1	100	-3.311121	8.134625	5.794140	1.690286
58	1	100	3.097617	1.649280	4.359479	0.083162
59	2	76	2.347483	7.715752	-2.092991	7.194347
59	2	24	7.002002	3.260637	2.626543	7.133560
60	1	100	0.245012	7.411720	-3.426168	8.324446
61	1	100	0.701964	4.739149	5.207517	5.516325
62	1	100	0.104500	5.435058	0.881964	6.974967
63	1	100	1.731214	3.222904	-0.961109	6.605059
64	1	100	5.038807	0.146599	-0.600600	7.671383
65	2	94	0.700642	6.527102	-3.678662	7.896001
65	2	6	5.495570	3.345498	0.185559	7.895939
66	1	100	-2.929192	6.811297	-6.574631	7.379766
67	1	100	2.461016	5.634087	0.823673	3.434843
68	1	100	6.987676	1.220815	3.527271	6.692348
69	1	100	6.905060	3.173602	0.539902	6.863067
70	1	100	0.291103	5.428737	3.199938	6.725087
71	1	100	-0.404657	6.964768	4.060632	3.414026
72	1	100	3.519029	2.588333	5.783694	2.934007
73	1	100	6.419598	-1.010488	-0.672380	6.451354
74	1	100	5.201230	-0.976210	5.546794	6.573468
75	3	40	5.657237	3.022059	0.002978	6.033077
75	3	21	5.334280	3.078440	3.542798	2.037978
75	3	39	1.164842	7.317580	-4.980292	6.034466
76	2	67	2.424945	1.905682	5.391835	3.535754
76	2	33	5.848772	0.699732	-0.016307	6.379603
77	2	5	5.921725	0.936459	1.836884	5.711304
77	2	95	-0.539658	6.338500	0.848623	5.808826
78	1	100	-0.581323	8.950971	-1.739825	6.338661
79	1	100	4.014012	-0.239982	7.466593	3.164607
80	1	100	0.230628	6.804435	2.250699	5.251947
81	1	100	1.525665	5.736393	4.193198	4.611054
82	1	100	1.497241	6.413536	2.793134	2.154134
83	2	24	0.197026	3.076968	6.254696	4.531663
83	2	76	5.753041	0.297929	1.719457	8.263389
84	1	100	1.865702	6.504005	1.420049	6.506468
85	1	100	7.043480	-2.880667	0.240055	7.478360
86	1	100	3.565908	0.687682	2.012197	5.910153
87	2	91	1.462253	6.315443	-1.083187	6.198853
87	2	9	6.601975	-0.166048	1.765695	6.163520
88	1	100	-3.053170	9.186399	2.133225	2.934110
89	1	100	-0.087523	6.925334	-1.472992	6.580859
90	1	100	3.268624	3.778719	4.786400	4.911639
91	2	33	4.239021	1.131507	1.120861	6.605977
91	2	67	0.909178	6.286837	-2.937348	6.606216
92	1	100	0.613710	6.160094	-1.772721	6.612185
93	1	100	3.282058	2.072958	4.162674	5.755493
94	1	100	1.962584	7.810668	1.556095	6.927271
95	1	100	6.924845	3.471384	-0.545075	8.510693
96	1	100	2.830655	3.042619	3.624055	-3.322328
97	1	100	6.037351	0.837869	2.683878	6.745947
98	1	100	-0.382473	6.730761	4.765537	3.936862
99	1	100	0.878423	6.707663	0.460570	6.689514
100	1	100	2.882695	4.294203	3.334392	4.631814
101	1	100	1.028465	4.827412	5.391459	-1.366839
102	1	100	0.304303	6.398963	0.289809	6.715129
103	2	87	7.367590	-0.185314	8.084830	2.365188
103	2	13	2.441677	6.335697	0.492994	6.083379
104	1	100	-0.510194	7.123787	2.423568	2.087749
105	1	100	2.109852	8.287661	-0.008749	9.078513
106	2	32	7.410504	-2.198775	0.730638	8.640483
106	2	68	3.707750	-2.109214	4.818578	3.723949
107	2	80	0.895855	5.575260	0.447762	6.892312
107	2	20	5.256907	3.255366	2.375355	6.809411
108	1	100	-1.609948	6.293018	2.945681	1.406099
109	1	100	3.779634	3.278595	2.607219	6.161592
110	1	100	-2.511245	7.155027	6.442385	0.538008
111	1	100	2.328908	4.736171	3.334987	2.294175
112	1	100	2.293312	2.425581	4.610321	0.294219
113	2	98	4.689986	2.421967	-0.726431	8.531281
113	2	2	2.824349	4.858872	4.893771	3.502303
114	1	100	8.237179	-1.187967	-1.595435	7.673358
115	1	100	5.269018	5.410639	2.108264	7.735677
116	1	100	-1.147140	6.681607	6.434835	-0.064775
117	1	100	3.708911	4.380500	4.669423	4.993054
118	1	100	1.801374	8.972341	1.209497	8.320515
119	1	100	1.896719	5.984483	4.007669	4.025583
120	1	100	7.391540	-3.866762	-0.250770	7.346285
121	2	58	8.206002	2.423199	0.103618	5.663062
121	2	42	2.162213	6.529048	2.890043	0.010939
122	1	100	7.628397	-3.621075	0.267213	5.756620
123	1	100	6.262603	3.987186	4.127574	4.218052
124	1	100	-0.588884	6.754134	3.922482	0.385497
125	1	100	4.454821	0.088730	-1.163762	8.005135
126	1	100	8.752647	1.506959	1.275370	4.957852
127	1	100	2.381254	7.210234	4.731530	3.267814
128	2	48	1.713514	5.815300	4.153071	3.191210
128	2	52	6.547798	0.270394	1.724476	6.426098
129	1	100	0.446345	5.683925	6.700300	2.715529
130	1	100	1.208648	5.769605	4.265308	0.184945
131	1	100	-1.077224	6.995971	-6.162973	8.077801
132	1	100	-0.538543	5.083383	4.395409	1.990066
133	3	70	1.568060	7.394010	4.204107	3.978290
133	3	27	2.910686	7.103325	2.103628	6.783654
133	3	3	4.950644	2.240108	2.234455	6.782411
134	1	100	2.733241	6.637564	2.761708	6.642236
135	2	41	2.441147	5.497117	1.101558	8.929154
135	2	59	7.285538	0.042661	1.144701	8.928476
136	1	100	6.358495	3.740867	-3.549886	5.485186
137	2	13	-0.621669	6.576819	1.940383	6.262236
137	2	87	-3.069777	6.576821	4.472867	4.395670
138	2	86	6.081895	1.123591	-2.568228	8.641031
138	2	14	1.297242	6.677396	-3.513378	8.643697
139	2	78	-0.634747	5.608680	-0.924195	5.321163
139	2	22	3.566163	1.189144	4.419527	-0.643895
140	1	100	1.080617	6.503658	2.857636	3.769747
141	2	41	3.037159	3.724369	5.373845	2.422135
141	2	59	6.211111	-0.238617	3.218893	6.778125
142	3	76	-0.291691	8.936851	1.430141	6.153553
142	3	14	5.632824	2.627506	1.441823	6.153552
142	3	10	-1.471108	8.936852	4.694861	2.433675
143	1	100	-0.127814	7.464254	1.868155	0.479808
144	1	100	1.722180	5.365927	4.827500	1.778887
145	1	100	0.394564	6.357373	0.277725	5.508486
146	1	100	2.218343	2.767320	6.243446	0.355491
147	1	100	-0.715064	6.108143	5.955584	4.920387
148	1	100	3.411850	5.181247	3.010547	6.620187
149	2	98	0.004352	5.035908	1.908211	5.310971
149	2	2	2.689621	1.369001	4.635256	1.877977
150	1	100	6.854099	1.261482	-0.848863	8.619518
151	2	96	-0.976544	7.497347	-0.878225	6.708099
151	2	4	3.549663	2.889254	1.730995	6.707818
152	1	100	-3.508467	8.235447	-2.652658	6.543376
153	1	100	3.701763	0.937513	3.221632	6.888814
154	1	100	7.442738	-3.206886	-0.737624	8.129132
155	1	100	2.514822	-0.601600	3.460266	-0.162919
156	2	44	6.782768	1.730540	0.969720	5.574129
156	2	56	1.871581	7.378293	-3.573567	5.576042
157	2	62	1.433189	5.796401	1.684239	6.800362
157	2	38	3.617698	0.600603	6.908766	0.214368
158	1	100	2.148443	6.524440	3.464434	-0.008726
159	2	82	-1.262612	6.857151	2.019183	4.637056
159	2	18	-0.327959	6.857149	0.398344	6.826240
160	2	99	6.743097	-2.669473	-0.058173	5.535646
160	2	1	4.848491	-2.233263	4.990196	2.801280
161	1	100	1.938632	6.090492	2.758053	6.281064
162	2	66	5.505290	-1.115607	2.832112	3.513808
162	2	34	3.554235	3.583455	6.131163	-1.121744
163	2	70	5.853220	2.241595	2.980604	6.496768
163	2	30	0.781508	7.192016	-2.381829	7.098836
164	1	100	3.014996	6.353123	-3.102798	7.296257
165	1	100	2.095116	5.251441	1.623448	7.783630
166	1	100	1.446322	5.570744	2.903854	2.275874
167	1	100	6.315480	2.199492	5.742156	1.254477
168	2	75	0.856747	6.522310	2.368624	3.298538
168	2	25	1.151329	6.360031	-2.396786	8.306085
169	2	56	-0.843897	6.458979	-1.755931	5.281892
169	2	44	4.942113	0.237808	0.046557	5.281892
170	2	41	0.097181	4.924883	-11.021748	5.968916
170	2	59	5.329859	-0.112134	-4.954819	5.968916
171	1	100	3.395134	3.605930	3.718620	0.077540
172	1	100	7.221471	4.440004	0.874479	7.268477
173	1	100	4.845999	0.566170	2.982581	4.542717
174	1	100	-0.686530	7.116416	-0.655426	6.004530
175	1	100	3.571618	3.001635	6.206997	1.422528
176	1	100	1.223910	7.194255	-3.313476	6.608081
177	1	100	0.350317	6.673176	2.230945	8.512468
178	2	75	7.608330	-2.075067	2.743269	8.053903
178	2	25	1.466074	4.172036	6.411821	1.708277
179	1	100	-1.074070	6.611596	4.262672	-0.197860
180	1	100	0.078199	4.031785	5.945335	0.660346
181	2	83	1.597455	6.798903	-4.193004	7.150023
181	2	17	4.997619	1.313394	-0.718127	7.150021
182	2	94	6.220485	2.264584	-0.914609	5.334322
182	2	6	3.449969	4.167345	3.593750	-0.102935
183	1	100	1.360317	6.874174	1.624159	5.867146
184	1	100	-0.855946	6.548151	3.178726	1.906359
185	1	100	2.050135	4.816040	2.901127	4.014258
186	1	100	5.068275	-3.888933	-1.627188	7.926991
187	1	100	0.394675	5.669117	1.405790	6.733614
188	1	100	3.297847	4.821327	4.655861	6.942408
189	2	87	4.298341	-0.538587	2.279389	5.696551
189	2	13	1.741417	1.469256	5.303307	1.887785
190	1	100	3.063042	4.245367	4.703009	1.159772
191	2	24	3.605965	3.146889	4.339348	3.752424
191	2	76	6.857996	3.127867	1.584131	6.127429
192	1	100	5.489011	-1.807182	0.401493	8.029302
193	1	100	0.028772	6.378662	-0.488465	5.237197
194	2	20	0.677232	6.387577	-7.813941	4.592665
194	2	80	6.510740	0.353388	-2.608140	4.592656
195	2	81	0.574829	7.768567	4.622894	1.125261
195	2	19	7.860493	3.323993	0.545681	6.042318
196	1	100	1.697732	-0.607082	5.994581	0.958846
197	2	86	6.614820	0.530650	0.686781	6.241646
197	2	14	3.111445	1.691888	5.990341	3.111640
198	1	100	6.508498	2.206711	0.810371	7.960722
199	1	100	2.214448	3.442610	2.813164	6.355605
200	2	70	-0.385232	6.260434	1.283172	4.568791
200	2	30	2.163041	1.763203	4.086755	3.464086
201	1	100	2.803929	6.686884	1.986251	6.623420
202	2	76	-1.254594	7.900717	-1.588368	8.258832
202	2	24	3.383866	1.965839	3.892377	7.533612
203	1	100	2.989380	3.438456	4.410043	3.952813
204	1	100	-0.574646	3.805562	3.952849	1.316375
205	2	70	5.811907	2.364082	7.135579	-0.331644
205	2	30	1.420657	7.280423	6.152164	1.046798
206	1	100	6.758923	0.878249	0.703459	6.782929
207	1	100	2.821935	6.608097	-0.407054	5.771577
208	1	100	6.965808	-3.118415	1.221045	6.734073
209	1	100	5.401320	0.901017	1.041602	8.882632
210	1	100	0.019721	9.088085	1.278833	5.489542
211	2	37	5.279147	1.725588	2.111862	7.692737
211	2	63	0.209381	6.670604	-3.424543	7.694379
212	1	100	-3.644045	6.464817	3.747952	-3.124660
213	1	100	1.305944	3.546062	3.452281	1.598676
214	1	100	2.649266	4.710360	3.217853	4.316315
215	1	100	-0.181648	8.288474	-5.432020	6.109665
216	1	100	2.330541	4.918167	4.681776	1.541365
217	1	100	2.754305	6.197839	5.717702	3.235873
218	1	100	-3.787872	6.864959	0.414769	5.529351
219	1	100	9.326290	-0.706439	1.303915	6.330591
220	1	100	-3.634014	7.539558	3.118007	1.549088
221	2	67	6.697525	2.054204	4.054223	2.046763
221	2	33	8.244055	1.423228	-0.473923	7.658713
222	1	100	5.721029	2.879867	2.499333	3.395487
223	1	100	5.105081	3.048133	4.270140	3.107499
224	1	100	2.905586	4.293684	3.478687	4.639722
225	2	63	5.256744	3.732374	8.014846	0.995704
225	2	37	1.506384	8.264566	5.023468	3.189465
226	1	100	2.473784	0.235266	4.980575	2.052768
227	1	100	5.520147	0.594102	-0.620213	6.933050
228	1	100	4.515382	2.595230	7.270058	0.601621
229	1	100	4.061528	5.160075	0.805982	6.736474
230	1	100	1.116814	5.983668	-0.693094	6.407329
231	1	100	2.636937	3.650473	5.096716	1.794394
232	1	100	2.211342	7.028628	1.310506	4.303644
233	2	80	1.891061	3.822793	0.272315	4.566300
233	2	20	7.126546	-1.989454	0.790937	4.519607
234	1	100	6.586823	-0.889578	-0.266794	7.251483
235	1	100	-0.456816	7.441859	5.244485	1.706730
236	2	35	5.330090	7.466668	2.267129	5.118748
236	2	65	3.156526	7.774605	4.403544	2.483596
237	1	100	0.769169	9.152916	-6.994915	8.552710
238	1	100	2.058211	4.877210	1.913882	1.697862
239	2	75	0.257247	6.425101	0.205722	6.376037
239	2	25	2.581797	2.480798	2.538548	5.616078
240	2	82	2.479455	3.935520	5.180385	3.174942
240	2	18	-0.077342	7.608661	3.065443	4.359132
241	1	100	5.815974	4.686638	-3.125858	6.326511
242	2	31	4.564493	2.148395	4.470310	3.160180
242	2	69	8.502160	1.474157	-1.198981	8.631665
243	1	100	1.159880	5.825259	2.106322	6.760188
244	1	100	-1.002285	7.890549	2.419918	2.351250
245	2	77	3.191774	-1.042911	7.137479	0.117818
245	2	23	4.938336	-2.207332	2.653038	5.637441
246	1	100	6.828268	-1.546967	2.195234	5.291443
247	1	100	-0.892276	9.020995	2.068868	5.481303
248	1	100	-0.517578	6.399998	3.939127	4.175471
249	1	100	2.499559	3.687610	3.492843	0.886732
250	1	100	0.728810	4.045143	3.621136	0.629607
251	1	100	-1.134589	5.731452	1.738559	6.567732
252	1	100	4.582706	2.869238	1.603928	6.532348
253	3	56	8.451986	3.210964	-1.839735	6.326199
253	3	34	3.463892	6.539796	-3.279511	6.329231
253	3	10	7.530878	3.211315	4.127510	1.992483
254	1	100	0.675037	4.871633	5.197530	0.074748
255	1	100	6.627391	0.749076	1.025910	7.846451
256	1	100	5.573001	1.555452	3.360342	5.843261
257	1	100	3.319657	6.951994	1.101198	4.322445
258	2	10	-0.278970	4.988199	5.634998	1.276638
258	2	90	4.933113	3.317506	0.750828	7.727307
259	1	100	0.984438	8.782285	4.005989	2.055896
260	1	100	0.165007	5.727232	2.003942	4.699947
261	1	100	3.561475	2.949292	2.847480	5.572893
262	1	100	5.215779	2.325230	5.031890	3.702342
263	2	66	0.934791	7.770566	-4.087823	7.978185
263	2	34	6.970059	2.246657	0.003869	7.585859
264	1	100	4.197625	0.648712	6.537558	-1.209429
265	2	63	7.313813	0.068895	2.080608	5.894598
265	2	37	3.115758	0.124009	5.199743	0.003116
266	2	61	7.139319	2.915948	1.285791	6.391441
266	2	39	1.165101	7.567945	-2.384745	6.832969
267	2	82	2.644377	4.142174	4.476884	2.154577
267	2	18	-1.211071	6.925382	2.752747	3.247673
268	1	100	-6.654725	6.163677	3.600890	0.803517
269	1	100	1.722606	6.250010	-3.882396	8.614872
270	1	100	2.204009	4.175764	3.984636	3.558217
271	1	100	1.297410	7.947273	-0.952321	7.461826
272	2	75	3.927248	2.708450	4.809018	0.042379
272	2	25	2.207905	5.183310	3.981510	2.253439
273	1	100	0.015544	7.897681	-1.442889	2.378816
274	1	100	3.539730	5.470614	2.743346	4.309942
275	1	100	9.366321	2.791557	-0.779754	8.185819
276	1	100	3.505096	2.956560	3.102286	5.597441
277	2	57	3.353439	0.403994	4.842746	1.686938
277	2	43	6.881077	0.141009	0.974071	6.464339
278	2	78	1.729618	4.720567	6.145347	2.053986
278	2	22	0.417258	7.415644	5.129632	2.869112
279	1	100	3.177632	3.342970	4.051290	0.859151
280	1	100	-3.634036	8.474702	-6.674335	6.778131
281	1	100	3.109275	2.230851	4.729081	-3.311339
282	1	100	-0.201962	8.185102	-2.502912	6.121056
283	1	100	3.180485	2.332776	4.356858	1.371621
284	5	6	0.911774	6.412925	4.839937	0.080513
284	5	6	0.800432	6.413015	4.935251	-0.014131
284	5	4	1.516793	6.411355	4.330023	1.395459
284	5	6	0.335680	6.413192	5.361415	-0.187112
284	5	5	0.100879	6.413224	5.611860	-0.210737
285	1	100	3.764846	1.441118	7.383168	2.432627
286	2	14	7.924932	0.351821	0.460426	5.786057
286	2	86	2.915790	4.016655	3.795556	-0.154074
287	1	100	3.345209	3.403552	7.265524	1.926320
288	1	100	-2.003388	8.694535	4.130166	2.456409
289	1	100	-2.616644	5.866923	3.255911	1.383201
290	1	100	-0.619840	7.020747	-1.739538	7.140898
291	1	100	5.105280	0.338046	2.302964	6.285223
292	2	84	3.124567	1.563597	-0.335474	7.633564
292	2	16	-0.304569	6.358077	-6.366004	7.635673
293	1	100	-0.011016	7.527238	1.465672	7.325682
294	1	100	-1.987022	6.737506	0.943682	5.624915
295	1	100	1.552280	6.128571	3.765786	2.279187
296	2	57	2.706091	3.977567	4.339834	5.248678
296	2	43	0.393241	7.273055	-0.027919	9.120544
297	1	100	-0.302376	7.232748	1.302386	5.731925
298	1	100	2.316883	4.840865	5.645237	2.479244
299	1	100	7.428900	0.726261	2.167484	6.733917
300	2	77	-0.766255	6.768321	3.790527	3.552497
300	2	23	-0.188795	6.593723	0.338654	7.034473
301	1	100	6.376419	3.460419	-1.107399	7.832209
302	1	100	-0.919008	7.473588	0.661651	6.371671
303	1	100	0.097927	6.695220	-0.383947	7.133200
304	1	100	0.608595	7.007800	0.935910	6.460912
305	1	100	2.916653	3.954967	5.010391	-4.563486
306	1	100	2.153310	6.964547	0.443498	2.724660
307	1	100	-0.554106	7.888256	0.100983	4.942281
308	1	100	5.431718	-1.103796	3.318152	-0.744355
309	2	78	0.142595	6.120205	-2.379409	5.804757
309	2	22	6.163739	-0.372064	0.665389	5.804463
310	1	100	1.231043	5.402984	5.117775	3.087663
311	2	45	2.541587	4.306016	4.484825	3.444372
311	2	55	7.351969	1.319248	0.303551	7.473400
312	2	68	2.397883	-0.305690	4.806721	1.227155
312	2	32	6.108009	-0.306878	0.120825	6.743036
313	2	27	4.702963	-1.537794	4.155292	2.918861
313	2	73	5.070351	-1.710361	1.589032	7.095452
314	1	100	2.621793	6.064625	-3.333681	7.636033
315	1	100	-1.844197	7.562354	-1.009272	6.233608
316	2	30	0.984863	7.760686	-8.807155	7.740383
316	2	70	7.435787	2.198847	-3.101450	7.740382
317	2	67	8.119079	2.289742	0.778273	6.935725
317	2	33	1.709964	6.465714	5.245057	3.056234
318	3	31	3.980072	0.206290	5.475341	2.072312
318	3	14	5.480307	0.198886	0.063530	8.205469
318	3	55	-1.044421	6.513140	-3.702032	8.206687
319	1	100	2.553849	2.577478	5.594975	0.814045
320	1	100	9.070154	1.170361	1.383450	7.474760
321	1	100	0.045087	7.166332	-6.190300	6.325422
322	1	100	0.832928	1.581551	5.361849	-1.444140
323	1	100	5.591545	2.988475	4.504416	0.708141
324	2	96	-3.242176	4.732111	3.367411	2.136111
324	2	4	-0.533217	4.731920	-0.298323	6.851343
325	1	100	2.701594	2.316402	4.024415	3.563329
326	2	36	0.159186	5.960088	-2.166747	3.926808
326	2	64	3.443356	3.359501	3.467323	3.344342
327	1	100	0.078197	6.703883	5.994999	-0.535741
328	1	100	2.895540	4.632261	6.726230	4.547399
329	1	100	0.542711	8.234521	-4.129639	6.623863
330	1	100	1.457322	6.586512	6.016965	0.435526
331	1	100	-5.706711	6.693457	7.097511	2.818804
332	3	54	0.863366	7.466555	2.916776	0.571635
332	3	16	8.138673	1.045165	0.701154	5.130892
332	3	30	1.634117	7.396492	-1.988549	6.001121
333	2	29	1.053648	6.957622	0.589231	6.112572
333	2	71	-0.682956	6.989011	4.180383	1.609011
334	1	100	-0.009992	3.347761	4.603332	7.390675
335	1	100	2.673754	5.163253	3.452424	3.847114
336	1	100	0.149754	6.912555	4.426929	1.481649
337	2	22	2.887569	1.922212	2.491536	5.259682
337	2	78	-2.330443	8.107858	-2.914420	5.749913
338	2	60	1.968396	5.682511	4.879067	-0.934049
338	2	40	5.369021	0.880309	1.023133	2.962777
339	1	100	6.045662	5.165922	-1.014534	7.465474
340	1	100	1.955725	2.499385	7.061460	3.421383
341	1	100	0.485422	7.456330	2.711758	1.380821
342	1	100	-0.277174	6.753593	-0.165800	5.767183
343	2	52	1.361034	6.360217	-1.099568	6.063320
343	2	48	6.121707	1.888039	1.354074	5.891067
344	1	100	3.464655	4.671691	2.066575	6.438984
345	1	100	4.226368	2.905047	5.557767	0.868444
346	1	100	3.146718	1.669673	3.908276	5.750562
347	1	100	2.108539	3.188485	5.445836	0.683101
348	1	100	-0.815183	6.361785	-5.049378	6.377862
349	1	100	4.774306	-0.952337	0.591501	6.626025
350	1	100	2.068735	3.085743	4.500064	5.411229
351	1	100	-0.441054	5.485154	3.272021	1.445368
352	2	62	6.348716	-0.583500	1.708813	4.612951
352	2	38	0.711498	5.547568	4.618137	1.177539
353	1	100	0.656876	8.431614	4.435789	1.924425
354	1	100	3.284971	2.719739	1.656302	7.780311
355	1	100	-1.692294	8.853219	3.597637	1.238073
356	2	42	3.640298	4.430968	2.896652	4.819236
356	2	58	1.374158	6.466369	-1.482069	5.426170
357	1	100	-2.956303	7.299717	3.327990	1.739884
358	2	66	0.753056	8.110071	5.460976	0.710846
358	2	34	5.937233	1.932068	1.684500	7.259147
359	2	96	0.631112	7.205029	-7.484655	7.492425
359	2	4	6.506745	1.705471	-1.030326	7.492381
360	1	100	2.580718	6.179850	3.381502	4.149041
361	1	100	7.718348	1.830135	3.595089	4.929004
362	1	100	-1.494962	4.757616	3.437413	-0.196454
363	1	100	-1.459984	6.232975	3.652553	0.663684
364	2	73	6.260518	1.993876	1.479695	7.541420
364	2	27	-2.714675	7.740960	5.024600	2.299738
365	1	100	3.972118	-0.456877	5.586423	0.403286
366	2	96	1.246569	6.489194	2.794553	2.587465
366	2	4	1.445849	6.488711	-0.569243	5.354548
367	1	100	6.402800	1.992428	6.516980	2.837737
368	2	97	3.101150	8.055546	-1.577928	7.090162
368	2	3	7.169490	3.517066	-1.525282	7.090010
369	1	100	2.906255	3.116832	5.353695	-0.118643
370	1	100	-3.432441	7.782535	4.294555	0.787872
371	1	100	0.697922	9.606064	3.156429	2.561605
372	3	32	-2.541980	7.447445	-2.292456	5.991755
372	3	60	2.812738	2.804051	0.888840	5.991276
372	3	8	2.187404	2.804245	3.635103	3.621007
373	1	100	1.114245	7.102269	-3.783988	6.831532
374	2	87	2.752364	-1.081109	2.989217	7.407217
374	2	13	0.486437	3.264489	4.511292	3.451121
375	2	34	1.402376	5.928133	-1.708633	6.787439
375	2	66	4.719265	-0.168468	-0.491699	6.787110
376	1	100	0.366950	5.567447	5.058937	0.763067
377	1	100	2.625758	3.615192	4.381034	3.535711
378	1	100	-1.519356	6.783814	5.073036	-1.768385
379	1	100	9.643946	3.586313	2.070217	5.503524
380	1	100	1.450916	7.425904	2.305186	5.580358
381	1	100	7.818975	0.405717	-0.619067	7.242990
382	1	100	3.300285	-2.209040	6.288246	3.377780
383	2	89	1.390762	6.451307	4.803909	1.397142
383	2	11	8.239125	0.265352	1.504987	4.655186
384	1	100	-1.835853	8.366674	4.617478	1.302297
385	1	100	3.836961	3.469311	3.342548	6.220573
386	1	100	0.204291	6.973253	3.337686	7.001753
387	1	100	4.957142	0.475975	6.680757	-0.598916
388	1	100	6.719613	-0.435018	3.033189	7.331429
389	1	100	-2.596424	6.522364	-2.796424	7.396159
390	1	100	3.609865	3.910446	4.815151	3.049228
391	2	89	3.222306	2.967587	6.079333	1.890878
391	2	11	-0.732225	6.824204	4.812225	1.890962
392	2	58	2.590245	0.169809	5.200196	1.584559
392	2	42	7.163598	-0.301640	-0.231501	5.748040
393	1	100	-1.166104	5.308943	2.859463	3.034300
394	1	100	2.772073	-0.609462	4.613073	2.573448
395	1	100	2.332829	6.255367	3.429051	5.454395
396	1	100	4.113053	4.365039	7.920214	1.322452
397	1	100	0.149944	6.665600	2.771175	2.484708
398	1	100	1.440564	7.170731	1.764452	4.375468
399	1	100	2.647793	5.932717	4.796764	3.049280
400	1	100	3.754472	3.980669	5.791540	1.702016
401	1	100	7.611804	2.318281	2.671596	9.118178
402	2	69	5.432131	0.669124	1.707359	6.990127
402	2	31	3.698164	1.151235	4.254976	3.971628
403	1	100	1.174528	4.816101	-0.724333	5.397910
404	1	100	1.008760	7.180151	-0.629411	8.670825
405	1	100	0.678562	7.825272	-1.171026	8.079253
