6	4	-8.830722	-0.759528	6.049566	-11.530926	6.920158	-3.846028	-0.759528	-6.340353	6.544924	2.243489	-8.830711	4.667279	6.049566	-11.530926	6.920158	-3.846028	4.667279	-6.340353	6.544924	2.243489
7	4	-9.213969	5.489895	9.210586	-12.789912	7.870344	-9.213969	-0.151812	9.210586	-12.789912	7.870344	-3.452537	-0.151812	-1.550175	5.364508	-4.665126	-3.452537	5.489895	-1.550155	5.364508	-4.665126
10	4	6.428483	-5.069616	-10.243972	7.652245	-6.604883	6.281001	-5.069443	-5.324166	-4.513438	5.097652	-3.719376	1.489133	5.085327	-7.132450	5.097653	-3.719376	7.987043	5.085327	-7.132447	5.097653
11	4	6.478342	-7.498196	-5.077849	5.964920	-3.179580	-4.447927	-1.213930	5.327351	-5.256360	8.798991	-4.447927	5.225902	5.327351	-5.256360	8.798991	6.469357	-7.497868	-0.744171	-2.817989	8.798991
23	4	1.707658	7.868578	6.830626	-4.173380	6.271014	1.846379	7.786845	6.159969	3.651883	-6.251014	-1.147657	8.320493	6.752641	3.606525	-6.249290	-1.209429	8.321339	7.320715	-4.203935	6.271084
26	4	-5.586889	-0.706854	9.319119	-10.068108	7.133068	-5.586889	4.987894	9.319119	-10.068108	7.133068	6.478156	-7.171736	-6.963512	6.586604	-0.350053	6.478156	-7.171736	-5.635900	1.295460	6.276872
43	4	-4.184753	5.560112	7.209413	-7.585415	5.889342	1.206233	5.559993	-5.433114	7.688726	-4.519487	7.606886	-3.165276	-11.244210	7.688732	-4.519487	7.606886	-3.165276	-4.942278	-3.029620	5.886190
44	4	6.799943	2.579181	-9.497299	7.885984	-5.460111	2.295281	4.899752	5.442065	-8.839400	6.375600	6.799943	1.022135	-9.497299	7.885984	-5.460111	2.296173	4.899571	5.441494	-3.488272	1.029471
46	4	-1.696704	9.025465	6.739449	-8.511778	6.371861	4.847519	-1.995211	4.321929	-8.511773	6.371861	7.275038	-1.995785	-3.208021	-2.667635	6.371853	7.313261	-1.995784	-8.621215	5.721382	-5.601703
48	4	-2.983003	6.311744	8.246902	-5.182647	-0.508997	-1.731211	6.311734	2.225293	1.959850	-2.508841	4.988215	-3.668061	-4.240263	5.069678	-6.318659	-2.983003	6.311744	8.364495	-7.900178	5.546708
50	4	1.268343	6.060460	-6.352966	6.305743	-5.296924	6.904131	2.234267	-12.507471	6.305743	-5.296924	-3.939493	6.518433	6.056645	-4.186480	6.184537	-3.939493	6.518433	6.046363	0.085395	-4.364177
51	4	-5.704159	7.086887	6.337052	3.955446	-5.343829	-5.704159	7.086887	8.480469	-5.084076	4.804103	5.741553	4.900627	0.686055	7.974836	-6.273644	5.741553	-0.990646	0.686055	7.974836	-6.273644
54	4	7.328881	-1.977698	-8.517908	6.821662	-1.015631	2.734695	6.360954	6.084704	-10.164160	6.169754	2.734695	0.584422	6.084704	-10.164160	6.169753	7.327552	-1.976772	-3.946600	-4.444021	6.169754
57	4	-3.808335	2.004731	5.688454	-12.388490	6.877049	6.289346	-2.134148	-2.440486	-5.981558	6.876814	6.324813	-2.134208	-3.086084	1.094249	-1.620998	6.305319	-2.134176	-2.698335	-0.420789	0.035936
58	4	7.566679	-6.577214	-7.380308	-4.936419	6.604358	7.569416	-6.578515	-13.909487	6.961840	-4.766751	-1.418181	-0.442948	5.555024	-10.606076	6.607161	-1.418181	5.351741	5.555024	-10.606115	6.607161
71	4	0.608033	6.557390	-4.255366	8.962989	-3.278608	-2.311158	6.563286	1.748301	8.425731	-3.278608	5.463198	-0.436330	-10.761943	8.962991	-3.278608	-4.611126	6.563299	6.316321	-6.503996	7.689499
78	4	7.171291	-4.923354	-6.959107	-5.906542	8.640656	-3.234607	5.967514	4.279513	-8.174818	8.640656	7.160685	-4.922985	-0.383861	-6.122538	8.640656	7.171291	-4.923350	-13.507432	5.189415	0.407994
81	4	7.929927	-5.874923	-10.125564	8.137631	-3.334559	7.928445	-5.874923	-3.832801	-4.355988	7.094226	7.104466	-5.874922	2.866367	-8.884963	7.094229	1.540681	-0.375364	5.602618	-8.891595	7.094229
83	4	-6.406964	6.014204	9.489791	-0.250021	-0.221989	-6.406964	6.014204	9.491427	-9.393563	6.705481	-6.406964	6.014204	9.491426	-2.671350	6.526123	5.719732	-3.374015	-6.186369	5.320815	-4.018713
89	4	-0.043547	7.728166	6.586615	-12.541864	5.747649	6.168002	4.827083	-2.661315	-8.024042	5.747649	-6.193913	7.737351	6.586912	-12.541864	5.747649	6.172602	4.827053	-8.425010	3.899027	-6.987434
99	4	-0.096234	7.817466	7.667337	-2.031691	-1.490105	7.573005	5.725462	-10.506050	9.837553	-6.357754	7.573005	0.480440	-10.506050	9.837553	-6.357754	-0.096234	7.817466	7.667339	-5.473318	5.130810
104	4	1.781729	7.887856	-5.488739	6.379077	-2.927918	6.453492	7.745346	-3.753324	-2.606024	6.937749	-2.316457	7.888606	7.087360	-4.269489	6.993887	6.454044	7.745346	-9.916447	6.379209	-2.927918
107	4	6.396121	-4.987615	-10.614132	5.441968	-4.850419	-4.316122	1.092692	4.983991	-5.238207	4.422225	-4.316122	6.501260	4.983991	-5.238207	4.422225	6.396121	-4.987615	-5.431112	-2.141024	4.417726
117	4	-2.360880	-0.935962	9.488457	-5.413312	1.705825	-2.360880	5.508986	9.488457	-5.413312	1.705825	-2.360880	5.508986	9.488541	-8.213902	4.550386	-2.360880	-0.935962	9.488541	-8.213902	4.550386
