295	3	6.566285	3.049478	-4.487383	0.881187	4.788731	8.465641	-3.796524	-0.553240	6.627378	1.333262	8.494331	-5.862159	5.680771	6.627974	1.332812
300	3	2.788529	6.386020	-5.312531	-5.331086	8.111497	7.992157	-7.621777	5.034615	1.213574	8.093786	7.895718	-1.883508	0.637284	4.851647	3.803921
325	3	0.154408	6.329374	-5.158069	-5.308925	7.099078	6.635648	-3.033207	-0.146115	4.638600	2.824922	6.635716	-7.809071	6.568143	4.638602	2.824921
333	3	6.975225	0.696828	-0.333964	-2.330585	8.502274	1.321143	5.817862	-6.719679	-4.424719	8.502275	7.007859	-3.900347	5.855478	0.992737	8.448022
336	3	8.522432	-4.385900	1.642444	6.707468	2.911795	8.522432	-9.471726	6.919924	6.707468	2.911795	2.186310	5.632159	-1.947683	-3.117578	5.756774
343	3	5.516151	2.199109	1.350869	1.168699	4.920602	1.856845	8.358354	-0.209643	1.083463	4.920736	6.994608	-5.726951	5.233770	7.242569	-1.353087
352	3	6.149185	4.845040	1.346215	-1.493530	6.299213	8.966181	-6.609735	5.390608	5.432695	4.219068	6.149181	4.881369	-4.264825	-1.493530	6.299213
354	3	-0.958479	7.895523	-4.818354	-0.107508	6.806072	5.117732	-1.472968	0.629162	5.893887	1.651994	5.146492	-5.708305	6.233180	6.388219	1.651273
355	3	1.383959	8.482187	3.451992	-6.952840	7.138191	6.532750	-3.900040	8.375673	-1.954353	7.137238	1.383951	8.749151	-2.304807	-6.952840	7.138191
357	3	2.773368	6.756815	-5.841250	-1.055750	7.787993	7.448947	-3.577422	0.736634	5.034173	2.156702	7.507820	-9.365626	7.057434	5.034198	2.156690
360	3	6.733342	-6.257761	8.881992	5.869348	2.867956	3.641805	7.144661	-1.560298	2.047455	4.064961	3.648066	5.996406	-1.035169	3.237796	2.882401
368	3	1.603998	5.602944	-2.722981	-5.651113	6.244236	7.977520	-8.059701	8.027534	6.478953	0.486009	7.977520	-5.432470	8.026824	0.155246	6.243820
371	3	5.864470	-2.463749	6.870348	0.941966	7.149338	1.624150	5.510351	-5.241430	-5.056676	7.156178	5.876220	-7.705333	6.887165	6.436129	0.903239
373	3	1.816501	7.230017	-5.096273	-4.633530	7.126444	7.410269	-1.486452	6.974852	1.078205	7.121791	7.434347	-4.460528	6.974993	7.290931	1.006677
380	3	6.056010	-3.685157	-0.364810	7.035717	-1.208168	6.056010	-7.259093	6.166116	7.036935	-1.208809	0.020769	7.676558	-6.526764	0.921523	4.036677
389	3	7.667184	-3.496424	6.380616	2.914503	4.251347	7.493859	0.422051	-0.102952	2.820424	4.274273	2.423950	6.930712	-5.721747	-3.452882	6.381185
390	3	6.173467	-7.633177	8.348640	6.703208	0.201057	5.770840	-0.618790	8.348517	0.056004	6.613184	2.182355	5.269261	-3.451884	-6.506268	6.613185
401	3	0.335634	7.829241	-6.511771	0.902435	6.608465	6.887984	-7.742923	5.352653	8.076279	0.978333	6.734359	-1.870916	-0.103835	8.071125	0.978333
408	3	6.525274	2.213714	-4.299912	-2.640132	7.364666	1.716729	7.730162	-5.339469	-3.032179	7.364666	8.306326	-3.307130	5.964504	-1.155078	7.364660
410	3	-0.045695	4.532812	-0.164708	-3.584348	7.079565	5.444323	-2.354048	5.642673	1.906278	6.999183	5.803950	-4.914644	6.072798	5.963522	3.443687
411	3	5.825082	-4.778449	7.193598	0.939430	8.912624	-0.507816	6.658799	-3.501639	-5.210570	8.945522	5.825083	-10.400587	7.193794	7.365641	3.279808
419	3	2.367840	4.962823	-4.244195	-2.451726	7.228572	5.740810	-6.512827	6.797637	6.244764	2.091940	5.613229	-1.868186	6.797378	0.943820	7.228322
426	3	6.032910	-0.668268	6.460529	-2.998723	8.024274	6.084499	-4.070623	6.524641	4.758779	2.168469	6.040306	-0.780703	6.469129	2.392104	2.318022
429	3	9.255356	-7.863901	6.406641	6.687210	-2.475741	2.665469	4.987598	-4.696946	3.434028	2.638505	2.655363	6.556898	-4.696990	2.267127	3.998865
430	3	4.462737	5.123175	-4.385259	1.955196	5.840478	8.639486	-3.089321	5.402996	7.095686	0.483266	8.637331	-2.403321	-0.959271	7.090178	0.485414
434	3	6.439747	-2.648913	8.206766	0.068968	5.640755	1.103311	4.611767	-0.350453	-5.669710	5.640764	6.441782	-4.313241	8.207692	4.347067	1.849383
435	3	1.762171	8.055324	-6.133207	0.118334	1.801718	6.649751	-1.854997	0.084257	6.286349	-1.978764	6.666245	-5.327258	6.362203	6.286361	-1.978771
439	3	6.510002	-0.770037	7.049398	-1.574058	7.931616	2.090831	5.901886	-1.219887	-5.657131	7.931625	6.510120	-4.953996	7.613918	6.648893	2.380520
441	3	-1.132996	6.442913	2.972001	-5.938690	8.210800	5.136902	-2.971905	8.215699	-0.197448	8.210799	-1.132997	6.564799	-3.007845	-5.938690	8.210800
443	3	6.711446	-1.723674	0.126298	7.197922	1.385836	6.714440	-5.043631	6.343967	7.198850	1.385826	0.756378	6.549271	-6.695614	-0.850424	6.540068
444	3	-1.056448	6.496668	-5.863156	-0.347629	2.022097	3.922479	-0.325131	2.525372	5.293161	0.908639	-1.056448	6.496668	-5.863156	-4.591574	6.625775
448	3	1.690827	6.663337	-2.978026	-2.325018	8.316075	7.703719	-3.762119	-0.962481	7.931218	1.822014	7.703423	-3.337321	-0.962482	2.256686	8.309218
449	3	7.091024	-4.131019	8.607522	-2.117055	6.774308	7.091034	-7.412341	8.607542	2.841820	3.925225	3.557088	6.742935	3.797054	-8.332566	7.297425
451	3	8.042856	-3.745590	-0.086606	4.593352	0.931219	8.042856	-10.334100	5.901390	4.593352	0.931219	2.982629	5.980953	-2.850356	-2.622635	6.368302
452	3	0.957736	6.545463	3.025883	-4.081755	8.903119	7.529792	-1.712678	8.256348	0.335858	8.252680	7.529825	-6.805852	8.629444	6.466220	4.089084
456	3	-0.318136	6.926474	-7.130465	-4.764338	6.843130	5.835118	-2.656274	-0.604565	6.703768	4.438800	5.837809	-5.121317	5.742602	6.715972	4.432576
460	3	7.174327	-2.172303	1.037575	6.348018	-0.293369	7.255346	-8.342773	6.554056	6.350575	-0.293739	0.963199	4.672048	-2.186800	-0.546167	5.507942
461	3	4.294978	-3.456360	5.855381	3.668636	5.875199	-0.991527	4.656412	-0.388692	0.879762	6.799723	4.295042	-6.144207	5.950896	5.718398	2.603528
464	3	0.378897	6.548684	-4.866471	-2.919521	5.673197	6.637690	-5.522590	7.173642	5.178761	-0.258306	0.516032	-0.384556	1.479576	5.178393	-0.258306
466	3	2.591743	6.567875	-3.128555	0.387673	1.435054	8.147590	-2.086866	0.512892	6.865092	-3.904218	8.148853	-7.645630	6.660724	6.865147	-3.904220
467	3	0.921689	5.579990	-6.552524	-6.498761	6.326726	5.933683	-2.230830	-1.322059	5.810218	-0.125388	5.933745	-4.876365	5.258427	5.810983	-0.125406
475	3	3.752960	5.750225	-1.959011	-5.996566	7.148965	9.352860	-2.839265	5.981542	-0.989467	7.148965	9.359223	-4.776724	6.022426	5.046876	0.625747
476	3	1.042143	6.801850	-4.326926	-4.048322	7.407982	7.639663	-0.850375	7.382003	1.401201	5.071737	7.644680	-5.844292	7.382240	5.946291	2.065255
478	3	2.074936	7.519294	-5.797125	2.183314	4.091685	6.984139	-0.904144	0.070362	7.910671	0.626128	7.032062	-6.028486	6.084565	8.223647	0.400234
479	3	-1.277726	7.605800	-6.084336	0.733514	6.988842	-0.652981	2.600159	2.368662	4.765899	1.464283	3.609880	-1.745836	4.397626	5.799658	1.036063
480	3	1.157280	-0.324581	7.049088	7.024810	3.722463	-0.105288	6.145727	2.569596	-2.645690	7.738598	-0.105288	6.916581	-2.453251	-2.647780	7.738644
488	3	2.303832	6.507544	-3.858431	-2.717263	7.042797	3.840858	-0.448702	5.762819	1.742756	7.034327	5.501964	-3.558752	5.907189	6.617839	0.708981
490	3	1.166191	7.850633	-7.921099	0.705161	4.615680	7.062187	-4.714238	-1.362415	6.908632	0.991557	7.062352	-8.726681	5.109919	6.999277	0.991556
491	3	7.100059	-12.919578	7.735054	7.618108	3.134790	0.727494	5.194101	-3.952086	2.572877	6.399390	0.727494	5.083342	2.103262	2.608626	6.383038
496	3	2.246694	5.892505	-2.581689	-2.120163	5.378366	8.149943	-1.001461	6.089297	1.535153	5.276596	8.305292	-6.096149	6.089316	5.136450	2.489870
508	3	0.415757	5.296715	-3.426383	2.021066	-0.032257	0.580097	1.833758	-1.953916	5.441728	-1.606283	2.237087	0.326077	4.810561	6.677301	-1.628483
510	3	1.985509	4.565592	-2.229221	-5.287291	6.735893	5.097314	-5.881371	6.739737	6.167689	1.457262	5.097314	-5.843473	6.739737	1.113885	6.604053
515	3	7.367523	-3.372026	1.150453	6.346607	1.434814	7.367581	-9.796430	5.680052	6.393002	1.432433	1.876027	5.978018	-1.872786	-1.565296	6.249780
519	3	5.539732	-4.418420	7.616447	6.509348	-1.946717	0.201594	7.476114	-3.563219	-0.133081	4.153121	3.207399	2.096769	6.258890	0.846954	4.144937
521	3	1.288287	2.764914	-4.278899	5.958972	3.011059	6.153765	-5.091533	6.730016	9.070249	3.011059	0.854160	6.948359	-4.308040	2.712616	3.029193
524	3	-0.793116	7.419561	-4.626062	-4.828627	8.261477	5.243464	-0.918666	7.195322	0.409262	8.261431	5.369860	-7.485687	7.320636	6.611428	1.643493
528	3	5.818808	-2.792129	6.803363	2.944095	6.096448	3.027615	2.330372	5.636911	-0.794475	6.692627	2.457972	8.036077	-3.077467	-3.389238	6.696709
530	3	5.125277	-7.962656	6.589396	2.270598	5.596516	5.125277	-12.216608	6.589396	7.742008	0.070986	-1.230293	4.243775	-6.265441	-2.782289	5.654511
533	3	0.060207	5.004221	-0.054426	-6.526120	6.987337	0.347692	2.549381	5.770023	-6.334231	6.987248	6.341207	-4.231601	8.047891	4.889393	4.069177
535	3	6.906592	-3.449876	6.653635	2.467569	7.804295	2.014525	1.357270	5.894124	1.755670	7.830018	1.841311	6.817290	-0.929773	-3.348576	7.834290
536	3	0.301958	6.618676	-0.981002	-4.240218	6.352161	6.154992	-6.312980	6.700534	7.132462	2.640060	6.154142	-4.002508	6.700337	3.044470	5.495451
540	3	-0.188284	7.678058	-5.251745	-0.425814	0.767415	5.824017	-3.841029	6.515672	5.507770	-4.849851	5.822101	0.291110	1.082973	5.473180	-4.847957
545	3	0.754663	3.173409	-4.340973	-3.759193	6.258062	6.733555	-5.092639	6.765433	1.713547	6.176511	6.733565	-8.684527	6.765434	6.542499	-0.382010
547	3	8.175086	-9.425627	8.192128	4.257600	1.588648	8.175086	-3.928850	8.191170	-2.012702	6.447816	3.194798	5.536410	-3.583462	-8.299042	6.447940
562	3	6.741529	-8.232738	8.243670	4.632259	7.385489	2.906608	5.079248	-2.943217	-0.967756	8.976110	6.741529	-9.440375	8.243685	7.796006	4.929550
566	3	2.695381	4.347634	-1.217328	-6.930065	7.412132	6.707472	-5.445786	5.433754	-0.556220	7.412129	6.683122	-0.767701	1.987701	-4.472822	7.412132
568	3	1.387205	6.365340	-5.915657	3.638098	3.653633	6.690986	-7.156264	6.295816	7.273923	3.650347	1.387205	7.245913	-5.919019	-2.263846	7.718649
569	3	4.698193	-1.859122	6.381423	-1.114904	7.508261	-0.628485	5.429348	-2.731349	-5.781654	7.508263	4.709282	-5.411089	6.389236	6.889989	2.664685
575	3	1.115841	4.588116	-2.033096	3.613789	1.238496	6.366115	-7.616838	7.090143	7.781640	-0.956600	0.951593	5.863826	-2.033294	-1.168920	5.566622
584	3	5.530107	-3.134828	7.470143	0.759708	7.173151	5.532387	-7.330399	7.478446	6.881827	0.750118	0.163200	5.758254	-1.747112	-3.560606	7.173944
586	3	6.943677	0.330817	6.251435	4.433855	3.743279	0.749597	5.538266	2.651758	-3.727578	6.670675	0.749550	7.217016	-1.614789	-3.734889	6.670675
589	3	8.343693	-2.331525	-2.378943	-1.428060	5.297130	8.343694	-7.902541	-2.378939	4.391097	-0.248443	3.660853	2.827637	-8.244842	-6.836513	5.297130
591	3	-0.187203	5.005313	-7.288630	0.059687	-0.000807	5.031711	-0.494270	-0.784480	3.211733	-2.311591	5.502446	-6.763680	5.834384	3.560072	-2.575008
593	3	6.051957	-9.449624	6.234890	6.646526	2.364663	2.596523	4.200579	-1.620464	-1.171440	7.486222	6.051957	-7.061157	0.744828	6.646526	2.364663
600	3	4.811945	7.888526	1.690950	-1.028706	8.871940	6.293096	0.071585	6.662811	-0.991621	8.871609	4.811945	7.890747	-3.686877	-1.028706	8.871940
601	3	4.237241	-5.837498	8.541512	5.732356	0.957345	-1.085852	6.883576	-1.952162	-2.172746	1.982132	4.232597	0.237661	1.342885	5.627845	0.957352
602	3	-1.335929	6.882283	-1.919556	-4.965338	6.280064	3.932169	-3.204874	7.159912	7.396222	1.556294	3.824299	0.136852	6.889790	1.621572	5.483276
603	3	0.553096	7.524090	-3.740172	-2.035396	6.378420	5.270910	-2.561982	7.173332	8.368126	0.390682	4.312516	1.923794	-0.696353	7.164180	0.847102
605	3	6.018467	-6.158551	7.691602	8.273709	0.956918	0.106908	7.341178	2.962953	-0.678856	7.208679	0.106908	7.715503	-1.661262	-0.728871	7.210137
617	3	4.086192	5.259985	-6.096793	-5.764057	5.823778	6.684198	-1.464125	-1.136945	4.152322	0.094156	6.687284	-2.583781	3.838650	5.135555	-0.121447
618	3	7.112509	-9.170419	6.708909	4.949073	5.556961	7.041979	-2.647921	0.096570	4.949073	5.556961	1.851947	7.774684	-6.089029	-1.151772	7.531522
619	3	-0.375300	7.327114	-3.850587	-2.279535	7.483536	4.717545	0.970198	-3.795137	4.646729	1.076017	5.233503	-4.918584	6.886055	4.830458	1.055701
620	3	5.491005	-5.099043	7.668298	-2.804211	7.444929	4.397496	0.956506	-2.328750	-2.918026	7.444929	-0.501945	5.568613	-3.239532	-7.527771	7.444929
623	3	0.159645	6.507534	-5.344722	-4.233089	8.604342	5.768810	-1.672889	1.280865	7.115476	2.752736	5.795035	-5.260574	7.206509	7.115478	2.752736
624	3	6.267155	-1.185092	0.266071	7.381471	-1.096788	6.271171	-6.398372	6.370467	7.381525	-1.096789	2.819540	6.660988	-6.326118	0.071150	5.250972
626	3	0.861176	-0.209485	-0.398801	6.945749	0.607274	3.466110	-5.204574	6.250919	7.221372	0.607271	-2.441223	5.336924	-5.166980	-0.280948	6.598762
627	3	7.806612	-7.128402	6.983980	1.530375	6.250433	7.806612	-11.867197	6.983981	6.325099	1.224019	2.654819	3.512974	-3.059206	-4.721623	6.994791
628	3	4.969912	-4.149705	6.139493	1.490624	6.391879	1.290030	0.039776	6.107349	1.449189	6.404697	-1.379983	6.528981	-1.391504	-5.646123	6.999589
641	3	3.747634	7.300924	1.274590	1.119788	3.319929	9.165947	-5.443710	7.272149	7.384873	-0.927289	3.679631	7.444956	1.274590	-0.840840	5.029950
643	3	5.417366	-0.216403	-0.375999	6.738350	3.743628	-0.277866	5.977442	-4.121780	0.476110	9.356479	5.446718	-4.430866	4.337352	6.864024	3.743618
644	3	3.279171	5.258842	1.474103	-1.966613	6.845811	6.845869	-12.137205	7.042071	6.273050	1.890342	6.839281	-6.130466	7.042071	1.389518	6.829573
647	3	2.044658	6.629667	-1.677908	-2.367401	7.958176	8.218953	-4.963155	7.459446	3.084982	7.877274	3.584509	0.563791	7.220740	3.012616	7.894444
649	3	7.112019	-7.450371	7.424727	7.141867	-1.437956	1.373661	3.528564	1.739204	-2.400216	5.104227	7.112019	-3.298355	7.424718	0.896681	5.096618
665	3	1.309643	5.657332	-5.625756	1.262746	5.913950	1.309643	3.775555	-5.625270	5.240289	0.172269	7.014903	-3.546853	6.026215	9.101473	-0.301503
667	3	1.594818	-2.618915	6.507144	1.587038	3.822224	1.635371	-8.844979	6.590827	5.468861	1.203199	-4.951767	3.992327	2.030550	-3.377574	6.009135
675	3	8.626668	0.166651	7.452850	-2.790713	7.748319	2.233923	5.811512	-3.258138	-2.793078	7.748319	8.692813	-6.255146	7.795147	6.906459	3.021117
676	3	-1.184824	8.386976	-7.808098	-3.736357	7.970137	1.313541	2.072687	-5.381245	6.940890	1.460364	4.102415	-4.112096	4.741146	8.841560	1.460314
677	3	6.347355	-2.307122	4.181491	2.681042	7.300618	6.347356	-8.185415	4.198288	8.128979	4.633132	0.947147	4.462066	-5.755527	-1.703490	7.409452
683	3	2.573710	-1.011188	7.040928	5.972677	1.392139	2.572333	7.296651	-3.814996	-6.697926	6.760593	5.690616	-4.865350	7.043448	5.973127	1.392138
684	3	8.191888	-9.119173	4.920869	8.339998	3.760403	2.691069	2.725045	-2.154873	-2.706275	9.602320	7.980685	-5.303126	4.920461	2.578514	9.543771
685	3	4.739476	-7.691918	6.932586	8.188365	2.266138	4.739474	-4.605390	0.714008	8.188009	2.266138	1.848472	4.911662	-5.314216	-2.687367	5.068487
686	3	2.098660	6.669048	-6.361106	-0.915138	4.114725	5.775715	-4.176047	-0.033977	5.115565	-1.573709	6.372465	-7.582585	5.964306	5.115565	-1.573709
689	3	-0.403473	2.966158	5.410101	-1.453954	7.536015	5.467098	-4.082850	7.296230	6.788691	1.227889	-0.581420	9.192009	-2.981350	-5.209754	7.536164
692	3	8.157294	-10.468085	6.977258	4.833346	-1.721328	1.782257	6.544789	-3.799337	-0.883546	3.121262	8.157294	-4.036982	1.378746	4.833345	-1.721328
