1	1	1.242796	7.576301	-10.845778	-3.926960	7.012786
3	1	1.292587	8.692863	-3.995545	-5.544069	7.488708
4	1	0.524320	7.605024	-6.727913	-5.302811	6.292404
6	1	7.680132	-4.944186	-2.050556	7.316853	2.249811
15	1	3.920990	6.179118	-2.983209	-5.045164	3.910273
20	1	1.256341	7.060407	-6.891328	0.853458	6.571159
22	1	0.641505	7.449270	-5.019970	-7.656782	6.778332
25	1	1.901054	6.116205	-8.877586	-5.731252	8.729570
27	1	7.755863	-13.038417	8.505725	6.700428	2.411732
28	1	-1.135783	9.017479	-2.459613	-6.578944	5.614937
30	1	-1.726255	5.133955	-3.384772	-8.986789	7.593722
31	1	-3.848670	6.437771	-1.994685	-6.626305	8.723406
37	1	8.695563	-10.804063	6.322157	6.462233	0.141859
39	1	4.113372	6.818239	-1.351465	-0.758717	6.349440
40	1	2.322234	4.737854	3.759533	-6.075101	7.954288
42	1	1.126417	9.022921	-4.740719	-5.490203	6.194397
43	1	-0.495802	5.340060	-10.694438	3.069543	6.083929
47	1	8.417202	-9.610625	7.754481	7.354970	1.871208
54	1	-0.173671	6.849991	-5.327432	-8.827721	6.199016
56	1	8.119376	-11.290141	8.305977	6.551265	-5.189907
57	1	0.263871	6.627694	-8.282822	-3.800658	8.695393
60	1	-0.441811	6.390362	-9.012734	2.026064	0.615177
66	1	-0.626765	7.915861	-3.164354	0.456331	5.625751
67	1	-0.947327	6.608084	-6.110134	-2.972157	6.805322
69	1	7.962924	-8.648129	8.474115	7.217802	0.568433
73	1	8.352549	-8.775674	6.032461	6.082925	0.181574
74	1	0.538598	6.234865	-7.648993	-6.982059	6.633227
75	1	1.023270	8.773077	-5.288823	-2.418814	7.568434
89	1	6.506056	-5.454864	9.559815	8.459304	-0.446471
98	1	7.750915	-10.269511	9.784579	5.985374	-0.226376
99	1	2.705293	8.297227	-7.560110	-3.767920	7.095581
102	1	7.181105	-3.034309	9.560299	2.290644	7.206636
106	1	8.504345	-13.465050	5.502993	7.339507	2.209349
113	1	-0.223800	8.134207	-5.043746	-3.551025	6.175160
126	1	6.901741	-5.417509	6.971135	-0.098543	6.491304
131	1	6.392718	-10.399053	6.698215	6.730083	-0.893194
133	1	7.820240	-6.287187	8.990722	1.994064	1.340409
137	1	5.399672	-5.337173	6.204762	7.156929	-0.950987
138	1	7.276373	-9.111812	6.947816	6.868802	2.607518
145	1	8.337841	-11.214209	6.885357	7.399263	-0.662086
146	1	6.256056	-9.881695	8.519137	5.479129	2.005214
152	1	6.715580	-6.418499	7.506464	4.231463	5.223928
159	1	5.795482	-9.227034	7.411506	8.465741	0.290080
163	1	4.060337	-2.210777	8.462105	4.642117	5.896374
168	1	4.424257	-7.951363	7.124095	6.436950	-0.325392
