5	2	-1.629617	4.943097	-3.462264	-4.257389	9.344794	4.755341	-2.452491	7.006061	0.705840	9.322535
8	2	3.639790	-2.947712	7.712119	4.541121	-1.428484	-0.889669	5.654238	3.525804	1.564683	0.928728
9	2	6.961793	-6.975178	5.696415	5.684693	0.701235	5.381858	3.863891	-2.760767	-3.048643	6.841627
10	2	8.324102	-6.254856	8.316848	1.168301	7.231007	3.151624	3.985744	-1.432307	-1.437416	7.429369
11	2	3.165520	8.012715	-4.480307	-1.560098	6.804133	6.743091	-6.871054	6.151752	8.067653	1.013081
12	2	2.730896	3.601684	-5.971049	2.924802	1.765158	5.830120	-2.345632	-2.268674	5.692622	-2.601423
13	2	6.584125	-9.102576	6.578956	6.576019	0.286595	0.166363	5.935773	-2.924303	0.233611	2.992071
14	2	3.520549	6.261117	-4.315894	-1.933193	8.993184	3.529750	0.706575	5.997154	7.570535	2.668130
18	2	3.902782	-1.846723	6.857408	7.033116	2.919334	0.852065	7.722039	-3.170600	-1.058186	6.746989
19	2	-0.642392	5.206493	3.467690	0.061922	4.104940	5.475295	-4.880268	7.887463	5.351127	1.640241
21	2	0.569433	6.609726	-4.650432	-5.853007	8.582889	4.274738	0.115042	6.917570	-1.478467	8.582889
23	2	8.238230	-8.974360	7.537583	6.088637	0.056513	5.077901	5.116308	-2.849367	-2.378445	5.639587
24	2	5.663600	-13.605695	7.412850	4.893549	5.657447	0.457938	3.750024	-2.189742	-1.857343	6.323474
26	2	0.949289	7.295337	-4.616157	-4.999641	7.451033	6.482173	-2.505882	6.228451	-1.044415	7.450668
29	2	1.001829	6.232469	-3.848397	1.077791	5.501278	5.749659	-7.586546	8.389876	6.333995	2.888150
32	2	4.566970	3.237619	-3.506295	3.168551	-0.726756	6.750016	-6.367909	5.959208	4.642577	-3.062590
33	2	6.692875	-5.755042	7.097233	1.008085	6.931534	6.692934	-11.449600	7.097568	4.996199	1.886932
34	2	-0.426318	6.646000	-5.669188	-3.237749	5.204206	5.715775	-3.234319	5.065529	6.738526	0.189908
35	2	7.678715	-7.771932	6.443572	7.365422	0.318613	3.592226	6.221646	-3.240370	-3.915917	6.781052
