514	4	6.832055	-5.298960	6.418230	3.439067	7.104345	6.824008	-2.002040	0.024595	6.329665	1.465864	0.510578	6.561309	-4.939385	-0.900702	8.006632	6.832138	-8.315032	6.418230	6.497925	1.462909
539	4	9.414836	-5.811467	0.236261	7.623679	0.377605	9.414896	-9.185454	6.760297	7.623679	0.377605	3.818747	5.034664	-5.054666	2.869439	0.601859	3.768354	5.114753	-5.054672	-2.341691	6.658968
544	4	2.632555	-5.392595	1.655435	5.465545	2.736484	-2.515072	3.544513	-1.729441	-5.732559	7.327616	2.632556	-9.945025	6.619633	5.465545	2.736484	2.632530	-3.689456	6.367144	-0.507822	6.897388
554	4	4.658894	-2.658889	7.202750	2.221705	6.100586	-1.531411	7.244777	-4.662486	-3.644987	6.188710	4.658903	-6.813240	7.207662	7.504733	0.735125	4.658903	-4.284775	1.391175	7.504732	0.735125
564	4	1.540436	6.351718	-3.949224	-4.656871	6.284943	7.456710	-2.889323	-0.723119	6.588502	0.326289	7.456772	-5.542187	5.815487	1.758440	6.182909	7.456772	-8.765885	5.819678	6.594378	0.326259
608	4	5.944322	-6.993775	-1.990224	7.857651	1.273707	1.021091	4.852902	-8.413311	-2.335000	7.616346	5.941610	-0.894790	-2.012260	1.651441	7.121871	5.944322	-11.747078	4.449965	7.857661	1.273707
612	4	5.667024	-5.240864	0.988074	6.725574	2.368007	-0.459041	6.836248	-5.233453	-5.881100	7.896928	5.667031	-7.815431	6.485951	6.725574	2.368007	5.660745	-1.984321	6.484686	0.504040	7.889718
616	4	0.926723	3.862925	-5.293675	4.935575	3.223337	7.105801	-1.664781	-2.167425	7.509770	1.459149	7.105846	-1.780635	1.759190	7.511118	1.459100	0.715034	7.623533	-7.875946	1.038645	6.985945
639	4	3.943607	1.653231	5.914665	-1.649223	5.619937	0.515882	7.292921	-4.006587	-5.328722	5.621193	7.092740	-3.231884	6.346445	-0.601785	5.615810	3.942786	1.653735	1.108502	-1.649722	5.619938
650	4	-0.018971	6.656526	-5.198194	-0.747240	8.343794	2.998887	-4.666045	4.989057	6.980592	3.581569	2.998887	-4.652570	4.988252	3.047613	8.068012	1.683990	0.569750	-2.082148	5.418208	3.626824
678	4	0.417645	6.525876	-2.649844	2.472382	4.652045	0.915758	-1.029398	7.043165	6.866321	-1.461480	6.987681	-5.806034	7.286561	7.175366	-1.462275	0.417646	2.723586	5.488159	2.528639	4.645986
687	4	1.035086	6.208123	-7.479710	-2.949812	6.738748	6.157101	-8.428188	4.971818	6.447547	1.689114	6.156252	-1.995454	-0.945829	6.447529	1.689121	6.156841	-2.565010	4.971693	0.741847	6.655928
706	4	6.701638	-6.504522	-2.111227	6.369450	-0.409894	6.701638	-10.167940	4.135123	6.369475	-0.409895	0.598110	4.702162	-3.129828	-2.162597	6.196751	0.606010	4.120539	3.122954	-1.631016	6.196751
720	4	0.503999	5.843114	3.507691	-5.940966	6.403879	0.427452	6.526120	-3.026378	-6.315655	6.403879	6.960945	-2.869407	5.465686	-2.046580	6.403761	6.407308	0.312019	-1.748382	-2.546714	6.403837
732	4	2.675637	6.080648	-4.955743	-9.007184	4.791731	6.616650	-2.661889	7.906899	-2.858323	4.791546	2.675638	6.076694	1.001188	-9.007182	4.791731	6.616656	-5.034238	7.907178	2.987781	0.871169
754	4	2.203246	5.930936	-3.022473	-3.613141	8.719382	2.426661	5.498779	3.268866	-3.604691	8.719382	5.757592	-1.164750	8.354319	1.347484	8.716176	5.759180	-1.175357	8.354321	5.576178	2.530517
755	4	-2.303784	7.120019	-8.976429	-3.871500	6.952382	-2.303776	7.040045	-8.976105	0.981434	2.352186	0.713817	1.132797	-2.800651	6.060064	1.306885	4.037732	-2.110552	3.748502	6.573543	1.306884
776	4	6.911890	-1.861414	5.159580	7.308516	1.658386	2.073547	3.727171	-3.511821	5.272022	1.660422	6.868655	-0.092930	-1.167885	7.303659	1.658386	2.324042	2.905809	3.377283	5.300445	1.660195
790	4	6.058687	-5.830605	8.182576	5.922147	0.405062	1.335141	7.628191	1.539096	-6.207554	5.594127	1.335141	7.632533	-1.412953	-6.207554	5.594127	1.335498	1.480201	7.552268	-3.670321	5.594125
837	4	0.663285	6.688513	-2.693589	-3.864204	6.265841	5.931595	-0.307878	7.063192	0.967280	6.261728	5.941814	-3.320024	2.364668	5.394072	1.753749	5.941817	-5.078965	7.545393	5.396849	1.747635
874	4	0.009078	6.114354	-5.054464	-5.446456	7.637391	6.559662	-3.864995	0.365530	6.230386	3.588861	6.558232	-3.562794	6.618517	0.670019	7.610252	6.561299	-8.961806	6.773130	6.230419	3.588860
876	4	6.516383	-4.552706	7.772683	0.874820	8.587969	6.516383	-9.743500	7.773197	6.406727	3.546685	0.657778	4.158423	-2.915575	-2.136183	8.589909	6.516381	-3.755654	1.537472	6.406727	3.546685
912	4	1.356767	6.405948	-2.539258	-1.057465	9.679485	7.692917	-2.493994	8.813849	2.127977	8.941303	7.698148	-8.155529	8.817967	7.911386	3.836110	1.519176	5.820597	2.807095	-1.045526	9.679485
964	4	7.812551	-6.858383	6.171827	6.337460	0.704253	2.277508	6.114121	-5.627774	-3.336808	6.585170	7.812193	-1.223365	0.222294	6.299044	0.708619	7.812551	-3.548360	6.171827	1.862736	6.393871
