21	3	0.756249	3.256683	0.017083	6.965980	0.661202	4.181733	-4.761014	6.038535	9.355814	4.920940	4.154940	0.916678	0.195527	8.248057	4.905899
68	3	7.005609	-5.702127	4.425799	3.626917	5.600542	0.955012	-0.862326	4.254139	3.523698	-0.401355	0.954844	6.113799	-2.095519	-2.228051	-0.401379
166	3	6.949095	-3.407499	6.774116	3.850631	5.702028	2.998418	-0.764311	6.773997	3.090844	5.141258	2.872784	3.144829	1.607729	0.295899	4.925196
322	3	2.599014	8.498322	0.219426	-0.410973	3.301026	6.013728	2.103088	0.220521	3.525509	4.930965	7.807439	-4.385984	6.534551	6.133708	4.958966
343	3	1.561353	8.063130	0.813587	-1.161374	3.745489	6.397206	0.204353	6.464785	3.221117	5.095851	6.758845	-2.013636	6.483288	5.341768	5.116543
513	3	0.743253	-0.405733	4.159336	6.340194	0.551800	0.647255	7.197690	-1.458147	0.684629	0.551457	4.579218	-6.617478	4.164272	6.340896	5.133823
533	3	3.867857	-8.489273	7.176552	6.371434	6.135387	1.538601	-0.958997	7.153694	0.742573	5.068238	1.429363	4.980230	4.823691	0.105378	4.998487
561	3	4.920308	-4.785369	5.751796	7.242634	6.166700	2.771427	0.088707	5.211305	7.242111	5.638011	2.696115	5.999517	1.440218	3.921774	5.487468
640	3	6.359054	-3.438115	7.438321	4.520716	4.594740	2.622040	3.131559	1.206987	-0.360719	4.579916	0.026037	6.076159	0.925893	-0.633349	2.979759
662	3	-0.073904	7.769179	2.730820	1.064300	6.203829	5.148612	-0.838276	2.819618	7.122981	6.739727	5.230554	-6.470924	8.112179	7.155670	6.739727
672	3	-3.022748	5.308414	4.585404	1.997899	1.000916	2.481944	-0.229991	8.992766	4.217045	5.869295	2.504574	-3.681999	9.441008	6.754619	5.869295
677	3	1.859335	0.095859	4.991066	2.889912	5.488980	1.925751	-4.922905	5.203368	7.797843	5.546485	0.933423	6.800038	0.929728	2.876965	4.565270
684	3	8.686950	-5.486288	9.361246	5.622682	5.808336	8.686944	-1.558977	5.842777	5.609525	5.808336	4.101719	3.851634	5.723595	1.211535	5.807012
710	3	2.824096	-0.182824	8.121568	8.433678	5.034594	5.449309	-5.968525	8.414535	8.637728	7.183363	2.779189	7.659202	3.409285	2.113407	4.936777
766	3	-1.719048	7.519319	2.686953	3.193210	0.481779	1.691203	-1.504235	7.676683	7.561432	0.757320	2.821496	-4.297979	7.676751	7.699743	3.835229
771	3	1.266718	5.079104	5.109683	2.380078	-0.123798	6.273937	-4.986794	7.359172	6.835682	5.792497	6.213632	0.871615	5.133261	2.515694	5.792247
811	3	3.222651	1.017621	3.579375	6.614056	5.901857	3.263539	-1.599452	6.481720	6.742853	5.981786	1.269104	5.784642	1.916296	1.054176	1.334432
831	3	3.714461	-7.362117	6.638848	8.498867	6.368542	3.091309	-0.102454	2.775917	5.781013	5.937374	3.087995	1.094524	0.346907	3.793840	5.934474
865	3	-0.608115	7.185538	2.985007	2.118145	4.511709	3.665886	-2.783794	7.503844	6.808335	5.836679	3.179998	0.870346	3.078201	3.200691	5.835310
887	3	4.657309	-1.671697	4.733785	7.898785	4.320176	-1.762528	8.026613	0.518727	1.573049	1.090224	-1.513432	1.101512	4.674464	7.779329	1.139985
888	3	1.381283	-4.291048	8.010665	8.530301	6.158755	1.373967	-1.709208	7.877823	3.916175	6.140932	0.500252	3.646534	2.889775	2.539543	3.125939
908	3	-0.598716	7.058877	-0.468251	0.540818	1.119293	2.306423	-5.720240	6.166268	6.842531	4.149673	2.304401	0.289393	6.065413	1.692475	4.141523
929	3	-0.470504	7.316209	3.823863	-0.627382	0.869212	-0.214506	1.613993	7.694606	-0.437657	0.869327	2.153502	-4.977235	8.487791	5.984303	1.449882
933	3	2.266412	-6.138895	5.834687	7.558159	6.120811	-2.751689	6.872223	-0.806295	1.718863	3.248297	2.110911	0.110815	5.317099	3.071152	6.019618
981	3	1.487925	7.337211	-1.245528	0.314551	5.350867	3.978686	-4.204010	5.239893	6.665710	6.435439	3.624482	1.503978	4.877612	4.011098	6.432695
988	3	-1.062226	-1.435228	6.546603	6.741760	3.909508	3.811172	-6.585142	6.546826	6.760943	5.518433	-1.076385	3.493797	0.850243	3.439171	3.904920
1068	3	1.371064	6.375078	1.201943	3.839571	5.527729	2.198076	-1.815804	6.075980	8.069455	6.743571	2.188203	0.246141	2.971457	7.549278	6.728731
1109	3	2.544642	6.299116	1.172544	0.400409	2.459189	8.838355	-2.282769	7.537821	4.455973	4.480151	8.182030	1.735225	1.560534	3.567791	4.478323
1221	3	0.218295	4.456834	1.588499	5.891356	1.780549	4.949994	0.772056	3.094153	5.891923	4.097272	4.965980	-4.489255	7.734392	8.877578	4.100263
1226	3	2.927309	-6.388756	6.969607	8.888716	5.315656	-1.477207	6.168743	0.330993	2.323519	1.245862	2.926847	-1.620617	6.465290	2.557201	5.314343
1249	3	1.668039	6.385934	-1.801430	-1.349251	3.994193	5.237521	-1.285164	4.101838	5.209611	6.268896	5.134099	1.259587	1.571771	-0.905114	6.256524
1299	3	-3.652516	6.604565	0.887211	0.198877	-0.312533	2.738861	-2.318051	5.010677	6.511822	3.421668	2.600592	0.937995	4.378085	0.233410	2.780088
1304	3	3.902174	-1.870569	6.930380	4.024558	5.842136	-1.029341	8.384071	1.271301	-1.847074	0.702908	3.316348	2.126470	2.408878	2.209377	4.839251
1613	3	3.573255	-7.015126	7.542868	6.253602	6.372081	3.382303	2.145303	2.512783	0.417220	4.360453	3.099146	2.399202	2.241348	0.416987	3.759402
1707	3	4.869991	-3.635877	6.164769	7.229835	6.643220	1.396868	7.046794	-0.430880	0.699834	1.858818	1.408072	0.277946	5.841258	7.205253	1.888560
1730	3	3.047807	-5.120197	6.743230	8.736359	7.163463	0.418115	5.965950	3.385148	2.529943	6.261558	3.046348	0.000033	3.669948	8.588111	7.160909
1745	3	1.349828	7.710338	-0.698821	1.174707	0.439006	5.800998	-2.923097	4.301651	5.309336	5.908794	4.790728	0.784416	4.247742	3.107838	5.900486
1804	3	6.378757	-0.049738	7.703148	1.873600	4.739997	0.767059	8.184085	1.840988	1.379384	2.186593	6.549682	-4.896222	7.714517	7.230726	4.759066
1828	3	4.227003	-4.351103	5.662123	7.893603	6.364846	4.012497	0.791648	1.081074	7.080237	6.195526	-0.178252	4.753041	-0.359833	5.019804	1.892605
1831	3	-2.024334	7.374181	0.421002	4.273680	-0.797755	3.757131	-0.396202	2.257948	7.791935	4.569607	3.776043	-6.209456	6.899658	7.799232	4.571358
1854	3	-0.402346	4.192649	2.018172	1.332636	6.921869	-0.278322	0.526009	7.810844	3.726456	6.962954	3.913020	-7.259783	7.813976	4.462455	7.068578
1872	3	2.338476	0.170164	2.609588	7.503289	5.589997	2.388336	-3.314855	6.100322	7.504069	5.687591	0.461615	3.461659	0.156030	3.544089	2.504283
1874	3	6.172905	-4.625819	5.977903	6.742288	2.834335	1.615965	3.961822	0.681393	4.569664	-2.283564	1.643333	1.347877	1.199026	6.030358	-2.230132
1911	3	0.515977	-4.853783	5.982457	6.831560	7.332967	-2.010613	7.140894	0.556682	0.564287	3.990834	-0.621430	0.746986	5.968717	0.971303	5.897970
1927	3	4.383655	-6.596306	3.593547	7.345076	6.265839	0.515995	9.263298	-2.229055	1.329842	3.293857	0.535549	-0.210677	3.588406	7.256134	3.370877
1932	3	-3.443457	6.144072	-0.298480	0.046902	6.082543	1.446851	-5.884941	6.173926	5.736596	7.160585	-2.845182	-1.246650	6.171293	5.730995	6.116305
2008	3	3.018159	1.394183	4.199277	2.108417	3.825530	-0.069703	6.804465	2.128767	0.875962	0.842627	3.152012	-1.125300	5.396472	5.888555	4.367217
2024	3	0.105333	2.457798	-1.793671	3.751532	0.875794	-0.041428	8.821621	-2.463627	-0.953515	0.875333	4.942799	-1.669475	3.703316	5.651839	6.155045
2083	3	-0.136615	8.650682	2.303334	0.930335	2.045882	2.837889	0.975559	7.372662	2.146958	4.329058	5.553777	-2.652081	7.461103	6.362225	5.485759
2100	3	6.451634	0.311999	0.895165	8.556584	4.832137	6.554149	-3.377529	4.903470	8.566789	4.832137	0.462256	6.772881	-0.223715	2.995850	2.894050
2108	3	3.864541	2.023997	2.182893	-1.962494	2.463206	8.433071	-8.609985	6.602273	3.956795	2.463206	8.433050	-2.560239	6.505446	-0.049493	2.463206
2307	3	8.358627	-3.745901	3.495154	7.377824	4.653843	7.531543	1.488560	2.182924	4.954862	4.653843	2.078642	5.861659	-2.789017	4.036943	-0.097063
2308	3	0.754433	6.118934	1.072094	2.378118	6.070125	3.648159	-5.042187	6.674518	6.624364	7.984241	3.629190	0.359461	6.599122	2.747047	7.975363
2349	3	1.635965	5.913832	-0.571917	1.532861	2.364428	6.639326	-1.350351	5.895453	1.890929	3.879196	6.983737	-5.692211	5.896939	6.861611	3.879197
2369	3	1.345614	6.448925	1.226701	0.218313	2.613441	3.607833	1.022569	1.669716	2.838236	5.945861	3.711791	-2.762173	6.104627	5.004277	6.021898
2411	3	3.205802	-6.007382	7.593060	5.757433	5.537648	3.093626	0.035443	2.836185	5.754737	5.312457	-0.523682	3.011969	2.458763	4.032612	0.898169
2507	3	1.299652	7.273310	0.575145	1.382007	3.819782	6.332720	0.800599	4.371679	1.382084	6.309687	6.477773	-4.401084	6.314955	5.876923	6.309690
2537	3	1.283230	-1.522029	6.765622	8.060635	7.413130	-0.009093	2.722345	5.424863	3.019729	5.643457	-0.019996	6.744296	2.337064	2.726419	5.626160
2620	3	-0.582515	4.801432	1.512945	0.558642	5.007928	1.415391	0.949999	7.858925	0.586191	5.683607	4.315238	-8.815536	7.981278	6.475566	5.684464
2686	3	3.458643	-1.593635	7.395346	0.535826	6.978656	-0.555674	4.955143	0.861055	0.261650	4.142875	3.498525	-5.734474	7.395582	6.478805	6.997707
2709	3	4.996851	-0.324743	3.873043	4.427699	6.372378	5.625206	-6.422452	6.841759	4.801734	6.372378	-0.404158	6.168773	3.687740	0.415147	6.220320
2723	3	1.570575	6.310366	0.908040	0.014082	0.520456	6.356807	-6.995256	6.301035	6.374237	6.323746	6.353323	-2.631472	6.295296	0.625673	6.323746
2743	3	6.798174	-1.932517	5.993281	5.042555	4.484021	6.778374	0.946867	2.154120	4.058994	4.484021	2.456426	5.035058	1.955210	3.134606	4.335568
2843	3	0.626730	7.314037	2.023218	1.570067	1.143162	6.471316	-6.213554	6.871975	7.096774	4.132665	6.462435	0.204950	6.676039	1.805647	4.132661
2846	3	1.599184	5.044886	2.113715	2.140592	4.347496	7.113375	-1.161087	8.335036	2.309225	6.122769	7.113902	-6.442326	8.335042	8.381728	6.122769
2852	3	0.825240	4.148310	0.516296	0.762995	5.658928	3.295830	0.094831	0.670339	4.376004	6.750178	3.371546	-4.215202	6.263994	4.420705	6.750194
2961	3	2.096047	-2.667804	6.928820	6.581856	6.865020	1.289054	4.439862	0.896077	1.281893	6.043955	1.793304	1.518992	1.934755	4.965378	6.655390
2964	3	5.630791	0.291663	1.170555	1.177230	6.650950	1.552332	6.238158	0.834019	1.155721	2.612995	5.631909	-8.023126	6.445903	6.363358	6.650962
3154	3	3.259271	-0.790587	5.647903	0.900356	6.562774	-0.117613	6.981958	-0.342930	0.886006	2.685267	3.294563	-6.048673	5.664489	6.491699	6.575253
3329	3	0.849549	7.957348	1.113012	3.289641	-0.841652	1.302207	1.709270	7.083643	3.294787	-0.810640	4.051369	-4.220305	7.541815	7.525697	3.915422
3382	3	-2.841700	-3.064616	6.043038	7.359721	2.335751	-8.878515	5.798112	1.370601	1.165683	2.331179	-3.300338	1.010235	5.708495	1.362334	2.332943
3413	3	-0.756523	5.826608	2.559560	1.434600	4.149390	-0.327149	-1.414323	7.034474	6.346491	4.152672	4.800983	-4.689693	7.034495	6.368346	5.002451
3423	3	0.563006	3.402707	1.284528	1.706470	4.359416	4.897542	-2.813634	1.869011	3.707417	6.368515	4.897543	-5.276404	5.400317	4.320555	6.368515
3490	3	4.041159	-5.946967	8.355605	5.967527	7.119146	0.753245	5.616696	1.965943	1.931640	1.151867	4.025445	0.257969	1.983918	5.961034	7.118992
3518	3	8.072990	-3.015568	1.250543	7.450245	4.799501	8.075186	-7.806110	6.486779	7.450245	4.799501	3.275378	5.845550	0.326582	0.927865	4.623034
3533	3	2.500015	0.792248	-0.030875	5.495533	4.025530	2.664991	-5.086766	5.932877	5.902746	4.649760	-1.261610	4.131908	-0.033956	0.306346	1.138677
3629	3	5.593970	-6.725685	6.774679	6.524006	1.977833	2.449452	1.612199	2.124718	2.104448	0.025599	-0.629338	5.721541	2.124415	0.707286	-3.785340
3662	3	4.252813	-2.819581	6.880479	5.977456	6.991572	2.387904	5.107902	0.373552	3.043325	2.888042	4.083872	-0.837731	6.863326	3.188339	6.785958
3691	3	0.942971	-3.589657	6.951064	7.652280	5.019172	0.887665	1.105322	6.652820	3.957286	4.795223	0.753191	5.929662	1.100700	2.338218	4.303667
3716	3	6.236048	-9.190519	6.881725	7.993975	6.539608	2.019082	1.636153	1.161913	5.318914	6.509580	1.905993	6.381323	0.913028	2.878616	6.498681
3717	3	-1.630240	0.752347	6.384889	2.723962	2.889865	-1.632249	7.070249	0.140453	-1.606144	2.888677	3.591652	-3.873414	6.539025	3.543661	6.148443
3757	3	-1.530476	7.112625	2.497518	2.830961	-0.894121	3.916358	-3.939193	8.215140	7.777009	4.960692	1.380690	-1.539433	8.214462	7.762939	-0.883567
3784	3	0.391238	6.557677	3.408177	0.885461	-0.191536	0.397080	-2.032664	8.539060	6.674838	-0.186930	6.225710	-5.990192	8.539920	6.677768	2.245735
3785	3	4.415256	-6.132679	6.961348	5.904087	6.111479	1.352323	9.176622	0.650663	0.864215	4.315925	4.410870	-0.251753	2.917198	5.820795	6.109922
3946	3	2.257014	1.177863	2.457678	8.564233	5.657286	2.329481	-5.419994	6.608653	9.091441	5.767324	0.501458	7.301047	2.400392	3.220952	2.045884
3989	3	5.601247	-1.446871	6.087831	2.637412	5.634153	-0.387032	5.430674	-0.296972	2.497648	2.094571	5.603668	-6.425799	6.088026	8.248576	5.634651
3998	3	2.229082	6.350581	3.489346	0.637173	5.106732	2.607634	1.030402	7.049642	3.143538	5.845245	2.947321	-2.805046	7.762619	6.262047	6.350419
4001	3	2.763115	-1.200584	6.101817	8.253749	7.070110	2.226117	1.646085	2.534268	6.970828	6.211084	1.872858	7.698429	0.617164	2.453001	5.110506
4005	3	1.692307	-1.967172	6.643875	6.661165	4.029835	0.661870	2.464077	2.028390	0.464164	3.273414	1.595406	-0.051266	6.627018	3.389383	3.985054
4022	3	5.678313	0.340171	4.486288	1.911279	6.359051	6.025028	-4.622791	4.628617	6.524775	6.375123	3.730940	4.780228	-1.251519	1.469301	6.160382
