86	2	8.468027	-1.985861	7.502175	-1.136660	2.242629	6.781214	-2.883168	6.848661
88	2	1.195297	7.010869	-1.613180	6.085915	1.195297	7.010869	-1.613180	-0.420456
94	2	5.778482	5.112604	-7.014652	7.520523	0.125420	6.334676	-7.573776	7.520533
96	2	6.445790	-6.352881	0.108266	8.217344	6.445790	-6.352881	5.457104	5.670919
97	2	-0.376604	4.911718	3.390153	-4.079053	5.620586	3.916528	4.331626	-4.123663
98	2	0.020892	7.575264	-5.280314	0.900835	0.020892	7.575264	-5.280314	6.954650
99	2	-0.569211	7.915786	-6.025589	4.716553	-0.569211	7.915786	-6.025589	-0.944220
101	2	6.472155	-2.131120	-1.312873	6.930614	6.472155	4.001376	-2.248006	6.930637
102	2	0.649322	7.184696	-1.803738	8.481031	7.069687	-4.580885	6.663130	-3.099708
103	2	8.065198	-3.353104	6.162279	-6.104033	2.054949	6.609257	-5.448673	-1.534816
110	2	8.087892	-2.783735	0.877955	-4.345037	8.087892	-2.783735	4.805772	-5.859969
112	2	6.807096	0.047723	7.249513	-6.168366	0.240627	7.484655	-2.971676	0.506231
116	2	8.989949	-5.206889	-2.256223	8.175734	8.989949	-5.206889	-2.256223	1.616607
117	2	6.297799	4.579684	5.539769	-4.782816	6.297799	0.193716	7.140011	-4.785190
127	2	5.268863	4.897055	-3.698999	6.324781	5.268863	-0.359848	5.847494	-3.849713
129	2	1.198173	6.227040	-1.037322	6.445479	1.198173	-0.116753	9.213293	-4.768172
131	2	-0.886599	-0.045419	-4.333713	6.056992	-0.886599	5.545492	-8.364978	6.056992
134	2	7.078405	-6.201527	1.340310	6.954164	7.078405	-6.201527	6.595210	-2.173179
135	2	5.898695	4.685761	-1.724313	6.600710	0.837554	6.233029	-2.066343	6.601819
137	2	2.110299	-1.782462	7.681100	0.763181	2.110299	-1.782462	7.681100	-1.564056
139	2	-0.597601	6.974287	-1.399976	7.373667	5.671745	-1.951308	5.649793	-3.575714
140	2	1.069003	7.387747	-5.622401	6.463625	7.027262	-4.356344	5.262008	2.504062
141	2	6.185033	6.911017	-3.509042	7.436266	6.185033	0.846153	9.303798	-1.897788
142	2	8.385410	-2.218455	6.009773	-1.169606	8.385410	4.180730	-1.294130	7.952064
151	2	-0.265661	-1.807665	6.624867	-3.944332	4.997886	-4.860998	6.624868	-3.944372
152	2	-3.503224	-4.572274	5.330147	-2.096601	-3.503224	-4.572274	5.330147	4.236803
159	2	7.774104	0.322958	8.001174	-2.644161	7.774104	5.352380	-1.168697	6.131080
161	2	6.366097	-7.273696	-2.491076	-0.374444	6.366097	-7.273695	-2.491076	4.699733
162	2	4.036213	8.011586	-4.346922	1.065370	4.036213	8.011586	-4.346922	7.402796
166	2	2.928627	7.049654	-4.043708	-0.209921	2.928627	7.049654	-4.043708	6.341628
192	2	6.068654	1.127456	0.409084	6.480098	6.068654	1.127456	6.007590	-2.091264
194	2	6.790471	0.042270	7.860120	-4.168636	6.790471	5.297600	-2.103857	7.568201
195	2	6.269882	5.794117	-2.246327	7.656213	6.269882	0.525484	-1.485284	7.656213
199	2	6.684003	1.091434	4.115277	1.423613	3.366669	9.307128	-7.014213	3.793351
200	2	8.676854	-3.275505	7.406854	-3.519328	8.676854	-3.275505	1.314059	6.197182
206	2	1.349197	0.325085	8.508981	-0.515527	1.349197	6.197619	5.645468	4.893664
207	2	6.138069	6.335437	-3.621148	0.152662	6.138069	6.335437	-3.621148	5.285473
212	2	0.290404	6.311373	-2.441682	1.736096	0.290404	6.311373	-2.441682	5.189305
220	2	-0.512064	5.931426	-5.401841	-1.285233	-0.512066	5.931426	-5.401825	4.351112
221	2	7.359435	-3.577794	-2.860123	7.599897	0.931475	7.124816	-7.711766	7.599897
222	2	7.323044	-5.717525	5.047710	0.004158	2.104006	4.466745	-2.537115	6.931791
224	2	1.367849	7.882948	-5.459173	8.282346	1.367849	7.882948	-5.459173	2.140850
230	2	7.647200	0.217972	7.070719	-5.321805	1.944831	7.253688	-4.417194	4.063747
231	2	5.728688	6.506063	-4.798997	5.984857	5.728688	6.506063	-4.798977	-0.243009
232	2	7.512237	-5.338475	0.369331	7.222504	7.512237	-5.338475	6.780554	4.349244
234	2	-0.718849	6.397101	-0.114980	7.570186	5.369755	4.634926	0.197592	7.508006
237	2	1.253511	0.546264	7.248487	-7.227628	6.663758	-3.383026	7.248672	-7.227637
238	2	7.926084	0.656778	7.874499	4.386782	7.926084	0.656778	7.874499	-1.723567
239	2	8.284715	-2.522905	0.258298	7.471696	8.284715	-2.522905	5.290074	-3.663316
242	2	0.125133	1.084568	5.098646	6.679589	0.125133	7.269611	-1.608598	7.878433
248	2	1.674377	-1.112667	6.462426	-4.822877	7.734004	-2.532485	6.462504	-4.822880
255	2	1.283621	5.384325	-2.979741	4.994445	6.411620	1.323906	6.438921	-6.303247
256	2	6.687268	-4.245737	6.347986	-4.017392	1.942493	6.542094	-4.668778	6.149165
257	2	8.294198	-6.221445	-1.366344	1.338289	8.294198	-6.221445	-1.366344	6.913629
260	2	5.448283	-0.753558	6.351799	-6.368720	5.448283	4.109956	4.789016	-4.462711
262	2	1.862508	-3.673719	6.826854	-4.804156	6.993084	-8.818545	6.826854	-4.804155
266	2	7.061612	-3.518257	5.815482	-4.721315	7.061612	-3.518257	-0.065592	5.991282
268	2	6.732743	-3.795546	0.194326	8.691827	6.732743	-3.795546	6.773659	1.051833
271	2	0.329773	-0.512502	8.043187	3.010672	0.329773	-0.512502	8.043187	-2.563422
272	2	9.260348	-3.856443	5.745528	-5.330733	3.491957	6.617612	-3.413536	7.099574
273	2	3.053370	6.946220	3.977288	-3.168306	0.179161	6.946296	3.977232	-3.168172
276	2	6.941110	-2.074129	6.938742	-5.106663	0.635932	0.443611	6.938734	-5.106663
282	2	6.418978	5.568890	-3.279024	6.457503	2.070130	6.809141	-4.501837	6.474145
287	2	0.941392	7.046004	5.392549	-5.224336	6.452413	-2.332683	7.110016	-5.224615
292	2	0.204302	-1.735519	3.706253	-4.135924	0.204302	4.806587	-4.789945	6.299316
295	2	1.317874	0.191129	-4.035321	8.607867	1.317874	6.460657	-5.587497	8.607900
300	2	0.790843	7.787406	-10.872317	6.630857	6.165508	6.093726	-10.855082	6.630857
305	2	0.144844	2.282296	6.300640	-5.958698	0.144844	8.232666	5.757292	-5.579770
309	2	8.490399	-0.621884	1.064452	6.216007	8.490399	4.855332	-2.223004	7.644499
311	2	0.720740	0.990699	7.921685	-2.754880	0.720740	7.239406	-2.373829	8.796331
312	2	5.915648	4.882967	-4.747477	5.115460	0.465293	6.951156	-4.850123	5.115816
314	2	0.667051	5.655659	-2.666877	7.313472	6.799335	-5.056389	6.538951	-3.616076
315	2	5.428650	-0.108524	7.018058	3.331938	5.428650	6.405444	-4.260418	6.337884
317	2	-3.979323	8.519006	-4.108200	-0.334445	-3.979323	8.519006	-4.108200	6.000521
320	2	-1.666779	0.256164	5.593967	-4.595558	-1.666788	6.449081	2.519832	6.166129
324	2	2.514954	-4.903494	0.183250	-1.141019	2.514950	-4.903494	0.183250	5.309917
329	2	0.909602	7.506763	-2.923698	6.276544	6.315691	5.808867	-2.890584	6.276544
330	2	7.575886	-1.327420	1.238506	4.513326	7.575886	-1.327420	7.168397	-1.281531
334	2	6.833466	4.769244	-9.051517	7.147029	1.506851	6.220222	-9.392683	7.147029
335	2	-2.421887	-1.955677	-1.168851	0.623492	-2.421887	-1.955677	5.193969	-5.337884
336	2	7.636204	-4.285831	6.720950	-4.782635	7.636204	-4.285831	0.921514	7.314939
337	2	7.279487	-7.148140	0.367789	7.309998	7.279487	-7.148140	6.613979	3.089273
341	2	3.259137	7.774808	1.743724	-6.475127	6.900894	-1.488790	6.905485	-6.476343
344	2	7.878699	-7.414728	0.283945	5.511888	7.878699	-7.414733	5.874038	-3.554594
346	2	-1.450488	-0.405583	3.444139	6.176253	-1.450477	5.664856	-7.433040	7.812302
348	2	6.319668	4.212958	4.552840	-0.383717	6.319668	4.212958	4.552840	5.985534
349	2	7.942920	-5.701880	0.496403	-1.438051	7.942920	-5.701880	4.937750	-7.469074
352	2	0.502287	1.057261	-1.898786	6.796728	7.044012	-5.499487	-1.898773	6.796729
355	2	0.614001	7.172102	-6.087366	5.617670	0.614001	7.172102	-6.087366	-0.543091
360	2	6.587091	-4.210573	-0.067395	7.647884	6.587091	-4.210573	5.865524	-2.739477
367	2	0.982395	6.854567	-3.651711	6.262034	0.982388	6.854567	-3.651711	0.478322
368	2	6.245780	5.617462	4.495846	-4.686912	6.245780	1.346946	6.181336	-4.957555
374	2	5.663747	-0.798551	6.383413	6.837207	5.663747	5.696939	-2.109352	9.240011
376	2	6.759106	-5.499736	-0.527973	7.552988	6.759106	-5.499736	5.645864	-3.617485
377	2	3.086040	4.370350	-4.414677	1.553373	3.086040	4.370350	-4.414677	5.990175
379	2	7.134067	-7.320362	6.625265	-6.214323	0.588124	-1.388166	6.625237	-6.214283
381	2	-6.001702	7.561931	2.349011	7.381309	-6.001702	7.561931	-2.615219	8.016089
384	2	4.460292	-0.841635	4.250939	5.695356	4.460292	5.008924	-3.889741	7.800187
388	2	0.864012	8.084449	-3.817749	5.038497	6.058611	-0.321828	6.301147	-5.573375
397	2	6.013719	-2.121996	0.047673	7.261918	6.013719	-2.122011	5.912941	-5.797469
400	2	6.598769	-5.221125	-0.251465	-3.994604	0.758606	-2.741317	-0.251468	-3.994604
401	2	4.181315	-0.782362	-2.246165	-1.285363	4.181315	-0.782362	-2.246165	5.282306
409	2	2.228733	-1.554260	-1.812732	6.969375	6.539144	-7.143600	-1.812726	6.969375
415	2	-0.341649	7.232229	-5.910430	8.586019	5.925971	6.472324	-5.908458	8.586019
419	2	2.842381	6.070170	-2.648328	7.211984	2.842381	6.070170	-2.648328	0.678538
423	2	7.331737	-3.326029	5.808451	-4.759541	3.929032	6.425386	-3.386021	3.743995
425	2	-0.155620	-0.289338	6.192870	-4.563547	-0.155619	5.599792	-4.651644	6.556696
426	2	7.062630	-3.055884	1.108742	8.036436	7.062630	-3.055884	6.926101	-2.457660
427	2	3.401888	8.372888	-2.961410	-2.450401	-1.692426	8.373211	-2.961410	-2.450401
428	2	1.063474	7.129424	1.220411	6.157957	7.305641	-3.395506	6.468311	6.094055
432	2	1.638456	9.082763	-1.129413	4.456288	6.903276	6.287094	-0.758845	4.454874
434	2	7.412534	5.264740	-8.901121	0.258836	7.412534	5.264740	-8.901121	6.176996
436	2	-2.631934	6.354950	-1.180022	7.689880	-2.631935	6.354950	3.224809	7.016404
437	2	-0.888309	6.102454	-2.780176	-3.272996	-0.888309	-0.204137	6.768684	-9.809067
439	2	-2.354529	7.342389	-4.377985	-0.337588	-2.354529	7.342389	-4.377991	5.784182
444	2	0.515217	6.141618	-4.283072	5.752164	7.075458	-6.601765	6.725962	-3.421422
445	2	-1.306856	6.072817	-0.459865	1.345948	-1.306856	6.072817	-0.459865	6.572903
457	2	1.054922	5.774272	2.913758	7.200137	1.054922	5.774272	-2.587762	7.234614
458	2	-2.708845	6.857433	-1.011160	-1.304276	-2.708845	6.857433	-1.011160	5.135080
461	2	6.572183	4.535172	-4.980561	6.089641	6.572183	-1.216130	-1.757748	6.074351
465	2	0.578306	6.573889	-4.451873	7.435147	6.524441	-5.277518	7.600308	-3.987160
467	2	-0.666869	6.449643	-6.083367	1.397419	-0.666869	6.449643	-6.083367	6.469754
470	2	5.692980	8.496111	-0.911494	6.259800	5.692980	8.496111	3.854236	-4.714658
472	2	4.374207	6.508306	-4.354070	6.655032	-0.989678	7.147170	-4.398853	6.655235
473	2	4.815644	-1.293356	-3.604364	4.366113	4.815644	4.641743	-9.362726	4.366113
474	2	-0.035325	-3.465154	2.161474	3.874721	-0.035325	-3.465154	7.735910	-3.738688
492	2	8.004441	-4.251591	6.059213	-2.074069	8.004441	-4.251591	6.059213	3.214675
495	2	2.025246	9.248574	-2.625468	6.047777	7.138015	6.983769	-2.625468	6.047777
500	2	-1.031882	6.137888	-6.056150	0.963321	-1.031882	6.137888	-6.056123	7.193024
510	2	7.930028	-3.130203	7.507780	-3.481856	2.433159	5.863845	-0.950603	8.195057
512	2	-0.211608	8.376023	-5.382955	8.639505	5.727772	6.328670	-4.079836	8.639473
515	2	4.544552	5.956331	-4.445455	6.415814	4.544552	0.321049	6.301939	-0.398855
516	2	7.123997	1.584430	0.178927	8.445341	7.123997	1.584430	6.255124	3.219806
517	2	8.112725	-2.492006	6.373490	-2.463095	8.112725	-2.492006	-0.264831	6.506764
520	2	-0.508885	7.712388	-0.621920	6.847597	-0.508885	1.474305	5.951163	-5.241712
521	2	6.999984	-6.643669	4.932445	3.564695	6.999984	-6.643666	4.932445	-2.283045
522	2	-2.135514	-2.799920	-0.751646	5.435356	-2.135514	-2.799920	5.647055	-1.330335
523	2	0.072135	5.611961	-3.623947	6.621831	6.608863	3.227653	-0.781216	6.602240
524	2	2.885625	-6.339031	7.492012	-5.940705	8.207379	-6.479083	7.492012	-5.940705
526	2	-0.463521	6.048896	-0.205800	6.928729	-0.463521	6.048896	-0.205797	0.478253
531	2	6.679573	6.399753	-4.942684	0.463354	6.679573	6.399753	-4.942684	5.272803
532	2	2.332342	5.459771	-3.531623	-0.338888	6.776836	-6.445305	6.838457	-5.470704
535	2	2.004732	4.236807	-2.604601	-0.735843	2.004732	4.236807	-2.604601	5.878000
536	2	3.655618	7.387460	3.486798	7.182770	0.573465	7.387500	3.486798	7.182770
542	2	0.158199	6.744088	6.403606	-1.255006	6.562046	5.511320	6.403674	-1.255006
547	2	1.654386	-2.974886	5.351461	-1.816994	1.654386	-2.974886	5.351461	3.788544
557	2	2.597733	-0.874177	5.476451	6.291725	2.597733	4.259202	1.878690	7.865469
559	2	6.168348	2.857404	6.671009	-5.804432	6.168348	-2.353618	7.310866	-5.825815
560	2	0.782480	7.183615	-2.840887	7.777795	0.782480	1.017657	8.703455	-2.387103
570	2	2.378871	2.550609	6.175219	8.205818	2.378871	2.550609	-0.150321	8.876899
575	2	-0.105612	9.135391	-3.904519	6.719058	6.146024	7.179088	-3.904519	6.719058
579	2	9.226677	-3.671680	5.996858	-3.944121	9.226677	-3.671680	-0.577072	4.456911
582	2	1.357051	6.836674	-6.133818	7.464033	7.705945	-2.282287	-2.385749	7.464033
585	2	-0.906475	6.587758	-7.012540	6.312733	-0.906475	6.587758	-7.012540	0.330635
596	2	8.525430	-6.732246	0.103114	7.379773	8.525430	-6.732246	6.387343	-4.132215
599	2	-2.650187	6.229160	-4.693374	0.863339	-2.650187	6.229160	-4.693374	7.225115
602	2	-0.893741	6.688679	-3.957485	8.799628	-0.893741	6.688679	2.539942	8.678201
608	2	0.710430	6.469657	-1.735847	1.848080	0.710430	6.469657	-1.735847	5.345397
610	2	-4.304107	6.527237	-6.948578	6.515371	-4.304107	6.527237	-6.948578	0.547038
611	2	0.537652	7.059415	-1.977459	0.043091	0.537653	7.059415	-1.977484	6.466360
614	2	7.615998	-4.522223	-0.815596	-4.782873	7.615998	-4.522224	5.723873	-8.837739
615	2	-0.550209	6.212301	-7.012636	6.176610	6.044762	-1.820916	-2.302994	6.142922
618	2	1.031986	8.031404	-7.050655	-2.096790	1.031986	8.031404	-7.050655	3.380524
622	2	5.101716	-0.889997	4.786868	4.139011	5.101716	5.577357	-5.498152	6.779077
624	2	4.287928	8.702805	5.320162	-9.665147	4.287928	8.702805	-0.577877	-3.925909
626	2	3.433633	-1.280802	7.701599	-1.274221	3.433634	5.213811	5.637633	0.269921
628	2	6.991964	2.814501	6.996756	-3.712033	6.991964	-0.979517	7.078379	-3.712040
629	2	6.316434	4.125551	-6.599860	8.275399	6.316434	1.554324	-2.706256	8.257833
630	2	-2.454776	-1.490539	6.270809	-5.248679	-2.454776	-1.490539	0.418974	-1.246459
631	2	-1.348671	-1.489137	-1.714608	7.697498	4.656358	-1.493979	-1.709756	7.697498
635	2	6.993662	-6.516070	6.560953	-1.998196	1.262720	2.656407	-2.174742	7.510660
640	2	-2.661059	7.135093	2.800073	4.786980	-2.661059	7.135093	-3.175099	6.502921
648	2	7.633675	-7.112994	0.677241	3.887657	7.633675	-7.112994	6.460961	-4.265660
650	2	-0.992684	6.217889	-0.344838	-3.580378	-0.992684	6.217889	4.849168	-9.879448
653	2	7.432484	5.510360	-5.743723	-3.815121	7.432484	-0.781524	6.157441	-9.363883
658	2	-0.073621	6.327896	-6.238660	7.612739	6.079292	-1.559400	6.408669	-3.139383
659	2	7.729035	-5.611578	-1.788898	7.468248	7.729035	-5.611578	4.618871	-2.508176
663	2	-1.384027	6.967541	-4.253344	0.991028	-1.384027	1.641688	-1.884271	0.991028
665	2	-1.809413	-0.844587	4.188196	6.465167	-1.809413	5.614251	-5.348344	7.478534
668	2	6.544185	-7.750187	5.631790	-2.000159	6.544185	-7.750187	5.631790	3.968313
669	2	7.874862	-0.699556	4.986947	-2.982175	7.874862	5.486450	0.806488	2.570132
671	2	0.303764	7.280182	-4.549409	0.039905	0.303764	7.280182	-4.549409	4.767325
672	2	7.715386	-4.854076	7.472649	3.604499	7.715386	-4.854076	7.472649	-1.010125
673	2	4.787068	5.822714	-3.579058	8.113329	-0.793115	6.715704	-3.583140	8.113625
674	2	6.374649	4.769873	-3.122386	5.943383	1.635509	6.529369	-4.413357	5.943385
678	2	7.964482	-1.052172	8.018504	-5.988494	7.964482	3.873121	6.627064	-5.988477
682	2	2.099260	7.204816	-6.968494	5.789494	2.099260	7.204816	-6.968494	0.826766
683	2	3.568343	6.370674	-0.913540	0.314893	3.568342	6.370674	-0.913540	6.557362
686	2	6.111450	-2.536891	6.329337	1.356677	1.492846	-1.006588	6.328114	1.356873
688	2	6.834766	-1.783217	4.923770	4.050952	6.834766	-1.783217	4.923770	-1.291376
690	2	-1.606803	8.180458	-2.790682	6.961415	5.009831	6.861631	-2.789657	6.961415
691	2	4.265613	6.053870	-2.234211	6.594578	4.265613	6.053870	-2.234211	0.313607
694	2	6.801028	6.482603	-6.385119	6.923158	0.971440	8.363541	-6.589270	6.923158
701	2	5.631910	-7.682197	5.338961	-5.072015	-0.302657	-1.700721	4.908642	-5.068439
703	2	2.486810	7.641209	-9.587537	6.695415	8.507290	2.426336	1.593601	6.291145
711	2	6.745066	-5.522600	5.769157	2.706226	0.442080	6.084674	0.092277	4.780402
718	2	8.647366	5.053331	-3.732132	6.567223	8.647366	-0.140494	5.696316	-3.590478
727	2	6.657772	-3.102860	9.199369	-2.865364	1.118495	6.834318	-1.992947	6.514262
731	2	5.920454	0.074503	6.222959	-6.207793	5.920454	5.554741	-4.609208	5.478286
732	2	0.315718	-0.306632	8.913173	-7.143395	0.315718	4.427107	7.497374	-7.135670
733	2	0.772496	7.023621	-2.412086	6.443256	6.968647	4.107570	0.128318	6.443247
740	2	2.791261	1.580338	6.944937	-1.562744	2.791261	8.139702	-5.014545	6.018964
742	2	-0.471722	6.552637	-7.541322	0.796711	-0.471722	6.552637	-7.541322	6.266706
749	2	6.507012	1.865806	4.844432	6.200432	0.964457	8.454136	-4.525243	8.430051
750	2	8.175614	1.536381	7.121268	-7.140346	8.175614	-4.528866	7.885263	-7.224334
753	2	5.270898	-0.132657	5.828871	-5.754038	5.270898	4.517472	3.110748	-5.754040
757	2	7.057226	-6.002059	1.308868	7.749398	7.057226	-6.002059	5.959108	-3.130792
758	2	1.729510	6.260125	3.454925	2.411910	1.729510	6.260125	-3.131289	6.565953
762	2	5.328340	0.250801	7.055391	0.191520	-0.970384	8.969676	-5.865695	7.703183
765	2	-0.013496	7.322500	-2.828902	-0.644349	-0.013496	7.322500	-2.828904	5.760042
766	2	-0.207648	-1.155687	6.225645	-2.264562	-0.207648	5.132665	-4.098137	6.964737
769	2	-2.986491	-2.270867	8.222011	-2.074968	-2.986491	4.243610	6.069561	-0.213669
771	2	7.155649	2.977401	-3.601541	4.822297	7.155649	2.977402	-3.601544	-0.276529
777	2	9.227948	1.781315	6.519478	2.393691	3.293234	4.594802	5.070306	3.614886
783	2	7.706420	0.662496	-2.487713	8.017472	1.649089	6.355251	-4.990336	8.017472
788	2	-1.034733	8.208441	-5.693046	0.369634	-1.034733	8.208441	-5.693046	4.517747
790	2	8.162749	-4.720182	6.918110	-9.675007	1.784338	6.698747	-5.001909	-1.181011
796	2	7.917103	-8.839234	8.479785	1.451455	2.902493	-2.812319	8.479785	1.451453
800	2	9.543258	-3.362524	-2.067838	6.842957	9.543258	-3.362524	4.288256	5.035815
804	2	6.683125	-5.224588	7.477608	-3.201488	6.683125	-5.224444	7.477608	3.219911
808	2	1.103184	6.370957	-4.145914	1.176924	1.103184	6.370957	-4.145961	5.381198
809	2	4.968176	-0.516902	5.133867	-3.816755	4.968176	5.725809	-5.879574	4.306223
810	2	1.404684	7.697866	-2.889289	6.883644	6.524352	-3.341799	8.428030	-5.837951
812	2	0.903585	2.088231	-6.486772	-4.619680	6.007818	1.018021	-6.041519	-4.619680
814	2	6.354366	3.814887	-3.954427	6.167104	6.354366	-2.369600	5.851344	0.921179
815	2	-1.440407	7.076338	-4.591647	-0.323302	-1.440407	7.076338	-4.591645	5.082186
817	2	1.831599	7.779751	-4.096329	0.304136	8.455317	0.297755	5.853856	-4.865182
818	2	-2.145299	6.567776	-3.951501	0.595616	-2.145299	6.567776	-3.951501	5.976553
825	2	7.029259	-7.606655	8.060289	2.098229	0.525425	-0.233372	8.060286	2.098226
831	2	0.016209	-1.924487	4.342402	3.259312	0.016209	4.559182	-6.522174	4.552050
835	2	6.560813	-5.031459	-0.298357	7.232515	6.560813	-5.031459	-0.298357	1.829170
838	2	7.724685	-2.809759	7.495792	-3.229714	1.268023	8.510267	-3.436033	6.211653
839	2	2.249917	-3.272170	6.860466	-0.687016	7.780163	-4.504230	6.864668	-0.687618
843	2	0.376192	1.363673	8.122711	3.620873	0.376192	1.363673	8.122711	-1.596718
847	2	7.157476	-8.603631	8.030458	-4.883838	2.302110	-3.327218	8.030458	-4.883838
850	2	9.025445	-5.025595	-0.068194	5.988879	9.025445	-5.025595	6.129256	-4.805837
851	2	5.806893	6.877631	2.288605	1.690773	5.806893	6.877631	-1.811916	2.250306
854	2	5.322503	6.350396	-5.376672	9.596498	-0.733876	7.324622	-6.043990	9.596498
855	2	6.524770	6.231634	-3.299475	8.243336	0.327160	8.733959	-3.314815	8.243418
858	2	7.184028	-2.889952	7.379745	-3.474691	2.178797	7.004729	3.346661	7.603481
861	2	-4.106119	5.306157	-0.935967	0.646197	-4.106119	5.306157	-0.935970	6.797894
864	2	7.164347	6.604064	-8.763941	-2.754200	2.015438	8.656705	-8.764346	-2.754200
865	2	-1.719209	7.191319	-4.287086	7.336955	3.753910	7.076644	-4.285609	7.336955
868	2	6.673438	-4.066837	-4.214933	-2.045841	0.750075	7.315099	-8.994318	-2.045842
872	2	0.165965	6.173875	5.672176	-4.077008	0.165965	6.173874	0.903403	5.663477
877	2	-0.379912	6.314200	-2.772832	-1.916134	-0.379912	6.314200	-2.772831	4.486950
883	2	8.637711	-1.348270	3.476056	-0.682130	8.637711	-1.348250	3.476056	4.892386
884	2	6.941027	4.342174	-1.746155	-1.436622	3.532453	7.007358	-4.201162	-1.436622
885	2	3.498822	-0.095945	6.771398	-1.767398	3.498822	-0.095945	6.771398	3.937092
899	2	1.569629	-0.582907	5.576185	-1.005924	1.569629	5.674552	-4.598286	9.269264
900	2	-0.323878	-0.984978	7.126265	-3.174299	-0.323878	3.405033	6.435081	-3.174127
903	2	1.432624	2.409067	-0.245097	7.244448	1.432624	6.239064	-5.773314	7.336583
907	2	6.423461	0.387555	6.956014	-5.940886	6.423461	-5.229053	7.028510	-5.940887
911	2	-0.443923	3.729285	-0.848136	3.669236	-0.443923	3.729285	5.678452	-5.380768
912	2	5.755111	4.688660	-3.269304	7.162824	2.143428	6.242388	-3.286528	7.162824
922	2	7.381834	-2.532760	-2.054946	6.611219	2.106551	6.188491	-8.198506	6.611274
924	2	1.771136	5.902452	-6.158715	9.696726	5.131611	5.561137	-6.154661	9.696677
925	2	8.099939	-4.940993	-1.355078	4.737355	8.099939	-4.940993	5.010777	-4.910453
926	2	-2.257454	7.376043	0.567362	8.122099	-2.257454	7.376043	-4.472385	8.131120
927	2	5.613367	2.176851	-0.481358	5.975101	5.613367	2.176847	5.527759	4.113792
932	2	0.907819	5.765166	-4.849517	6.497721	6.822022	-3.017083	7.070729	-5.977213
934	2	2.764763	6.811427	4.882105	-3.815936	2.764763	6.811427	-1.383717	7.348663
941	2	0.587461	8.019153	-4.699338	6.853059	5.971980	0.353974	5.220703	-5.394948
942	2	8.580752	-1.175400	-0.030051	8.043194	2.205203	-0.898805	-0.030056	8.043194
945	2	6.757482	-6.269905	0.224854	6.377243	6.757482	-6.269905	6.291062	-3.541059
957	2	0.928797	0.034508	9.733432	-6.442879	0.928797	4.823835	8.935052	-6.390119
958	2	0.260844	6.825555	-8.705923	8.166297	6.865540	-4.477915	-2.293450	8.166297
963	2	9.124394	-4.559085	6.115015	2.852476	9.124394	-4.559085	6.115015	-2.511871
967	2	6.986136	-0.805295	0.722343	6.532088	0.734864	5.246854	-3.047434	6.551882
969	2	2.779083	1.297418	7.394363	-5.491046	2.779083	7.897170	-4.459025	6.729514
971	2	-1.532292	6.944619	-3.709872	4.932312	-1.532292	6.944619	-3.709872	-1.051070
