10	1	6.546530	3.586453	1.090345	5.903728	-5.246453
16	1	8.108928	-3.603596	6.363889	2.307164	-4.339988
17	1	7.932688	-2.157232	1.298697	6.947860	-7.140771
18	1	6.845796	3.226904	-0.077855	8.820540	-5.525774
19	1	-5.732976	6.598970	-3.923333	-1.440054	8.573269
24	1	9.549063	-2.904278	0.131895	8.407905	-5.450631
28	1	5.730915	-3.269853	3.855613	3.599822	-2.301823
33	1	-5.418189	7.054063	1.358146	-0.098706	6.298441
39	1	-6.706859	-3.765908	6.794395	-4.585608	7.112546
40	1	-6.725127	7.264606	0.309797	-0.832046	6.428096
42	1	6.832976	-4.962167	8.528234	0.924992	-2.427655
47	1	-2.651206	1.722070	6.477299	-7.197825	6.006006
51	1	-5.657973	2.283463	6.749791	-5.854247	7.755112
52	1	-3.595092	5.369353	-1.866274	6.459840	-0.471469
54	1	7.730829	-0.542883	6.599075	-1.337527	-0.177768
61	1	7.095020	2.495820	-3.680559	6.494395	-3.484446
64	1	-5.719333	-2.373125	5.559431	-4.506277	9.392462
69	1	-3.752917	7.015655	1.149559	1.372831	7.029796
86	1	6.071824	1.526400	-5.347917	6.932130	-4.182361
94	1	-6.096410	-4.364830	8.667401	-2.682813	6.470360
95	1	5.654818	3.480472	-1.771500	5.656742	-2.806632
97	1	-5.335117	-1.664457	7.233464	-4.759536	6.976065
99	1	7.400901	-10.544862	6.225919	0.139468	2.303924
104	1	7.475808	1.432889	1.836600	8.301981	-4.728311
105	1	7.921920	5.154905	-6.933513	6.143460	-8.549375
109	1	7.028659	0.857141	-0.484163	6.945082	-2.151722
114	1	-1.603331	4.800180	-2.076120	-1.794947	7.751593
118	1	8.440157	-1.184140	1.617935	7.834131	-6.881537
123	1	7.922746	-3.008466	8.527904	0.916105	-3.613710
133	1	-6.432249	0.514448	6.755297	-5.709938	5.882505
145	1	-3.174167	1.818459	8.178347	-6.900749	9.093383
146	1	-8.173156	6.067445	-6.043227	6.788968	2.951421
147	1	9.614129	-0.858377	-0.001533	5.597278	-8.986707
149	1	6.793963	-1.398868	-3.960836	7.488754	-0.593394
151	1	8.863533	-0.591300	4.118881	5.192166	-3.423885
154	1	6.073853	-2.237303	-0.084153	7.145282	-4.192162
156	1	6.072106	0.838507	0.720113	8.239209	-9.203963
162	1	5.979780	0.819249	-2.171662	7.568375	-4.276174
174	1	-5.560840	-0.407630	7.333401	-4.292681	9.036673
175	1	5.277719	-4.048139	6.074465	2.424539	-3.650136
178	1	6.345874	0.202334	-0.550030	9.259520	-6.469497
181	1	7.028676	-6.770095	4.173088	4.708250	-4.138372
182	1	5.915969	0.447949	-4.623235	7.679429	-3.061759
191	1	9.241035	0.067819	-2.400281	8.624398	-4.496531
192	1	-3.611226	9.094662	0.513804	0.635960	5.396193
193	1	6.794425	-1.051631	4.116151	4.359502	-0.488793
196	1	-4.572141	0.034825	5.886062	-5.068059	6.564193
197	1	-6.026091	6.540831	0.298410	1.520113	5.531202
198	1	-2.380412	2.906335	6.834500	-5.047906	7.113511
206	1	-5.359263	0.822196	7.550419	-4.917328	8.594621
208	1	-3.367353	0.463686	7.331371	-4.745032	6.113986
209	1	-5.105174	8.110288	1.349073	0.383428	5.423639
212	1	-6.711933	6.442420	0.194207	1.172061	7.755719
218	1	-6.752202	5.917847	2.824720	-0.532094	6.829844
221	1	-3.797212	6.647457	-2.404310	1.303198	5.743811
231	1	6.807227	-0.712808	1.537473	5.874435	-3.926069
237	1	5.682958	1.534923	-1.529931	9.085363	-1.462215
241	1	-7.345763	7.676726	-5.827967	9.353535	2.388334
243	1	-3.328199	8.784803	2.004091	-1.353061	7.996317
246	1	0.429524	5.393977	-0.583356	0.886505	5.836102
249	1	-4.905760	9.406785	-5.537180	4.236570	5.777730
253	1	0.781062	6.878735	-0.784072	-0.177112	8.471250
255	1	-6.274531	6.756369	-3.412745	4.624201	5.437039
259	1	-5.802055	7.595413	0.887115	-2.754226	6.629459
260	1	7.866210	-0.235998	4.768079	4.381732	-0.844642
261	1	-5.938352	6.546161	1.702114	-1.562160	7.707039
264	1	-3.243521	7.217716	-5.305253	4.080131	5.202242
265	1	6.496602	-2.699399	2.126389	6.031157	-2.498362
277	1	-4.172862	-2.120730	7.372316	-3.223557	9.589501
278	1	8.073917	-2.371031	6.100716	-3.442535	-1.833922
279	1	6.566692	-3.831154	3.423894	5.135949	-6.953037
283	1	5.673481	-1.272994	5.154060	-1.578479	0.485550
287	1	6.582129	-1.910169	1.635809	7.721224	-5.189287
288	1	7.220152	4.580054	-1.817891	6.673717	-5.227169
298	1	6.374034	1.940840	0.223359	8.782192	-0.738382
300	1	3.925417	-4.053221	5.977620	0.815805	-2.244510
303	1	9.055472	-5.125124	6.663223	0.222285	0.248750
307	1	6.308218	-7.015344	6.451199	-0.739149	0.555313
312	1	8.446734	1.622575	0.107949	6.890887	-10.362020
317	1	-3.601759	7.294633	-1.520234	2.484933	6.620295
322	1	4.598047	-7.611536	8.470662	-2.286442	4.407909
324	1	7.313893	0.023533	1.349294	7.400928	-0.571893
326	1	-7.531812	0.207808	6.945307	-0.342479	7.173595
328	1	-7.089752	2.345673	5.791305	-5.734512	6.476249
331	1	3.512976	7.947265	-3.250493	5.851832	-4.747066
338	1	-3.838222	-2.060652	6.508015	-3.547172	6.555111
344	1	-5.134173	-0.894410	7.673491	-9.294821	5.314366
345	1	6.413692	7.980595	-2.341802	6.286619	-1.376368
347	1	-7.971375	3.940977	4.670646	-2.440039	6.181883
357	1	6.867948	-5.026833	3.452437	2.202880	-7.419614
362	1	6.987947	-2.626432	7.253826	0.214551	-0.872928
374	1	8.367267	1.840365	-1.054960	6.003561	-4.214201
