1	3	38	7.491895	-3.530269	6.813663	0.175073	1.162595
1	3	61	-1.722086	-1.206689	7.053468	-5.957546	6.193188
1	3	1	-1.722083	4.502908	1.617138	-2.475057	6.193183
2	2	65	8.329074	0.920339	3.037433	4.845353	-1.642273
2	2	35	8.330728	2.353803	1.296419	5.404579	-2.450938
3	2	48	-1.974729	-1.017914	8.894870	-1.058136	6.452995
3	2	52	5.722398	-7.112526	8.892404	1.111773	1.194861
4	4	23	5.140594	-2.100230	6.544257	-0.149033	0.861963
4	4	43	-4.921074	6.866478	2.881744	1.320478	6.117409
4	4	26	-4.932459	1.165262	6.184774	-2.903368	6.292009
4	4	8	5.143178	3.639269	-0.844944	6.677837	-1.722301
5	3	27	7.349652	-1.210277	0.550411	8.612542	-4.573951
5	3	49	-5.432817	4.932683	-4.358222	2.553147	7.299954
5	3	24	1.115557	4.290778	-4.225261	8.259467	0.990548
6	3	90	8.705556	1.984912	0.931851	8.490870	-3.669151
6	3	3	-3.603062	1.036927	6.978860	-2.864844	4.950596
6	3	7	2.523169	0.857008	7.015308	-2.477377	4.786496
7	3	28	-0.169347	6.601194	-2.278022	6.244273	0.534789
7	3	68	-6.525572	1.615324	6.056311	-4.959888	7.140336
7	3	4	5.786851	2.734434	0.470743	6.244173	-2.730237
8	3	61	7.372261	5.779714	-2.420376	6.042775	-6.059450
8	3	23	1.277505	8.274261	-0.258675	2.045721	5.451785
8	3	16	7.070078	2.875696	6.599414	-0.460024	-0.137291
9	4	59	0.386875	1.824763	7.281524	-1.784214	7.412813
9	4	36	0.412131	6.234122	-0.458180	5.720805	3.300805
9	4	4	5.827790	0.455392	2.386326	7.343914	-0.600923
9	4	1	5.293791	-2.225499	7.678026	2.369870	-0.099276
10	1	100	6.546530	3.586453	1.090345	5.903728	-5.246453
11	3	46	-2.288689	2.660804	5.884160	-3.049349	5.030526
11	3	46	6.932602	-4.251641	6.394440	1.703160	-0.406739
11	3	8	0.537106	6.063827	-0.214113	7.504091	-0.766602
12	3	49	7.491921	2.292709	-5.740101	6.387137	-3.733485
12	3	45	-1.884897	7.514507	-0.494503	-0.063470	7.569700
12	3	6	7.320242	-1.321093	5.886116	0.144299	2.343417
13	3	82	-0.577851	6.078029	-2.030075	6.923075	1.440179
13	3	14	-6.021280	0.137522	7.642862	-2.288914	6.549528
13	3	4	4.638168	0.413457	2.053401	4.523481	-2.024681
14	2	89	7.316020	0.738264	0.174285	7.745231	-5.781103
14	2	11	-3.646190	7.328548	-2.415159	1.661575	5.466729
15	4	54	-4.184715	7.886966	0.320790	0.389453	7.071123
15	4	33	-4.184754	1.534091	7.239730	-5.837677	7.071172
15	4	10	-0.806628	7.888668	-3.489226	6.060054	0.500799
15	4	3	5.301345	2.658615	2.176367	6.022962	-4.879993
16	1	100	8.108928	-3.603596	6.363889	2.307164	-4.339988
17	1	100	7.932688	-2.157232	1.298697	6.947860	-7.140771
18	1	100	6.845796	3.226904	-0.077855	8.820540	-5.525774
19	1	100	-5.732976	6.598970	-3.923333	-1.440054	8.573269
20	2	73	0.101839	8.204949	-5.212254	7.313624	0.363369
20	2	27	6.737295	1.771719	-1.864417	7.282066	-5.435144
21	3	58	-6.923445	7.348515	-4.391918	2.259342	6.650933
21	3	37	-2.717977	7.348596	-10.601254	7.356451	0.568344
21	3	5	3.551155	6.086119	-10.601266	7.356799	-0.464170
22	2	26	-3.252008	-3.726359	5.768613	-1.273394	8.077674
22	2	74	7.873131	-4.661943	-0.797243	6.760396	-0.020113
23	2	80	6.032386	-0.597916	3.812066	-0.137384	3.499257
23	2	20	1.398463	5.053230	-1.624159	-3.821830	6.217351
24	1	100	9.549063	-2.904278	0.131895	8.407905	-5.450631
25	2	74	-4.810214	7.966008	1.199817	-0.068071	5.171274
25	2	26	6.072909	-1.945291	6.595809	-5.267569	1.837272
26	3	42	7.097836	-5.279624	5.383969	3.078001	1.827667
26	3	32	-3.264017	6.123274	1.994771	1.478849	6.720056
26	3	26	-3.264017	0.749539	5.440865	0.659707	6.720225
27	2	43	7.844848	-0.177938	0.140459	8.532599	-2.582905
27	2	57	7.804816	-3.495870	6.643781	0.315466	1.438878
28	1	100	5.730915	-3.269853	3.855613	3.599822	-2.301823
29	2	36	-0.353743	6.320284	-2.925805	6.724415	1.749881
29	2	64	-0.353796	0.184941	6.427955	2.178187	1.750318
30	3	25	-6.282696	0.834228	5.275922	-3.808540	6.978170
30	3	16	-6.273793	5.454555	-2.185301	2.298637	6.941221
30	3	59	-1.364553	5.456101	-7.272835	7.263878	0.581758
31	2	99	7.232338	2.249851	-4.639798	5.729968	-6.451688
31	2	1	7.232338	-3.103336	5.082768	1.851089	-1.438268
32	2	93	1.086751	2.698731	6.767290	0.725129	2.016872
32	2	7	-4.892204	2.696891	6.769838	-1.947174	6.186020
33	1	100	-5.418189	7.054063	1.358146	-0.098706	6.298441
34	2	95	5.833339	2.198561	-0.552748	8.012916	-1.095524
34	2	5	-3.484338	1.394229	5.675978	0.648729	6.742220
35	3	37	-3.915303	1.947001	6.417775	-4.243799	6.072322
35	3	50	7.529835	-0.627350	1.477871	6.018561	-3.352043
35	3	13	-3.915214	6.667806	0.550997	-0.531945	6.071797
36	2	79	-4.119098	6.611542	-4.831064	5.841484	5.930389
36	2	21	-4.119098	1.941214	7.328668	-0.633434	7.560384
37	2	31	0.057017	-0.206557	5.432778	-1.962654	4.968804
37	2	69	6.837877	-3.535973	5.238928	1.236728	-2.105859
38	2	37	-4.542933	-0.774630	4.204183	-3.299297	6.719427
38	2	63	8.123983	-3.340619	0.726254	8.129377	-3.011563
39	1	100	-6.706859	-3.765908	6.794395	-4.585608	7.112546
40	1	100	-6.725127	7.264606	0.309797	-0.832046	6.428096
41	2	77	0.290377	6.554088	-6.809406	5.901661	-2.764617
41	2	23	-0.543894	6.521699	-1.230776	0.741187	3.708481
42	1	100	6.832976	-4.962167	8.528234	0.924992	-2.427655
43	5	17	1.494464	3.312746	6.609308	-6.513216	6.185197
43	5	36	2.177641	9.518105	-3.338374	4.529990	0.204907
43	5	5	6.333517	4.548157	-2.460627	4.557094	-1.778510
43	5	3	-3.785817	3.329695	6.567686	-6.613318	6.382072
43	5	39	-3.499262	9.623524	-3.297494	4.514978	0.510037
44	4	34	-1.954079	5.251259	1.293888	-0.938139	6.843752
44	4	21	9.687245	0.727917	0.836801	5.365631	-4.030507
44	4	35	9.650485	-5.685713	7.164698	-0.387540	0.683290
44	4	10	-1.958277	-1.161076	7.164112	-6.418885	6.851742
45	2	75	-1.475847	-0.286618	7.213379	-0.565355	8.470298
45	2	25	6.019351	-6.461844	3.680612	5.239161	1.586532
