1	3	6	1	2	4	2	0	6	4	2
2	6	0	1	1	1	3	4	0	0	4
3	3	3	0	2	4	0	0	4	2	2
4	6	6	2	2	5	3	2	6	5	3
5	3	6	2	1	0	6	5	1	2	4
6	4	5	0	3	4	2	2	4	4	2
7	3	6	2	1	3	3	4	2	2	4
8	6	3	2	1	2	4	3	3	2	4
9	6	6	1	3	4	4	5	3	4	4
10	3	0	1	0	0	2	2	0	0	2
11	3	6	1	2	4	2	2	4	2	4
12	6	3	2	1	2	4	2	4	2	4
13	3	6	1	2	3	3	4	2	2	4
14	3	3	1	1	0	4	2	2	2	2
15	3	9	2	2	2	6	5	3	4	4
16	3	0	0	1	2	0	1	1	0	2
17	3	0	0	1	0	2	2	0	0	2
18	3	0	0	1	0	2	2	0	0	2
19	0	3	1	0	0	2	0	2	2	0
20	3	3	2	0	0	4	4	0	0	4
21	3	6	3	0	0	6	4	2	2	4
22	3	3	0	2	2	2	2	2	2	2
23	4	2	1	1	2	2	0	4	3	1
24	3	0	0	1	0	2	2	0	0	2
25	3	3	1	1	2	2	0	4	3	1
26	3	6	1	2	5	1	1	5	4	2
27	6	0	0	2	2	2	2	2	1	3
28	3	0	0	1	2	0	2	0	0	2
29	0	6	1	1	2	2	3	1	0	4
30	0	9	2	1	2	4	3	3	4	2
31	6	0	1	1	2	2	2	2	0	4
32	0	6	0	2	4	0	1	3	2	2
33	0	3	1	0	0	2	0	2	2	0
34	3	3	0	2	2	2	2	2	2	2
35	3	6	1	2	3	3	2	4	4	2
36	0	6	1	1	2	2	2	2	4	0
37	3	3	0	2	4	0	1	3	2	2
38	3	3	0	2	2	2	2	2	2	2
39	0	3	0	1	2	0	0	2	2	0
40	0	3	1	0	0	2	0	2	2	0
41	1	5	2	0	0	4	3	1	1	3
42	3	0	0	1	2	0	0	2	0	2
43	5	10	4	1	4	6	6	4	6	4
44	6	6	2	2	4	4	2	6	4	4
45	3	3	0	2	4	0	2	2	2	2
46	6	6	1	3	4	4	4	4	2	6
47	0	3	0	1	2	0	0	2	2	0
48	0	6	1	1	3	1	0	4	4	0
49	4	5	3	0	0	6	2	4	4	2
50	3	6	1	2	5	1	1	5	4	2
51	0	3	0	1	2	0	0	2	2	0
52	0	3	1	0	0	2	2	0	0	2
53	3	9	1	3	6	2	6	2	2	6
54	3	0	0	1	2	0	0	2	0	2
55	1	5	0	2	4	0	0	4	4	0
56	6	3	0	3	4	2	2	4	2	4
57	3	6	1	2	2	4	4	2	2	4
58	1	8	3	0	0	6	4	2	2	4
59	6	3	1	2	2	4	3	3	3	3
60	3	6	0	3	2	4	4	2	2	4
61	3	0	1	0	0	2	2	0	0	2
62	3	3	1	1	4	0	1	3	2	2
63	7	2	0	3	4	2	2	4	2	4
64	0	3	0	1	2	0	0	2	2	0
65	6	6	2	2	4	4	4	4	2	6
66	3	3	1	1	3	1	2	2	2	2
67	6	3	0	3	4	2	2	4	2	4
68	6	6	2	2	4	4	2	6	5	3
69	0	3	1	0	0	2	0	2	2	0
70	6	6	2	2	5	3	2	6	4	4
71	3	3	1	1	0	4	2	2	2	2
72	3	3	0	2	2	2	2	2	2	2
73	3	3	2	0	0	4	3	1	2	2
74	3	3	2	0	0	4	2	2	2	2
75	3	6	1	2	5	1	0	6	4	2
76	6	0	0	2	2	2	3	1	0	4
77	0	6	2	0	0	4	2	2	3	1
78	0	6	1	1	3	1	0	4	4	0
79	6	3	0	3	4	2	3	3	2	4
80	6	3	0	3	4	2	2	4	2	4
81	3	3	1	1	3	1	0	4	3	1
82	0	6	1	1	2	2	2	2	4	0
83	6	6	2	2	4	4	4	4	4	4
84	6	6	2	2	4	4	4	4	4	4
85	6	6	2	2	6	2	4	4	4	4
86	3	0	1	0	0	2	2	0	0	2
87	7	8	2	3	4	6	2	8	6	4
88	3	3	2	0	1	3	2	2	2	2
89	3	3	0	2	4	0	0	4	2	2
90	3	6	2	1	2	4	4	2	4	2
91	4	2	0	2	2	2	2	2	2	2
92	0	6	1	1	2	2	0	4	4	0
93	3	3	0	2	4	0	0	4	2	2
94	0	3	0	1	2	0	0	2	2	0
95	3	0	1	0	0	2	2	0	0	2
96	6	3	3	0	3	3	2	4	2	4
97	0	3	0	1	2	0	0	2	2	0
98	3	3	0	2	4	0	0	4	3	1
99	3	0	0	1	2	0	0	2	0	2
100	3	6	2	1	3	3	2	4	4	2
101	3	3	2	0	2	2	2	2	2	2
102	3	3	0	2	2	2	2	2	2	2
103	6	6	1	3	4	4	5	3	4	4
104	3	0	0	1	1	1	2	0	0	2
105	3	0	1	0	0	2	2	0	0	2
106	0	6	1	1	2	2	1	3	4	0
107	3	6	3	0	1	5	4	2	3	3
108	3	3	0	2	4	0	1	3	2	2
109	3	0	1	0	0	2	2	0	0	2
110	3	9	1	3	6	2	6	2	2	6
111	3	6	1	2	4	2	3	3	4	2
112	6	6	2	2	4	4	2	6	4	4
113	3	3	1	1	3	1	2	2	2	2
