1186	5	-4.858008	-0.416520	6.219531	-6.161449	7.149003	5.319891	1.046442	2.890963	5.138591	-3.906853	-4.858024	5.273461	0.410992	0.243887	7.149002	-0.680085	5.388975	-2.870360	6.192382	0.800477	5.276337	-2.866123	6.223745	-0.223612	2.268212
1223	5	0.587598	1.149468	5.215351	-6.633452	5.311967	7.482875	0.308559	-1.175511	5.667353	-2.687063	7.482872	-4.638147	5.216015	-0.553248	0.740796	1.282069	5.318720	-6.836866	5.660053	1.415688	0.589631	6.094695	-0.450292	-0.370488	5.021077
1297	5	-4.064564	7.679785	2.974180	-2.087575	5.090336	-4.064564	1.666322	9.515046	-6.808963	5.090385	7.444943	1.408458	3.016412	3.628556	-2.882978	7.386181	-4.573400	9.558139	-0.987753	-0.422831	0.717236	7.945037	-3.554196	5.110991	0.088320
1343	5	0.957322	6.330694	-1.342937	8.191098	0.431505	-4.664281	3.809949	3.774955	0.791808	6.765502	6.073408	0.519003	1.502927	8.048442	-3.085100	4.661242	-2.155010	6.387263	0.887477	3.245947	6.067105	-2.040915	5.660330	3.364302	-0.932794
1349	5	1.040870	6.509137	-0.005986	5.980004	0.670230	5.559869	4.705569	0.398468	5.955411	-3.968860	5.559854	-1.077122	6.273854	0.156036	-0.220392	-2.246168	0.742214	6.499274	-5.320898	5.182418	-2.245947	6.421112	2.984002	-0.425502	4.990045
1448	5	-4.963656	7.673994	0.838340	1.522295	6.670011	0.338109	7.600767	-3.877565	7.112786	0.612648	-4.963656	1.457238	5.498173	-4.985459	6.670275	6.783394	5.631888	-3.888898	7.343797	-6.025370	6.783387	-0.602502	5.187722	0.893462	0.032261
1532	5	0.335442	5.063180	-6.688178	6.377685	-0.208283	6.457978	-1.096574	-0.318600	6.377125	-3.564812	-2.066478	-1.528136	6.161276	-5.942762	5.333497	6.190180	-7.672273	6.160802	-0.243096	1.539208	-2.066477	5.063291	-0.230132	0.678985	5.323937
1557	5	-0.541046	5.061229	-4.270368	5.917480	-2.933506	6.079421	2.591969	-3.394878	5.918068	-9.473725	-0.541115	-1.473704	7.335553	1.019002	-2.548348	6.079422	-3.942977	7.362374	1.020314	-9.089790	-5.957681	-1.397669	7.474793	-4.090583	3.521796
1627	5	3.240860	-0.469227	4.987253	-6.971919	6.908595	-2.818669	6.186906	3.248626	-1.793973	6.962084	6.956619	1.024735	-0.975315	5.464305	-2.669569	3.423563	1.026892	-0.973509	5.462145	1.767085	-2.678831	6.971945	-2.660524	5.461124	1.878956
1632	5	-4.721917	1.516454	6.558397	-1.992785	4.831816	1.336881	0.977121	6.747906	1.967916	0.796328	7.727508	-1.267202	1.502264	8.012432	-6.497145	1.341677	7.511868	-2.370229	8.663035	-1.542708	7.727508	-4.619157	7.334296	2.066411	-4.434391
1649	5	-0.828803	0.711369	6.280350	-1.642475	6.211584	5.854286	5.018655	-0.748426	8.286422	-3.375179	5.854286	1.868736	4.107933	4.755004	-3.349773	5.774911	-0.617035	6.276552	-0.394973	3.082927	-6.694779	0.712409	6.280349	-1.643333	6.363070
1667	5	2.072618	0.094448	6.176536	-3.290127	8.096119	2.072619	5.131962	-0.278460	1.358846	7.890041	-4.399230	6.307204	-0.278455	1.358665	7.891407	6.496823	2.700666	-2.064477	5.896632	-2.614776	6.250797	-2.404279	6.220775	0.567608	3.364696
1738	5	-3.414080	1.412903	6.383429	-2.576158	8.187681	-3.385913	7.248385	1.300695	1.240749	8.091462	8.305222	-2.172479	6.159743	1.181396	2.861223	8.624340	3.513153	-0.077915	7.849239	-3.148159	2.910811	0.852436	6.387878	-2.576557	7.806558
1789	5	-1.251315	5.115939	-4.603175	6.242578	0.576991	-5.269759	-1.061071	5.833507	-5.574319	5.172115	-1.281839	2.191635	1.717493	5.620392	0.936021	3.284700	0.812967	1.730150	5.616148	-0.367240	3.290160	3.698348	-0.691527	6.217028	-0.734217
1807	5	0.896282	0.105489	5.155855	-0.977130	5.771824	6.681465	3.057456	-1.524677	7.992576	-6.859141	-4.426642	0.365637	5.155096	-0.977131	5.772623	0.902609	6.170223	0.282802	1.711029	5.725466	-4.420300	6.450953	0.207873	1.712765	5.726004
1813	5	-5.710069	1.351839	7.921070	-0.803682	7.262163	0.716565	6.567060	-2.250526	4.380948	4.950289	-5.700834	6.703551	-2.297675	4.380973	4.950500	0.706085	1.216278	7.951106	-0.809334	7.261953	5.940153	4.905842	-1.562226	9.140593	0.903919
1848	5	7.005982	-2.513354	6.457415	0.835685	0.055774	-4.814678	6.738102	2.241675	-5.273521	6.860272	7.005982	3.103549	2.627285	0.853081	0.053069	7.005984	3.218502	-0.954838	6.737292	-2.991972	-4.814679	1.048683	6.427216	-5.323276	6.860403
1866	5	2.467123	4.444242	2.464856	1.473810	4.976867	6.281733	2.757526	-1.855707	7.146991	-1.786584	6.281733	2.757367	0.902384	3.963847	-1.109738	-1.598180	4.794664	2.261520	1.449302	6.281162	2.467113	0.534257	4.864268	1.473664	4.976902
1873	5	7.510701	-1.167288	1.210900	6.941459	-1.476426	1.230541	4.087321	-3.265674	7.031967	0.596459	-1.328726	-0.798132	6.419831	-3.693246	7.152282	-1.328618	5.099095	1.731826	1.341351	7.127649	4.442101	-7.061794	6.572721	-2.521481	6.107665
1877	5	2.439682	2.404841	6.192812	-8.406614	5.680865	8.266496	-1.901361	6.202343	-3.160743	0.817282	2.440129	5.332952	1.304280	-2.725019	5.648978	-3.549705	2.738811	6.130560	-8.444268	6.341925	-3.549657	5.665539	1.250258	-2.660163	6.309223
1912	5	-5.256361	1.215173	6.601368	-2.190093	6.448645	-5.256361	2.437695	-1.103999	1.408620	6.448205	-5.256361	1.216158	1.643363	1.359376	6.448286	-2.974494	5.921226	-2.684889	6.669620	1.715820	5.367760	-1.816849	1.417537	6.647117	-2.427046
1940	5	7.635004	-0.573077	5.353049	-1.737340	-0.581013	1.819132	5.595567	1.212776	-1.123942	5.964560	7.635122	2.628188	0.291663	5.412040	-3.944915	1.819044	2.687378	5.180264	-7.541662	5.966335	-0.562084	5.890704	1.005389	-1.088589	5.971630
1941	5	-6.381191	0.506759	6.720445	-3.657740	8.935928	6.413535	0.684367	0.409428	8.144499	-2.987190	3.473185	-2.850607	6.545360	1.581227	3.580210	-0.671353	6.183266	-4.102732	7.952808	2.428021	-6.381190	6.038526	2.225344	0.199120	8.934346
1943	5	6.399496	4.577950	-0.747533	5.054738	-2.587888	1.411400	7.444235	1.236834	1.961867	4.969968	1.399355	1.515297	6.322125	-0.760658	5.034346	-4.440704	7.449804	1.392315	1.877653	5.191977	-4.445438	1.524449	6.318951	-0.803913	5.243515
1947	5	6.167325	-1.049046	5.529969	-1.756478	-0.010796	-0.236082	5.903492	-0.941105	3.594213	-1.119412	6.244824	3.577480	-1.040990	3.773914	-6.620695	-5.094015	3.905780	0.015928	0.782303	4.764231	-5.722710	1.479552	3.600471	-2.261872	5.331481
1953	5	6.454434	3.201266	-3.527513	8.390133	-1.328445	-0.719109	5.823969	1.021978	1.413860	9.174952	5.176837	4.062475	0.983735	1.543759	5.885920	0.524817	5.849670	-3.507429	8.336242	2.924428	5.176800	-1.070590	5.925396	-1.176998	5.892066
1956	5	-2.173009	5.305389	1.059494	1.218096	6.360732	-2.174102	-0.711123	7.086682	-3.515489	7.615621	6.806746	-1.053835	1.361504	6.976188	-4.882954	6.801171	-7.051007	7.086873	-1.029097	1.050732	6.806745	-7.051007	7.066959	2.143160	-2.160041
2013	5	1.346357	1.265152	7.634283	-2.385273	8.892581	1.346357	7.067808	0.977298	1.170935	5.194317	-3.986817	1.499067	7.614911	-2.385273	8.893088	6.057908	0.929482	2.618753	5.538599	-1.369844	-3.986491	7.302238	0.831451	1.171470	5.194761
2079	5	7.181197	-5.400585	6.101381	1.723663	-1.681775	-5.217121	0.294618	6.137030	-4.335699	4.236964	-5.217048	6.864206	0.478361	0.565812	4.236947	7.181198	1.199531	-0.086810	7.012218	-5.721722	0.680042	6.897975	-5.739926	6.579978	0.027260
2163	5	-0.420176	5.765732	-2.473828	6.135885	1.276279	-3.664409	3.239724	6.039869	-1.250928	7.008576	2.863639	2.888380	6.227321	-1.230986	6.979421	6.199752	-0.205276	5.649348	3.607240	-3.035722	-3.664358	5.165156	2.554740	0.331195	7.007880
2234	5	-2.581544	8.264760	-0.035723	-0.560162	6.247878	5.054668	3.893546	1.301709	2.792381	-0.182056	5.122119	3.878980	1.262300	2.837678	-0.297120	5.013031	3.849626	1.417663	2.712797	-0.080287	5.178803	3.790446	1.372997	2.795480	-0.346764
2245	5	6.825965	-6.375845	6.256287	0.598892	2.285329	1.377026	-0.551321	6.279116	-3.964595	6.585725	-4.421293	5.873720	0.293384	0.589312	6.492640	1.377358	5.864920	0.293025	0.600816	6.445531	-4.421495	-0.542530	6.279116	-3.973853	6.630701
2394	5	7.455871	-2.706041	1.967737	6.623662	-5.186982	7.449136	-5.650267	7.188188	1.444740	1.252431	7.455871	0.825063	-1.862545	6.792352	-5.189998	2.880357	3.244646	1.794826	0.170055	6.007383	2.880354	-0.398423	7.100742	-5.002055	6.007388
2403	5	7.630879	-3.524241	5.498479	2.095087	-0.877458	-3.048923	-0.026029	5.509293	-2.615744	6.838062	7.630887	2.260904	-0.871277	5.842859	-3.839822	-1.608595	5.742244	-5.970265	5.243060	2.638163	-3.048923	5.743748	0.173956	1.132267	6.701540
2416	5	0.649547	8.584534	-3.878211	6.584097	-1.136463	0.542556	1.976047	7.272106	0.997026	-0.222791	-5.479957	1.976189	7.272162	-5.589481	7.316453	6.683071	2.483764	0.920738	6.575610	-5.028219	6.683069	-4.082084	7.292296	0.997589	-4.192260
2419	5	-1.528796	6.127566	-2.332186	3.105494	5.265987	-1.596277	0.969667	5.735148	-2.634205	5.400401	5.755121	0.237728	-0.263808	5.403411	-2.141400	5.423166	-4.829225	6.493500	-0.735381	1.572215	-0.139480	6.122135	-3.964647	4.909801	1.947117
2590	5	-5.796935	0.914094	6.706881	-4.073755	6.002588	6.431510	0.991308	1.482430	5.280350	-5.815148	0.120013	7.403724	-2.634246	5.292770	0.205850	6.426730	-5.028851	5.277284	0.027336	-0.027819	-5.795576	7.387195	0.208740	1.346328	5.995408
2614	5	-5.847571	2.811816	-0.253015	1.621360	5.407326	5.186315	-4.097912	1.046237	6.389048	-5.493264	-0.354591	2.815696	-5.402436	6.357685	-1.123756	-5.850951	-3.253892	6.533217	-1.589666	5.409331	5.174724	-9.858344	6.560917	-1.250032	1.051208
2664	5	7.186134	-3.684434	7.606511	1.042937	0.665595	2.748067	0.999663	7.606531	-2.652541	5.677158	-2.682863	1.141334	7.605990	-3.779697	6.463848	-2.682863	6.045058	2.131807	-0.379791	6.463839	2.748134	5.899867	2.163734	0.729118	5.676147
2678	5	-5.057902	1.037375	6.011704	-2.783203	7.501237	-0.260975	7.146855	-3.236755	7.966544	2.493383	6.272601	-5.093944	6.088848	2.345270	1.156393	6.328595	1.425989	1.532291	7.639510	-3.840204	-5.057777	7.635005	1.100978	2.598237	7.474038
2723	5	5.287285	3.426435	-0.085279	6.496143	-1.111449	-5.105274	6.435145	-0.210837	0.675287	6.103602	0.983436	5.965407	-0.169984	0.674562	6.103477	0.782852	1.790598	5.183753	-5.457279	6.346849	-5.241334	2.288575	4.884160	-5.456889	6.346985
2728	5	6.360917	-4.639252	6.347100	-1.746036	2.748644	6.483722	1.846216	-0.567918	8.326794	-0.186515	-2.676442	5.512745	-0.530684	4.168544	6.744577	-2.735187	-1.061887	6.346257	-2.258589	7.920718	2.219991	4.720357	-0.297426	4.168534	6.624208
2758	5	-2.957913	0.256197	6.183334	1.435083	2.546185	-2.956742	3.232434	0.510539	1.442293	2.541174	-8.858758	0.256198	6.183745	-2.017137	6.299407	-2.906947	3.232978	-5.258407	6.163097	2.264927	-8.858712	3.232437	0.510958	-2.014326	6.299357
2777	5	-4.273517	8.295711	0.451581	2.162745	7.061503	-4.273565	2.612355	7.116325	0.366499	7.236238	2.149000	7.716060	-1.474627	5.822987	1.291958	6.705603	-0.796269	6.127717	3.989436	0.390769	6.705605	4.875188	-0.292636	5.745845	-2.801826
2806	5	-4.877707	3.039843	7.080176	-5.471679	7.444114	-4.877703	6.786520	1.285331	-3.139477	7.444102	5.886407	-0.652666	7.442792	0.646344	-0.302815	-0.023361	6.809464	1.016399	2.840349	1.747471	-0.022381	6.849552	-1.797476	3.738002	1.739381
2824	5	0.404790	5.681828	-3.470812	8.165516	0.088553	-2.986830	0.111062	7.284768	-2.360802	6.407551	-2.399333	5.684594	-3.052652	3.883651	3.865817	6.171072	-6.077918	6.140369	1.662831	1.071709	6.181076	-0.989356	1.696565	8.094702	-5.258575
2917	5	6.458081	-5.695113	6.390999	-3.040223	1.076407	-0.684264	-0.349246	6.390961	-3.248316	5.262532	6.484504	-5.718321	5.236502	3.119241	-1.882612	6.484551	0.564885	0.747077	6.428102	-1.961788	-0.617728	5.970589	0.683513	0.175304	5.217592
2928	5	5.851315	2.119342	2.061292	8.069259	-2.639080	-6.442394	1.842024	7.700343	-4.642521	7.508298	-6.442392	6.718037	1.444861	1.803799	7.505945	5.660724	-2.734510	7.749635	-2.617619	3.182927	0.003487	6.720934	-4.127473	7.076284	1.686683
2950	5	5.955663	3.709855	-3.538250	6.038041	-4.556156	3.891331	1.730146	6.137825	-4.438766	6.736317	5.915720	0.330894	6.125420	1.291246	1.422151	3.891334	4.779268	0.963066	0.208280	6.735396	-2.212310	6.147288	0.901060	0.194021	7.528482
3009	5	8.654065	0.129013	7.620087	-2.545517	2.644273	3.021054	7.838473	2.192118	-5.609870	6.588933	-1.541978	8.409442	2.146442	-5.547250	7.948334	3.021054	3.699891	5.944195	-6.471471	6.588933	8.769395	4.309083	-1.260724	6.420628	-3.214891
3017	5	6.115040	2.448962	1.791450	6.477672	-2.991454	-3.695606	7.334199	0.702867	-0.038904	7.573900	-3.695606	0.730594	7.550155	-3.659414	7.573950	0.464232	7.332946	-3.868272	6.497623	0.753113	6.093794	-4.040035	4.973752	2.889651	2.379763
3036	5	5.852532	4.546608	0.833588	1.434942	5.405998	8.239399	2.921832	-2.021315	7.708330	1.172275	-1.289893	0.284050	5.626116	-3.871907	8.788659	5.851769	-1.829990	5.627378	-3.866503	5.407003	-1.289521	6.674580	0.479821	1.429636	8.787742
3055	5	0.549735	3.778449	-2.515843	8.928755	-1.968367	0.549735	-1.748546	6.867575	2.474809	-1.843031	-0.401317	-0.893733	6.916357	-2.377672	3.484129	6.777430	-6.176093	5.513451	3.422075	-4.034519	6.777430	-1.367073	2.336589	5.349212	-4.066918
3099	5	5.644482	-6.072086	8.678875	-0.682479	2.894832	1.115344	-0.142386	2.164684	6.672109	-0.318412	-4.727771	-1.760684	8.678911	-4.062639	6.684520	1.115345	4.094027	0.192844	6.871274	-0.318412	6.363418	-4.500655	2.164686	6.704624	-3.155747
3101	5	0.125118	6.475422	1.257385	0.964003	6.415953	4.667655	2.524244	2.100108	4.718084	1.446488	3.122163	5.575781	0.402059	5.017230	3.476628	3.737537	6.614889	-1.850666	7.102748	2.010117	3.071428	6.229080	-0.844648	6.465111	2.811157
3118	5	-7.790036	3.543695	7.330337	-4.214954	6.180200	-1.234870	8.861291	-4.410664	7.894012	-0.440327	-7.788401	8.732791	1.930544	2.322389	6.152159	5.384799	6.081231	-3.971908	7.894030	-5.581935	5.378472	0.772633	8.548260	1.329570	1.047655
3166	5	-5.597732	7.331798	-6.719561	5.972022	3.945383	-6.137992	0.964299	5.576306	-2.319667	6.102558	0.799763	7.176114	-6.718348	6.098412	3.817794	5.989491	5.216903	-5.877904	7.131786	-1.335108	0.148047	0.863065	5.576594	-2.306403	6.083566
3218	5	-2.111525	6.997309	1.668291	-0.954871	5.837131	7.431282	1.018410	0.139210	6.116440	-3.812906	6.497081	-2.506362	6.511354	0.498070	1.199527	4.036201	-0.153175	6.513078	-5.219322	4.281673	0.946399	7.578497	-4.705810	6.359750	0.640669
3237	5	5.137365	-1.302990	1.795614	5.236149	-5.674019	-0.943461	2.817034	-0.266581	5.243327	-0.369645	5.136299	-6.713730	7.988976	-1.242204	0.127853	-6.794300	-3.012161	7.989268	-4.788332	5.435668	-6.789233	2.657814	1.107825	1.751831	5.394974
3252	5	1.846211	4.177300	-3.173101	5.808478	1.714395	-3.372749	-2.148869	7.994005	-2.731030	7.427431	6.547490	-8.474158	7.987763	1.642776	0.052272	1.845597	-0.146554	1.911364	5.622137	1.739849	6.547511	-6.249439	1.889499	7.551690	-3.824104
3254	5	0.858698	7.717809	-2.662317	6.825049	-0.155480	7.489353	-3.990937	5.224640	1.345596	-1.249440	-4.200964	7.732675	1.113681	0.398223	5.930852	7.555545	2.086961	1.556551	5.965774	-6.312939	-4.203242	1.584894	5.512824	-4.784665	5.960855
3304	5	-2.438600	7.253254	-2.949408	6.962919	0.900874	-6.234548	0.855733	5.333048	-3.353378	6.484382	5.148172	-2.032304	2.992011	4.847421	-4.319648	-6.234620	7.247135	-0.525197	0.321589	6.480639	-2.438861	2.079393	2.923462	4.890789	0.901016
3325	5	-3.561019	4.510655	-2.490418	6.448849	0.791661	6.510341	-1.945049	2.879191	6.332920	-2.151900	6.509878	-6.482706	4.879173	1.487957	-2.016817	-3.853608	-1.034459	4.879368	1.486909	0.928581	-4.359975	-1.180946	5.181781	-4.692287	5.577478
3386	5	-3.034880	6.443156	-3.682256	6.467978	2.715611	-4.122214	1.421268	6.720607	-5.137185	6.421211	5.941977	-0.160678	1.682621	6.481764	-3.300295	-4.121867	6.369689	1.699948	1.272225	6.241413	5.743593	-5.068307	7.124802	0.069794	0.617830
3417	5	-4.672768	-2.432874	6.375608	-6.432807	9.049968	1.759542	3.474393	-1.381278	6.049451	-3.065038	1.553357	-2.542250	6.344206	-2.068914	2.713525	-4.672768	3.614417	1.370849	-2.035359	9.049956	4.214251	-4.438583	6.341917	-1.908485	2.630170
