1	2	-7.318436	4.963505	6.636629	4.778037	1.197328	0.246771
2	2	-7.655661	6.010756	5.297346	5.777715	1.928761	-0.939576
3	2	-9.653039	5.430211	6.938301	4.963655	1.931117	0.364514
4	2	-5.974769	4.683415	7.666524	5.275422	3.398680	1.294386
6	2	-5.462993	4.507363	4.903954	6.851397	-0.750214	1.582572
9	2	-3.998422	-1.697242	4.547592	4.797396	0.645246	-0.383165
10	2	-8.639908	4.894090	5.502755	6.949663	-0.902004	-0.306929
11	2	-6.813464	3.294254	5.494983	5.704140	0.548447	1.985082
12	2	7.202660	-0.372781	0.858134	-3.512925	3.326827	7.220074
14	2	7.289848	1.564135	1.938996	-5.593187	3.060216	6.357232
15	2	-6.867504	3.985940	6.660695	5.229749	1.637370	0.996427
17	2	4.564576	-1.066600	1.452920	-4.518999	-0.219823	6.956395
20	2	-11.588815	3.144381	6.643388	5.564971	0.453295	0.603276
22	2	-7.441517	5.352758	1.277625	2.642038	2.590151	-0.009859
23	2	6.765913	0.350858	-0.624243	-3.114686	-0.466055	5.354459
25	2	-7.042018	2.194234	6.455525	3.333071	1.534816	2.057785
26	2	-5.554841	1.073431	6.654979	4.503826	1.297980	2.176344
29	2	-3.329892	4.778247	6.898419	6.403788	0.819404	2.248694
30	2	7.120743	0.214242	2.440223	1.448779	0.789500	7.361577
32	2	4.552065	5.919085	-2.486964	-1.150487	5.922282	1.435790
33	2	-4.008325	1.779580	6.181601	5.344888	-2.120667	1.661125
35	2	-3.641785	3.827755	5.312618	7.012576	0.235613	-0.208243
36	2	-1.624706	2.987017	5.645168	5.617219	0.958921	1.217623
38	2	-4.096713	1.123672	7.187396	5.669962	1.045504	1.352572
40	2	5.995472	-0.434145	-2.807170	-3.747291	5.670057	3.056572
42	2	-10.133372	6.704665	6.369563	6.603965	1.951412	2.274584
43	2	-4.598064	0.934124	9.199185	4.657158	-1.996180	3.315124
44	2	3.562621	4.708358	4.687678	-3.607497	4.594541	6.790491
46	2	4.276237	2.230387	-1.218696	-1.506443	5.424377	5.174965
47	2	-6.902407	6.434311	2.580040	5.066428	1.103860	-3.382595
50	2	5.185425	1.265873	2.678123	-7.692150	5.774507	6.021931
52	2	-3.358094	3.694144	7.679759	3.762543	0.690509	4.895232
55	2	7.514773	1.019772	1.486459	-7.018524	5.958256	4.949193
56	2	-6.499961	-2.097432	6.661118	4.486179	-4.278390	2.311574
58	2	-5.010892	-0.148189	7.583861	4.505151	0.175294	2.331496
59	2	2.334331	3.212364	4.249972	-3.082484	0.988517	7.001866
60	2	6.411564	1.474583	0.657143	-3.232505	3.471716	6.637966
63	2	-5.779407	5.554966	5.298624	7.712459	0.774989	-0.774925
64	2	8.863284	0.604902	1.660952	-2.452656	5.625816	6.461537
65	2	6.791357	3.222288	2.115280	-6.124406	7.376141	6.323107
66	2	-8.836589	0.650432	7.013223	3.660142	-0.227075	2.096327
67	2	6.440607	-0.900125	0.408608	-6.088571	3.915778	5.790774
69	2	-6.097195	3.396580	8.045826	3.862526	1.859852	5.824865
72	2	-3.867918	1.924838	8.254048	7.840587	0.145999	1.682017
73	2	-6.039210	2.776405	7.686552	6.364581	-1.179139	1.313402
77	2	-8.016208	1.867019	6.015600	4.326829	2.595544	1.120640
78	2	7.265838	-1.004743	-4.449080	-1.119059	3.790273	0.579922
79	2	-4.319817	4.364329	6.421521	2.711141	2.224380	3.686252
81	2	-3.529206	3.221013	8.171353	4.959128	0.633185	4.685529
83	2	-10.123767	4.763565	6.587815	6.197393	0.046259	0.524287
87	2	-8.605096	6.652766	5.267246	5.029677	2.133496	-0.680303
89	2	-6.494190	3.712558	7.101684	9.169014	2.125294	1.264476
91	2	4.818786	2.131844	2.095656	-6.252236	-0.948378	8.278791
92	2	5.806465	1.014968	1.788892	-9.418321	4.298346	7.236795
94	2	5.506226	-0.050287	1.206267	-6.162420	5.530417	6.441621
97	2	4.119099	-0.080945	4.347002	-5.543386	2.366864	7.105776
100	2	-6.834505	3.502970	7.499561	3.816788	4.000431	3.367074
103	2	-6.549419	-1.069129	7.081055	6.180019	-4.404871	1.321102
106	2	-7.368176	5.561220	7.540629	4.269366	5.099983	2.639043
108	2	-7.839221	3.388587	7.230537	5.734247	0.372741	2.322628
