351	1	6.172920	2.183258	0.026928
355	1	-5.268294	-0.515820	8.854399
358	1	4.650663	-1.270796	2.457917
362	1	7.161928	0.183488	-2.270362
363	1	-7.427300	4.566542	6.208599
365	1	-7.894509	-2.098595	8.323246
370	1	7.607913	1.338471	1.014584
371	1	-7.955809	1.744196	7.271651
373	1	7.182779	3.466151	0.781788
374	1	6.425200	0.767305	2.466937
375	1	7.680790	1.147543	1.952377
379	1	-3.063982	7.500095	5.263869
383	1	5.155999	4.306338	-0.025048
386	1	5.520366	0.800715	-1.194216
388	1	6.505543	1.308473	2.466025
393	1	9.398603	0.334965	1.975332
395	1	8.409575	-0.519346	1.540036
398	1	8.239238	-1.057294	-0.431922
401	1	-12.903925	5.110519	6.088916
402	1	-11.128776	1.624465	6.582994
404	1	-5.142575	6.388707	5.197530
406	1	6.288793	0.020884	-0.213328
408	1	-8.666245	6.333611	8.094879
409	1	9.008352	-0.884860	0.802257
411	1	-3.823459	6.104263	6.297683
412	1	6.466075	-0.756795	0.039845
413	1	-3.774917	6.433945	3.444806
415	1	5.575820	0.916651	-0.048958
416	1	-6.268978	1.757711	5.970976
418	1	6.337147	-2.983776	1.252087
421	1	6.576515	2.901679	0.931830
422	1	7.328241	1.496826	-0.133195
426	1	8.374820	1.317513	3.280376
427	1	-4.439156	2.416024	6.479144
430	1	-10.488373	7.222612	6.250233
432	1	-7.382781	6.495379	3.462233
433	1	-7.997706	-1.708189	8.346369
446	1	6.492653	1.553755	-0.712774
448	1	-11.836233	4.223505	8.367843
450	1	8.445788	-3.888570	0.648399
456	1	6.712091	-0.886371	-0.043974
462	1	-3.681658	2.602266	6.441641
464	1	-11.907106	1.994262	8.035662
467	1	-5.162785	2.311284	6.279008
468	1	-9.445098	1.517576	8.989226
469	1	6.726434	-0.237942	2.738471
470	1	-10.167701	5.865283	7.998882
473	1	5.900696	-1.123024	1.232003
476	1	-10.026210	6.026525	4.494830
477	1	6.443806	-0.716814	1.488452
478	1	7.638929	2.217370	1.257756
479	1	-6.344018	4.963338	7.567349
481	1	-6.852478	-0.718364	9.092513
484	1	-8.938935	3.746784	6.292621
487	1	6.314425	0.927030	0.394614
488	1	-11.141426	1.245121	7.165711
489	1	7.641645	1.985533	0.686667
495	1	8.425463	0.862040	2.010587
496	1	4.985658	3.629949	-0.222345
498	1	-7.982141	3.325723	7.136605
501	1	-15.292876	6.348006	6.615527
503	1	-5.935611	2.499447	7.886901
504	1	-11.854283	5.965415	5.633258
505	1	-9.127731	7.856709	4.944925
507	1	-10.142636	7.589290	6.140454
510	1	6.101365	3.330092	3.685730
512	1	8.775678	-5.361625	-0.928851
515	1	5.215332	1.533419	1.890415
517	1	6.495920	-1.633533	1.280461
519	1	6.620268	0.119321	1.617960
520	1	-10.109779	2.122302	7.026435
523	1	-10.156164	2.656216	7.668934
525	1	-2.240727	0.740424	6.092761
526	1	-11.215224	3.932184	6.269679
527	1	5.355479	1.466794	-4.787241
528	1	8.397874	0.742748	0.137504
530	1	8.241722	-4.351591	0.513695
531	1	7.078727	0.526346	3.942090
534	1	6.704721	-0.541037	1.438637
535	1	7.779095	-1.062405	-0.359594
537	1	5.243870	-0.463301	0.806374
541	1	-6.242976	0.244552	8.689838
544	1	-2.808994	2.379476	5.513020
546	1	6.527239	0.008385	-0.202736
548	1	8.817239	1.834489	-1.752515
549	1	7.876202	1.784784	1.558712
552	1	-8.240939	2.033166	7.966098
553	1	-7.524472	5.068551	6.098784
557	1	-6.653500	6.677789	5.983296
558	1	-7.225630	4.255622	6.780051
559	1	-7.619481	8.089067	3.557056
562	1	8.512080	1.683164	2.527978
567	1	-3.560334	1.891540	4.360347
573	1	6.328713	-2.323815	0.130807
575	1	-2.633316	8.399637	5.436352
576	1	-7.317566	6.278863	5.022850
577	1	8.844703	1.993466	-1.304902
578	1	-4.199561	3.381527	8.967334
579	1	-5.485319	6.741082	4.500093
580	1	-4.753416	2.975293	5.551537
584	1	-7.669666	4.386760	7.760181
585	1	3.210848	5.151042	3.776692
587	1	6.791948	0.060739	2.713555
594	1	-3.805912	2.430609	7.942135
595	1	6.544799	-2.692160	0.530469
600	1	-6.864273	3.825664	2.768118
601	1	7.005961	1.381478	1.333996
606	1	4.393905	-5.650552	4.869396
607	1	-8.870606	6.951936	5.993414
609	1	-6.067782	2.647415	8.165026
611	1	9.425460	-1.685977	-0.485003
613	1	7.238062	-2.240675	0.997961
617	1	6.611956	0.666620	2.634998
618	1	7.014616	-0.270259	-0.574780
621	1	6.720280	2.004319	-2.270206
622	1	5.981494	4.477852	1.270352
623	1	-7.358216	2.572296	6.119980
627	1	6.773818	-1.924462	2.564735
631	1	5.393449	0.707991	2.532486
632	1	3.718609	-2.246962	5.981791
635	1	-6.525385	2.941356	6.494911
637	1	7.894753	1.603262	-2.148358
640	1	-9.817288	2.665591	8.611596
641	1	7.816601	-3.151039	2.857567
642	1	-11.387097	4.544119	7.174307
643	1	-5.080443	6.652576	3.670459
649	1	-6.769175	7.268857	6.774493
650	1	5.522104	1.984114	2.067243
653	1	-6.850721	0.872153	7.966499
654	1	-9.785077	0.270455	9.765960
664	1	-3.681671	1.988945	8.057605
669	1	-5.258098	0.571204	8.411858
672	1	4.287210	-2.769882	7.007133
679	1	-3.156045	0.149108	5.520720
680	1	-10.957070	1.344364	6.217624
681	1	4.848230	-3.532563	2.444246
682	1	8.258057	3.300585	1.703961
685	1	-7.687906	4.718093	3.528212
687	1	-10.871954	5.266837	6.376361
689	1	7.844249	1.919369	1.698699
690	1	-4.535334	3.659144	5.774967
693	1	-7.639001	4.693844	5.942168
694	1	7.206055	-1.812515	0.984089
697	1	8.736274	0.198688	2.896885
698	1	8.656163	-3.454641	0.189261
700	1	7.540827	-2.940360	-0.415413
705	1	7.002280	0.490739	0.416606
706	1	6.648449	1.683981	1.433091
707	1	-9.540777	8.448959	5.188127
708	1	6.973056	-0.910298	-0.222069
709	1	-8.694431	0.285844	7.038620
711	1	-10.707422	4.979394	6.454948
712	1	-5.175227	7.147214	4.621380
717	1	-9.562531	6.116532	6.813335
718	1	-3.500795	-0.462770	8.854577
719	1	6.149941	0.159998	5.401438
720	1	5.982736	2.304307	1.188828
722	1	-5.463403	3.109176	7.253859
724	1	-2.250091	2.221020	8.162863
725	1	-3.972268	0.731768	7.612762
727	1	-6.780130	7.893761	5.567644
728	1	6.724033	0.329982	-0.623498
729	1	-4.992180	-0.951133	7.857014
730	1	6.108899	1.313081	4.286076
733	1	-4.534656	6.236118	4.111488
734	1	6.167962	-1.817322	-0.037926
736	1	-10.655793	3.789359	6.859343
739	1	-3.827476	-0.790479	6.905156
742	1	8.088200	0.526669	0.184333
752	1	6.398320	-2.933952	-3.940580
756	1	7.400087	0.545620	0.716918
757	1	-6.039689	1.681770	7.366436
759	1	-3.877791	1.136021	6.343467
763	1	-11.612431	0.633955	8.800478
764	1	5.632437	-3.579180	-4.499960
766	1	-10.937911	2.359083	8.891487
773	1	-4.979648	1.328988	6.535866
774	1	7.193986	0.843873	0.603490
775	1	5.627366	-0.364478	-0.966953
777	1	-11.913470	2.443892	6.442688
779	1	7.531593	-2.039040	-0.758253
782	1	7.212963	-1.214855	0.530838
784	1	-12.538822	3.630650	7.268998
787	1	4.482932	3.526075	1.769335
788	1	8.716382	2.135572	1.894001
791	1	-9.453570	3.954732	5.548123
793	1	9.273840	0.189797	0.717228
797	1	-7.748362	6.725931	2.145350
798	1	3.832487	5.545991	0.330474
799	1	5.294686	-2.833115	1.821621
800	1	5.762975	0.041994	0.519398
801	1	-9.005472	1.520457	8.836914
802	1	-5.672192	2.821765	6.290042
804	1	-9.001580	2.778226	5.663714
806	1	9.052015	1.836327	0.853900
807	1	7.237055	0.387154	0.434201
809	1	-7.147462	6.917843	2.817693
810	1	5.106619	-6.224994	6.182490
813	1	9.916073	-2.634127	-1.822929
814	1	-10.226487	0.547283	8.415978
815	1	-8.282259	4.003797	8.792616
818	1	6.541387	0.882401	-1.984537
819	1	4.917282	-2.665207	7.062510
820	1	7.144036	1.561149	-5.483398
824	1	-7.625071	5.399004	4.709162
826	1	-2.694942	2.070615	6.275954
827	1	-10.002024	0.834781	8.840531
829	1	7.413621	3.469415	0.502942
830	1	3.202852	2.322128	4.181534
831	1	7.662842	1.513793	-1.525803
832	1	-3.642290	0.323969	8.813675
833	1	5.115243	5.301269	4.102992
835	1	4.475984	-1.772687	6.711500
836	1	-2.045430	2.459850	6.235181
843	1	-7.700792	4.631562	5.895682
845	1	4.059456	1.913164	0.218401
847	1	8.478586	-0.401419	0.902098
849	1	-10.026741	1.550108	9.070620
854	1	-5.521403	3.354944	6.671849
861	1	-3.988072	0.593707	6.648744
864	1	-11.469793	3.001377	7.772446
865	1	8.496291	0.471319	-2.277749
866	1	-12.395263	5.443501	6.149958
869	1	7.382895	2.211893	3.557787
871	1	5.069605	1.457721	-1.399752
873	1	-6.774628	0.305919	9.016728
874	1	8.992247	1.547578	2.393440
885	1	4.455101	0.820169	0.509901
888	1	-6.054150	5.797644	2.959258
889	1	-12.097526	3.580786	7.249276
890	1	-8.423950	6.480237	7.592884
892	1	0.353717	0.967507	8.022949
893	1	6.824859	0.140623	0.311473
897	1	7.201616	2.298649	3.050917
898	1	8.637646	-0.598535	-1.944794
899	1	-3.690257	0.614444	6.548674
900	1	-6.234945	2.881499	6.282033
901	1	-8.796034	5.258238	7.645234
903	1	-10.584389	2.569749	6.735566
908	1	-13.318055	5.803467	6.977914
909	1	4.697301	-0.148183	-0.174479
910	1	-4.814474	-2.359164	8.221122
911	1	-5.587194	3.064585	8.597880
914	1	8.050555	1.610281	-1.252941
915	1	-9.461964	6.299218	6.140359
923	1	-5.804896	3.812320	6.780970
925	1	-4.145530	0.275995	7.649670
926	1	-0.854979	9.091597	4.020715
930	1	4.578622	1.463931	0.116675
937	1	-2.611482	0.960368	6.555620
938	1	-6.418740	0.930560	6.815434
940	1	4.493451	-0.307246	-2.727605
942	1	-5.350321	4.836439	7.653861
947	1	-12.564902	6.878881	6.789890
948	1	-8.598549	-0.434440	8.313153
949	1	-9.806153	4.073962	6.496373
950	1	-7.455640	2.517242	7.040485
954	1	7.680163	-5.214406	0.338755
955	1	-12.906122	4.297935	6.907428
959	1	-10.671663	5.390748	5.061830
960	1	7.290641	0.946561	-0.992895
964	1	-9.862949	3.633611	7.718390
967	1	-12.101986	3.898881	7.204275
970	1	6.789108	1.141067	-0.090227
971	1	-12.505891	2.897039	6.918598
974	1	-5.296878	5.477433	4.554973
976	1	6.457579	2.828532	2.253844
980	1	6.070136	1.088259	2.563708
982	1	-11.204565	7.079759	5.414892
983	1	-6.095758	2.245879	8.704686
985	1	-6.331078	4.947318	2.015099
986	1	6.697990	0.582377	-0.929064
988	1	-3.417298	4.638430	4.509008
998	1	-4.300873	9.106112	4.474127
999	1	6.991353	1.480674	1.842816
1001	1	-2.214203	6.080877	1.335560
1002	1	-11.132466	5.470619	6.722394
1003	1	-8.529918	6.452605	4.654332
1005	1	9.491798	0.445075	0.585943
1007	1	-7.796640	7.858671	6.249625
1008	1	4.501907	2.008153	-0.665962
1013	1	7.874786	1.607037	1.242082
1015	1	-4.757986	-1.513104	8.483495
1016	1	0.915476	1.086450	6.167187
1017	1	-6.676125	-3.878008	8.486307
1018	1	-3.125951	3.471062	5.256536
1019	1	7.767784	1.343499	-1.053994
1023	1	-2.654037	0.690125	6.892343
1024	1	-6.538638	5.446125	6.044209
1026	1	-9.308590	5.728399	6.927503
1029	1	6.672511	1.068140	4.375102
1030	1	5.610704	-1.011327	3.080562
1033	1	-5.162895	2.238637	7.922603
1037	1	-6.169542	3.528475	6.744773
1040	1	-9.991029	4.297625	6.052376
1042	1	-0.109429	-0.440376	8.484404
1043	1	4.781927	0.132028	2.547689
1045	1	-7.347975	2.551957	6.675291
1047	1	1.145658	5.621771	1.699583
1049	1	-8.767940	3.270631	6.533272
1052	1	9.890042	-0.059393	0.746005
1054	1	6.884726	1.764887	-0.036965
1055	1	6.019052	1.510120	-1.410331
1059	1	7.102809	0.939005	-0.248944
1060	1	7.573553	2.020728	2.498349
1061	1	6.841538	1.939956	2.592236
1062	1	3.017865	4.743421	3.352753
1066	1	3.599693	6.799946	4.355884
1067	1	4.375080	3.796654	-3.165494
1074	1	4.624909	3.705905	3.073031
1078	1	7.483585	1.985414	-0.548739
1079	1	-2.727961	-2.578377	6.449795
1082	1	-3.222158	2.004749	5.698472
1083	1	-9.761685	2.538368	7.000039
1084	1	6.938551	-1.149252	-1.943407
1086	1	-6.888616	4.394747	4.664987
1088	1	7.162861	-2.263137	4.714137
1089	1	6.456736	-0.006219	2.712310
1090	1	6.759223	1.491005	1.994194
1093	1	6.412774	-2.796345	0.224822
1094	1	-8.254862	1.121846	7.712651
1098	1	6.127745	0.516259	4.209977
1100	1	5.890393	1.210684	0.553491
1101	1	-0.183621	1.998162	6.202666
1103	1	6.589246	3.129350	-0.384468
1105	1	-6.044859	5.823249	4.035466
1107	1	6.643108	-2.910058	0.053582
1108	1	-8.245137	5.235674	6.704327
1116	1	6.689768	1.118200	2.656661
1117	1	7.108607	0.278779	3.441367
1118	1	9.791766	-2.878339	1.780507
1121	1	5.427388	2.745656	-2.145876
1124	1	6.801656	0.390761	1.772762
1126	1	-1.865229	1.380323	7.811131
1128	1	6.545396	-0.578994	4.022467
1130	1	6.121680	-0.267018	3.398279
1131	1	-12.779674	6.692206	6.972716
1132	1	6.131081	-1.050906	1.444766
1137	1	7.246526	3.112155	0.307098
1141	1	-1.585660	7.763489	3.635129
1143	1	-9.035164	3.429334	9.030097
1149	1	-2.401476	6.850889	4.984535
1151	1	-10.134842	3.078151	7.796869
1154	1	-5.325000	5.803320	3.432734
1156	1	8.168725	2.219143	1.101912
1159	1	5.263542	-1.793217	3.153867
1160	1	2.973562	3.738078	2.377819
1164	1	5.911865	1.529016	1.771417
1167	1	-6.016762	2.453290	6.558556
1169	1	8.431297	-0.215241	-0.794116
1170	1	-10.383573	5.076960	8.640529
1171	1	-10.935347	2.148470	8.709866
1172	1	4.185811	-1.210880	6.202937
1174	1	8.906937	0.478119	-0.421455
1175	1	-2.086271	7.059279	0.514875
1178	1	7.034790	-0.632180	2.263329
1179	1	-4.913348	5.720744	5.924385
1181	1	7.118098	-0.293390	1.626941
1182	1	6.218083	2.236450	-3.412670
1185	1	-8.563198	1.333418	6.243313
1187	1	-6.390361	1.018037	6.463320
1189	1	3.141586	4.968694	-1.490410
1191	1	0.529380	5.266791	5.786384
1194	1	7.824987	-2.155508	0.591257
1198	1	7.272795	-0.836200	1.925358
1202	1	6.482852	1.630868	0.466134
1208	1	8.364633	0.566444	0.504317
1210	1	3.075962	2.980294	3.137969
1211	1	3.735434	4.883568	1.206147
1213	1	5.116508	5.807024	-0.607818
1214	1	5.781505	2.574603	1.823221
1216	1	-7.301257	-1.601468	7.565379
1217	1	-1.182412	-2.314546	7.595267
1220	1	-9.231787	2.906922	7.223148
1225	1	6.535834	0.992675	1.390878
1228	1	9.115938	0.747491	2.179837
1233	1	-14.733486	3.988845	6.302014
1234	1	4.716062	1.309788	-1.153751
1235	1	-6.996013	2.895728	8.013079
1237	1	-6.138738	1.541613	6.288182
1238	1	-11.633670	2.657331	7.384523
1239	1	6.817764	-5.848709	3.602675
1242	1	7.035067	-0.011863	2.807485
1243	1	8.705408	-0.587794	4.193786
1245	1	7.142316	0.806448	2.198630
1247	1	-3.113248	1.536897	6.605027
1249	1	-4.050588	0.913725	5.986407
1250	1	6.905297	2.275622	0.459518
1251	1	-8.802018	4.988042	6.351427
1252	1	8.953724	-1.566894	5.248282
1261	1	-5.692485	6.204778	4.313795
1262	1	-10.338373	3.408820	8.169545
1263	1	-8.159812	7.148995	4.833342
1266	1	7.328514	1.227151	0.401319
1273	1	-8.040647	3.082037	8.396367
1274	1	-11.374831	4.821343	6.433949
1275	1	-1.501548	8.869651	0.242296
1276	1	6.572556	1.442838	1.862198
1278	1	7.100418	-2.871078	2.613922
1279	1	-4.490855	3.523644	4.778433
1280	1	6.133866	2.815272	2.280772
1281	1	-5.225457	4.330031	5.728904
1282	1	-3.118022	5.677362	5.007176
1284	1	7.917584	-1.672991	0.616179
1288	1	-7.801416	4.250141	9.170116
1290	1	-5.877208	1.864978	6.313653
1293	1	7.960297	0.349909	1.034452
1294	1	-9.624463	4.635196	7.206998
1297	1	6.036104	2.212828	-0.856061
1299	1	-9.869196	5.209383	7.161770
1302	1	5.486772	1.314968	-0.380404
1304	1	-9.014090	6.842272	3.660832
1312	1	-9.170745	-0.012477	7.320646
1317	1	4.824704	-0.124277	7.052819
1323	1	5.102534	-4.626481	4.130288
1326	1	7.607375	-2.682509	1.534413
1327	1	-9.250857	4.306204	6.848284
1334	1	6.768942	-1.654499	1.575017
1338	1	-8.215636	5.530103	8.340480
1346	1	-5.348772	5.617595	7.380399
1349	1	-5.282046	3.705578	8.588447
1350	1	-10.744517	4.649036	5.559657
1354	1	6.738056	0.411278	-1.879845
1355	1	8.195063	-0.247695	-0.930033
1357	1	9.078758	1.350283	-0.528514
1358	1	2.649356	5.643956	3.281401
1359	1	-2.034441	0.014593	8.030270
1361	1	6.204754	0.957410	0.104344
1362	1	-10.014616	0.611949	7.374205
1367	1	-8.787951	5.836721	6.375947
1368	1	-9.525235	2.842522	7.104855
1376	1	5.545429	-1.926131	-0.042660
1377	1	-9.010212	3.719636	7.374459
1379	1	-6.222703	7.616664	4.181671
1380	1	9.243348	-2.482373	1.243288
1382	1	-7.540273	-2.074511	7.320372
1383	1	5.861437	-0.295571	-2.105249
1385	1	5.025009	1.287202	0.501939
1389	1	2.942526	3.261582	4.177248
1390	1	4.974704	3.067338	1.443484
1392	1	-7.363276	6.693080	3.927612
1394	1	8.043030	0.218256	-0.224192
1398	1	7.168488	1.072595	1.081212
1402	1	-13.512974	4.082550	8.779031
1404	1	8.768212	-0.151539	0.402113
1405	1	7.358335	1.481742	0.580990
1407	1	-9.261930	5.042389	5.686790
1409	1	-1.560009	1.729276	9.157076
1410	1	8.138834	-1.210097	0.787610
1411	1	6.951882	-1.244278	4.003079
1412	1	-3.158511	1.925803	8.238251
1413	1	-6.367238	2.949906	6.022635
1415	1	-13.329559	7.080641	6.584944
1417	1	-8.294399	3.751162	7.931231
1418	1	7.860036	-0.341386	0.365164
1419	1	-12.456530	5.013892	7.268054
1424	1	-6.390625	1.416454	6.679050
1426	1	-1.491602	-0.518486	9.100871
1428	1	7.600506	2.362954	0.825215
1430	1	-5.701984	6.984562	1.280883
1436	1	7.324699	-2.497267	-0.216163
1437	1	5.930013	0.276197	3.204088
1438	1	7.076253	0.831108	-1.412751
1439	1	6.580656	0.471583	-2.225581
1443	1	-9.692810	3.923229	7.622080
1445	1	5.200898	2.798498	1.003186
1448	1	-5.675855	0.210115	7.448579
1452	1	5.392625	4.223639	-0.318092
1454	1	4.222289	-1.188399	3.944848
1457	1	5.615242	3.582379	1.920106
1461	1	-5.195625	3.099205	7.041633
1462	1	8.847667	0.357580	-2.064544
1463	1	6.113267	-1.706620	-1.745688
1464	1	-9.549432	0.318320	9.310746
1470	1	8.887994	-0.402610	0.271741
1471	1	-6.790997	7.107631	5.162936
1472	1	7.737978	-0.467007	-1.295822
1474	1	7.347804	3.217094	2.273109
1475	1	3.544862	2.489595	4.207204
1476	1	-6.513700	6.476214	6.015440
1478	1	-5.856847	3.880436	6.035053
1479	1	8.698471	-0.730870	4.740054
1482	1	4.908149	-0.005135	2.290163
1483	1	-6.476903	6.232475	5.994381
1484	1	6.758673	-1.091632	-0.003697
1485	1	6.106642	-1.338283	0.900181
1487	1	7.227332	0.999395	-0.782662
1488	1	5.254528	-0.219529	0.293157
1489	1	1.537445	2.895606	6.477914
1491	1	8.242904	-4.302486	1.644018
1492	1	6.335033	-1.285019	4.094581
1495	1	-2.490726	5.362708	3.687811
1496	1	-4.860492	1.138273	6.829579
1497	1	6.339006	0.480060	2.364568
1498	1	4.667963	2.640675	1.732643
1499	1	-0.263672	0.747722	4.996014
1500	1	-4.329894	2.859442	6.793045
1501	1	7.924269	1.632090	-0.147006
1502	1	6.202984	1.399762	-0.176325
1503	1	-8.837721	7.831459	6.763752
1504	1	-6.995417	0.702986	8.255648
1507	1	5.437515	4.069165	0.186289
1509	1	7.300026	-2.247432	2.414193
1511	1	6.217039	1.080910	2.368335
1512	1	-4.111215	-0.316882	7.525982
1513	1	-7.535770	2.059457	6.698160
1514	1	5.952948	0.509885	1.816097
1515	1	-10.353512	4.168130	6.564330
1521	1	-4.544114	1.777464	6.365902
1523	1	0.618737	0.949049	6.841495
1525	1	6.843785	-2.005819	1.824173
1526	1	6.304750	3.816548	-1.172375
1527	1	-4.814306	5.849679	7.570099
1528	1	-6.053135	3.545360	5.833380
1529	1	-3.933424	-0.243676	6.723978
1530	1	-8.226691	7.933716	5.223720
1531	1	7.696820	-0.145183	0.839599
1532	1	4.225075	-0.285289	-0.319648
1533	1	-6.541882	2.017850	8.769412
1536	1	7.621747	-2.121094	1.380254
1537	1	-7.121279	7.308779	6.095647
1539	1	-16.269862	1.025252	8.991284
1543	1	6.976131	-1.984822	-2.834532
1545	1	7.611356	0.889233	2.747709
1549	1	1.127313	4.243639	3.969776
1552	1	2.806622	3.099580	2.619960
1559	1	3.559718	4.022453	4.563898
1560	1	-5.246035	-0.820851	6.532099
1562	1	6.543205	0.805045	1.982858
1563	1	4.731139	3.948971	-1.608672
1566	1	-9.439788	0.642713	6.296835
1567	1	-4.536315	1.307630	7.601202
1571	1	6.766844	2.091557	-0.125843
