22	4	3.987308	6.462500	5.569857	-1.140631	8.065893	3.987308	1.131072	5.569857	-1.140633	8.065893	6.646737	4.656952	-4.639079	7.576615	2.191596	6.646737	-0.841051	-4.639079	7.576615	2.191596
39	4	1.074892	1.233989	6.739174	-1.034740	5.462074	1.074892	5.865501	6.739174	-1.034740	5.462074	3.810131	5.812019	1.694401	5.701261	0.087816	3.810131	1.180496	1.694400	5.701261	0.087816
110	4	1.910746	7.779032	1.086627	8.025416	2.356719	0.409712	7.782431	7.474139	2.115027	2.376020	0.409712	7.782431	7.509611	-1.927928	7.258383	6.836550	-1.326343	-5.114451	8.075770	2.356719
120	4	6.798673	-5.085987	1.202780	-3.503857	7.844907	6.805589	-5.105523	-5.234914	8.072087	3.964793	1.492051	5.615855	4.810602	-3.505005	7.844915	1.492051	-0.336336	4.810602	-3.505005	7.844915
131	4	7.967137	-4.523668	-2.603411	4.132489	6.060638	5.720534	-3.701566	2.667007	0.100403	8.382082	2.275459	0.756264	5.021004	0.062172	8.383285	2.275459	6.553371	5.021004	0.062172	8.383285
156	4	6.245460	0.439036	0.174454	8.199798	3.160013	6.215675	0.439136	0.516155	2.883454	6.401091	2.921049	7.023412	6.022621	-1.241608	8.315975	3.865723	4.894527	2.122605	2.728571	6.513944
164	4	9.339350	-5.785888	-4.558434	6.537438	0.554301	3.155869	5.693925	5.271457	-2.863926	6.454023	9.338601	-5.785886	0.404446	0.612214	6.276989	3.155869	-0.108003	5.271457	-2.863926	6.454023
175	4	3.867113	1.417300	1.052593	6.051281	-0.625881	3.867113	5.796808	1.052593	6.051281	-0.625881	-1.863903	5.796924	6.590202	-0.408460	5.672866	-1.863904	1.417426	6.590202	-0.408460	5.672866
236	4	0.858516	5.120484	1.477789	6.209984	-0.089000	0.654550	5.120484	7.182588	1.400454	1.574158	6.060313	3.244047	-1.615651	6.210399	-0.089000	0.654550	5.120484	7.197444	-2.028570	5.729295
241	4	7.055071	-4.422086	-4.956154	-0.419419	8.222445	7.055071	-4.422086	-11.460276	5.717605	1.656461	1.145228	4.933353	1.546290	-1.161457	8.222445	1.145228	-1.106017	1.546290	-1.161457	8.222445
243	4	7.130583	-2.697145	3.101984	-0.687163	6.228905	7.609868	-3.269547	-1.474559	9.236289	0.020703	2.272564	0.484690	5.678255	-0.902720	6.228905	2.272564	4.798348	5.678255	-0.902720	6.228905
270	4	6.943175	-3.351262	1.567984	8.555488	-0.670122	3.331515	-0.760431	6.136314	3.763063	-0.532632	3.331515	4.613687	6.136314	3.763063	-0.532632	3.236493	-0.751343	7.989232	0.141528	5.548512
297	4	0.977095	6.188820	4.760679	1.856875	3.776339	0.977075	6.188820	5.283229	-1.405392	7.705653	6.691227	-0.877064	-2.964857	7.835881	2.728905	1.664184	6.188724	0.995878	7.756354	2.728905
313	4	3.819143	5.529192	6.374154	-3.948334	6.892244	3.819143	-0.021265	6.374154	-3.948334	6.892244	4.699391	-0.558365	-0.365673	6.756904	0.593763	4.699391	4.957048	-0.365673	6.756904	0.593763
329	4	5.631043	-0.845067	2.090388	0.870081	6.732533	1.306729	0.306231	7.835920	-3.822649	6.979541	1.306729	5.429564	7.835920	-3.822649	6.979541	5.631043	4.166497	2.090388	0.870081	6.732533
331	4	5.434139	-1.834003	-5.125695	7.015832	1.678695	-0.945989	-0.365542	5.528487	0.587219	5.643523	-0.945989	5.667542	5.528487	0.587219	5.643523	5.434139	4.033898	-5.125695	7.015832	1.678695
348	4	6.949498	6.482571	2.819961	-5.444639	8.047257	4.351734	6.603091	6.288365	-5.444766	8.047257	6.949498	0.325198	2.819961	-5.444639	8.047257	4.351734	0.447720	6.288365	-5.444766	8.047257
367	4	4.768564	-0.638151	0.820113	1.336584	7.758970	4.768618	5.953830	-1.591047	6.911334	3.390529	4.768618	-0.638180	-1.591047	6.911334	3.390529	4.768564	5.953859	0.820113	1.336584	7.758970
377	4	5.113117	6.355679	-1.329244	6.639070	1.134990	5.113117	0.207605	-1.329241	6.639070	1.134990	-1.238041	1.081005	7.411573	-2.389647	6.297134	-1.238041	7.228644	7.411573	-2.389647	6.297134
382	4	6.388463	-0.805357	3.791613	1.364646	7.696017	7.383166	-2.056336	-0.907271	7.972256	2.186052	7.383166	3.761432	-0.907271	7.972256	2.186052	6.388463	5.216146	3.791613	1.364646	7.696017
399	4	5.931132	5.441212	-1.200515	6.904852	1.907938	5.931132	-0.278303	-1.200515	6.904852	1.907938	-0.276029	6.792313	6.088739	-0.928214	5.496686	-0.276029	1.068608	6.088739	-0.928214	5.496686
404	4	3.477031	-2.084660	2.373336	-0.269201	5.623646	4.410232	-3.292901	-4.200871	6.379693	-0.478238	3.477031	3.845651	2.373336	-0.269200	5.623646	4.410232	2.576258	-4.200872	6.379693	-0.478238
425	4	5.767717	0.929998	-7.479936	6.578719	3.140383	5.767717	-5.264926	-7.479936	6.578719	3.140383	5.767715	-5.264925	-2.077185	0.002853	8.101475	5.767715	0.929998	-2.077185	0.002853	8.101475
