46	5	1.224541	6.680950	7.390054	-4.030346	7.977374	6.950132	-1.155240	0.459116	0.955899	7.833852	6.950132	4.246712	0.459115	0.955899	7.833852	6.950154	-1.155263	-4.606041	6.139470	4.561988	6.950154	4.246686	-4.606041	6.139470	4.561988
64	5	1.497533	-0.864219	0.579994	8.634482	0.501082	1.497533	5.636190	0.579994	8.634482	0.501082	5.475849	-5.071105	-1.185954	8.678004	0.501082	-0.516457	-0.864148	6.687004	-2.772014	6.497977	-0.516457	5.636261	6.687004	-2.772014	6.497977
68	5	6.716143	5.646883	-5.524037	8.249947	-0.814415	6.714185	5.646950	-1.926800	2.621211	5.446822	6.714185	-0.762208	-1.926800	2.621211	5.446822	4.346625	-0.594114	3.916713	1.324755	5.493464	6.716143	-0.762275	-5.524037	8.249947	-0.814415
71	5	2.974861	-0.119981	4.288235	-2.222058	7.558946	2.974861	5.663648	4.288235	-2.222057	7.558946	3.084435	-0.119989	4.060812	2.710694	3.094295	4.210027	-0.122403	-2.275610	8.980224	1.273977	3.084435	5.663640	4.060812	2.710695	3.094293
319	5	2.017151	-1.102879	8.467063	0.984819	0.359150	7.243529	-5.212572	-3.795944	6.589883	0.346018	2.017150	-1.102879	8.467711	-5.437953	6.780346	2.017151	4.255742	8.467063	0.984819	0.359150	2.017150	4.255742	8.467711	-5.437953	6.780346
324	5	-1.035589	5.680762	6.529974	-4.045663	8.855616	5.211145	4.764879	-5.806142	5.580484	2.603112	5.210597	4.765899	-0.688179	1.619963	8.837841	5.211145	-0.455749	-5.806142	5.580484	2.603112	5.210597	-0.454513	-0.688179	1.619963	8.837841
334	5	6.496448	6.581921	-3.483286	8.352824	0.606783	6.496448	1.790208	-3.483286	8.352824	0.606783	6.413943	1.861417	0.546385	2.341823	6.368137	6.413943	6.643479	0.546385	2.341824	6.368137	0.868031	8.799862	5.005103	-1.410150	6.529874
342	5	6.900451	-1.896821	1.425217	1.649847	6.529712	1.298344	6.972459	7.618341	-3.984987	6.972208	6.906125	3.750871	-2.378119	7.509156	2.832626	6.900451	3.773561	1.425217	1.649847	6.529712	6.906125	-1.908771	-2.378119	7.509156	2.832626
350	5	-0.777857	3.886613	8.501094	-1.783544	5.105880	2.949044	3.886533	2.810851	4.441284	2.603449	-0.777857	-0.535404	8.501094	-1.783544	5.105880	2.949043	-0.535447	2.810852	4.441284	2.603450	4.985609	-0.724883	-0.848670	5.624126	-0.067887
368	5	1.838240	-1.040838	8.173879	-4.692726	7.902440	1.838249	-1.040841	8.130496	1.175444	1.276251	1.838248	4.871623	8.130496	1.175444	1.276251	6.768758	-3.947626	-1.893176	7.429129	1.274609	1.838238	4.871626	8.173879	-4.692726	7.902440
371	5	3.085151	6.381861	-0.586340	6.936965	1.172173	3.085152	0.705194	-0.586340	6.936965	1.172173	1.067578	1.193792	5.357459	-0.817250	6.546008	6.482038	-5.125801	-4.252131	7.003011	1.172170	1.067577	6.834684	5.357459	-0.817250	6.546008
584	5	1.135038	8.351844	6.540659	-2.038335	6.649937	7.561311	5.628053	-5.428806	6.861781	1.949308	7.421655	-0.568615	0.941176	-1.836436	6.649937	7.561311	-0.669171	-5.428806	6.861781	1.949308	7.421655	5.725463	0.941176	-1.836436	6.649937
