1	1	3.001368	7.400372	3.579614	1.087585	7.333088
2	1	-0.169659	6.998860	5.152058	4.777396	0.015029
4	1	-0.478545	7.104565	5.829789	-3.310802	6.113022
8	1	-2.300324	8.631486	5.222798	2.713617	2.439185
15	1	5.861966	6.570798	-7.210794	5.846778	0.687432
21	1	8.221413	-5.146769	-4.088480	7.145399	1.907739
23	1	-1.117164	8.243711	9.024265	-4.939452	7.485364
25	1	-1.333935	8.351076	4.680855	1.237390	6.622123
26	1	8.813170	-6.356071	-2.415934	1.829371	7.977398
28	1	6.562996	4.379491	-2.850153	8.791211	-0.334716
40	1	-1.804718	6.881416	6.338717	-2.155155	8.118715
41	1	-0.513927	-2.369009	6.312713	-0.491892	7.195255
42	1	4.502290	8.057405	-8.052318	5.714239	0.503519
43	1	0.019217	6.681978	5.620906	-5.255526	7.449140
48	1	0.602251	7.396704	6.119140	-3.702340	6.948802
50	1	-2.443023	7.317986	7.517627	-3.973234	6.659033
52	1	6.813032	-2.166947	-2.910163	7.542561	-0.307279
54	1	6.429039	6.996227	-5.435533	5.300311	-0.516575
55	1	-0.043228	-2.322199	9.471412	-5.754979	7.534586
59	1	8.505805	-4.337688	0.542604	-1.261625	8.638325
60	1	-1.507667	-3.111939	6.677452	-5.960696	9.156723
73	1	6.115709	-7.038276	-3.065780	4.494862	0.419572
79	1	1.320265	5.466831	7.413218	-6.671226	5.604914
80	1	3.270709	7.272460	6.610172	-3.722324	8.652173
83	1	-2.585318	5.980569	9.307580	0.618877	5.264864
85	1	5.776443	-3.332493	-2.464928	8.558972	0.727388
88	1	4.481714	9.238705	3.493389	-1.159094	6.134992
93	1	7.335680	-7.210815	-3.969741	7.752880	1.464991
96	1	6.984322	4.415243	-2.806640	7.000561	0.675071
99	1	6.943478	-2.796565	0.018993	8.479902	2.512229
103	1	6.643653	-4.335127	-3.986870	6.331447	1.735165
104	1	2.398319	7.093223	6.553704	-3.761786	6.304600
105	1	6.563110	-1.545559	-4.051318	8.214186	0.794661
108	1	6.690493	-3.621704	-2.014437	7.058723	-1.522775
112	1	6.678852	-2.678791	-3.804756	7.342533	2.626645
114	1	5.155117	4.811496	-3.794867	6.919747	3.633658
117	1	4.840039	0.510888	-1.106895	9.165453	2.052368
118	1	7.311837	-1.251255	-5.627515	9.526812	2.339647
122	1	-0.797492	8.079553	6.963991	-4.735910	6.415553
124	1	6.397422	-6.392279	3.522066	-1.806131	2.344351
129	1	8.726504	-5.284879	-9.037366	7.147599	-1.369973
130	1	4.753695	5.819414	1.375030	0.782448	5.547516
136	1	6.808155	-6.876919	-6.349658	7.181499	2.349866
138	1	-1.123664	2.133863	4.884292	-2.377142	2.976163
142	1	-0.401291	6.224724	0.684167	2.658789	0.281910
148	1	1.456029	7.887611	7.364376	-4.767410	6.747327
151	1	-4.556020	6.892534	5.649909	-4.651065	5.704345
155	1	0.304825	8.209596	7.221556	-1.075968	7.764476
158	1	1.653312	5.936713	3.611214	6.375576	0.922763
159	1	6.474918	1.023146	-2.788070	7.362855	0.902053
160	1	8.071017	-4.632516	-7.272461	6.973160	1.363651
161	1	7.880623	3.655744	-3.734952	6.593719	-0.715408
167	1	4.957168	7.527421	-1.581246	7.829926	0.211008
168	1	6.028610	-2.257748	-1.398677	9.200912	1.646956
170	1	7.468286	5.454284	-4.992289	4.966421	1.472728
171	1	-1.337061	3.498999	8.519169	-7.857155	6.386875
174	1	8.300283	-4.308870	1.211601	0.498786	7.132993
178	1	-0.045073	7.337361	8.833380	-1.558291	6.601935
180	1	-0.606649	4.439271	6.304999	-7.440812	6.701418
181	1	6.500854	-1.453707	-4.083327	7.802773	-2.653144
182	1	6.874972	-7.232245	-5.489241	5.752998	-0.739672
185	1	2.327182	6.984904	6.636471	1.746334	6.949837
189	1	8.529376	-5.281154	-7.279417	7.132079	-0.761923
197	1	0.731345	7.461169	8.087977	-4.969220	5.485399
198	1	0.768288	7.406040	7.232459	-0.252706	5.941529
203	1	7.790079	-8.506776	-6.787634	5.770756	-1.904145
207	1	-0.180914	5.663421	4.830729	-0.773637	5.515682
210	1	4.180268	4.632556	5.607323	-0.705347	7.048423
212	1	-0.615217	-1.867112	7.301800	-4.413293	8.821935
214	1	7.220397	-1.507032	-6.451134	5.971420	1.378885
217	1	6.646074	-7.230241	-0.797592	6.608824	3.089207
218	1	0.318418	6.380674	5.641264	-8.637206	6.554682
219	1	1.122716	7.907322	5.121520	-3.618102	8.503544
221	1	6.230110	-4.832512	-2.319092	6.353494	-1.560482
222	1	1.285645	5.978246	7.862444	-0.761912	4.802677
225	1	8.131189	-2.278976	-7.095361	5.108092	1.807099
228	1	6.577552	-3.534486	-2.173916	6.167367	0.262275
232	1	1.220412	8.249215	7.085137	-2.906971	9.634988
239	1	8.268491	-8.238426	-4.967188	6.191554	3.064545
245	1	7.189420	-4.208951	-0.563622	7.269072	2.028154
248	1	6.967927	-5.762217	-3.933707	2.887887	2.787072
253	1	6.530027	-5.347539	0.633553	0.317728	9.228000
255	1	8.071537	-5.909156	-7.879454	6.265921	0.062072
260	1	-1.993711	2.859475	7.202052	-1.731617	6.247992
261	1	-1.393959	6.511268	6.285884	1.035458	5.095387
263	1	0.352627	6.544485	7.703006	-5.728207	6.572369
272	1	-2.324734	-1.549850	6.948731	0.365463	8.414316
274	1	7.103777	-3.940016	-4.568134	8.291881	2.415993
276	1	5.104982	6.557743	1.958820	-0.466341	7.740986
278	1	8.107258	-7.736285	-6.766283	6.956122	0.860106
279	1	1.692186	8.257667	6.388732	-1.330747	5.294159
283	1	-3.526299	6.484769	6.438153	-5.003430	4.681353
284	1	5.587591	4.757257	-0.592981	7.802792	-2.408799
288	1	0.012543	6.501542	7.126514	-2.350260	7.428118
289	1	5.631120	-3.011457	4.754504	4.878471	3.888527
298	1	-0.308891	4.669250	6.004893	-1.282412	6.656448
301	1	8.734324	-2.684709	-0.657895	8.169550	-1.163515
302	1	6.925529	-1.773903	0.910688	6.574420	-2.760215
303	1	8.397198	-2.919165	-2.644990	6.855728	3.231976
305	1	2.566580	7.060928	6.577750	-6.756768	5.802971
306	1	2.299175	7.225568	-0.447310	6.942954	1.487695
307	1	3.482252	-1.269109	7.138736	-1.761114	7.205018
308	1	6.997700	-8.716707	-7.902508	7.364101	0.250185
309	1	9.177134	-2.868525	-3.836168	7.775059	-2.874184
314	1	6.995816	-3.567953	-4.951507	6.284337	-2.440231
315	1	5.041414	5.026721	0.600327	7.858843	0.637949
316	1	1.162346	8.278343	6.562825	-5.120755	9.241685
320	1	-2.587305	6.367612	6.726055	2.510454	-0.444900
321	1	1.236978	-1.729172	7.409842	-3.540394	5.928051
322	1	-1.370731	8.281918	7.040178	-1.445927	7.341824
337	1	2.992258	6.304341	-4.013341	5.108567	-0.116022
338	1	2.287968	7.703504	5.611498	-1.150327	4.875115
339	1	-0.112717	5.042995	4.987935	3.303738	0.705643
340	1	6.887399	-4.490934	-0.325693	6.874379	4.503967
346	1	6.544938	-1.169786	-4.520199	8.119649	2.147111
349	1	-1.574966	-3.282886	7.328912	1.262330	2.047251
356	1	6.189856	-3.312769	-2.131167	6.183610	1.861155
360	1	2.257020	-3.008621	6.279181	-7.047475	6.216251
366	1	-1.244159	6.522849	6.703884	-1.932555	5.642357
370	1	0.349663	7.028580	8.642996	-4.837454	5.947302
373	1	5.715721	1.785367	-8.262417	7.027345	-0.227998
378	1	1.865082	6.487474	8.092745	-5.470776	7.194295
379	1	-1.045689	8.719556	3.944054	0.750975	8.344388
380	1	0.083360	-2.935950	6.801413	-5.753601	7.032945
381	1	6.169842	-2.552729	2.375896	5.217917	0.932255
383	1	7.473865	-2.609622	-4.392165	4.755999	-1.412770
384	1	2.992753	-4.894221	7.300737	-7.431228	7.018306
385	1	2.095902	6.772095	6.433801	-2.500727	7.025514
387	1	6.624490	4.999153	-8.092429	6.183689	-0.092498
391	1	6.387999	-4.756459	-1.331344	5.800894	-3.034545
394	1	0.276647	6.877882	8.823321	-4.464913	8.588927
395	1	-0.163599	7.121025	5.750240	-3.529466	6.775488
396	1	6.798404	-7.221693	-4.351493	8.569043	-2.237170
409	1	4.744904	-4.003322	3.866019	-2.439383	7.107085
428	1	6.362846	1.463523	-7.077651	5.169706	5.330972
433	1	5.851758	-3.447806	-4.306531	7.050091	-0.890045
434	1	-0.784698	6.349166	6.472629	-5.661868	8.438676
435	1	6.792249	-4.481215	-2.795907	6.452301	1.020053
436	1	6.399540	-1.997301	-2.874190	6.992617	-0.777198
439	1	0.140828	7.701531	6.273611	-2.332591	8.303731
443	1	9.120955	-4.928194	-2.611671	5.851050	2.979777
444	1	6.940142	-4.093858	0.764931	8.767093	4.156919
447	1	7.251430	-3.489971	-6.142269	5.900293	3.584629
448	1	8.688780	6.470010	-5.298800	8.037418	0.552794
449	1	6.044145	-3.979332	-5.670809	7.119830	-0.514605
450	1	-0.336589	6.173139	6.050246	-1.896645	5.318180
451	1	6.954373	4.744953	-2.063406	9.093515	-2.130394
452	1	5.559761	5.602558	2.473809	4.735249	-1.200831
454	1	6.472052	-2.005033	-5.526668	6.721124	1.908486
455	1	0.892372	6.587296	7.431939	-9.701129	7.934053
456	1	5.755251	-1.820477	-0.714024	9.625785	1.006251
457	1	6.721515	-1.105126	-1.245861	5.823551	1.629438
460	1	6.850968	-2.988421	-2.651645	6.823014	1.279037
465	1	8.670419	-5.491825	-1.523569	5.283846	1.839565
469	1	5.054857	-5.139332	-3.523866	6.356751	0.304797
476	1	1.296709	6.480382	5.805784	-4.491411	7.769339
477	1	6.670213	-9.133578	-3.125627	-3.576328	6.071191
479	1	1.982363	6.465825	8.406511	-10.397569	6.004042
485	1	-1.091247	7.096374	4.843553	-7.507739	8.775668
486	1	7.531447	-2.187970	-6.830552	7.350368	0.242421
487	1	5.746517	7.246891	1.175919	-3.423809	5.639318
488	1	6.222475	-4.582496	-5.551289	7.459920	1.228005
498	1	9.787532	-7.665309	-6.130748	6.706624	1.080024
502	1	-1.981757	5.257030	9.547822	-3.198604	5.921665
504	1	2.650758	9.401840	5.309240	-3.260844	6.920511
514	1	1.228787	-0.947316	5.410377	-3.368895	8.341341
515	1	2.249356	5.821376	5.230409	-2.360959	4.894358
517	1	-4.763702	6.881806	4.798441	-2.696224	7.137194
519	1	7.038641	3.230124	-4.563036	6.287398	1.461461
524	1	8.312528	-5.738317	-8.362066	6.351805	2.578380
531	1	2.900780	8.577443	-0.083117	7.801623	2.193335
532	1	2.623176	5.969138	9.053827	-6.218327	6.780565
533	1	1.938643	7.377117	6.326831	-1.231753	6.074529
536	1	6.147583	6.347989	-2.307227	5.622752	-0.191075
540	1	6.514387	-1.723948	-0.708962	-1.943959	7.735377
543	1	-2.305446	7.045518	4.944515	-0.282957	3.998538
546	1	8.670449	-3.701434	-5.888725	5.622810	-3.223891
547	1	2.359296	6.273879	6.065103	5.403861	-1.889770
548	1	1.365776	-6.254171	7.948678	-8.212207	9.444251
549	1	6.078612	-5.766148	-1.907824	9.217028	-3.990814
550	1	-0.906289	5.523714	5.563347	-6.913576	6.169513
552	1	7.643728	1.184501	-3.102811	6.859302	1.174679
554	1	4.406695	7.229371	-3.015434	5.235754	-1.793330
562	1	7.584645	-3.444379	-4.154289	7.354276	-0.348278
564	1	9.370079	-9.110850	-3.405166	8.051918	-0.945599
565	1	4.080512	6.406639	6.686186	-4.397627	6.219477
566	1	7.148260	-4.682464	-2.663945	7.488585	-0.959198
567	1	6.351992	6.267873	-5.509232	6.133410	5.703875
569	1	8.360649	-7.955136	-4.881515	7.093824	0.264602
576	1	7.083196	-2.115741	-5.044434	6.550672	-2.608795
578	1	-3.275086	-3.065467	6.341813	-3.284533	6.636454
579	1	1.645511	6.587008	7.109990	-3.736344	5.368257
580	1	2.915097	6.174418	5.760562	-1.965811	7.071831
593	1	-1.038043	6.298693	5.763862	-4.840203	7.790631
598	1	-1.397819	5.043129	5.846839	-5.312008	6.726943
599	1	7.401963	-3.176677	-2.487630	6.534691	-1.036781
604	1	4.695954	7.700063	6.230400	2.504691	0.467559
607	1	3.277036	7.123933	-2.912420	8.369289	3.058280
612	1	0.290341	5.995237	6.705335	-2.215562	8.793301
613	1	1.646873	7.660051	6.703502	1.351545	3.940381
616	1	-1.659572	-1.608284	7.200610	0.162570	5.182417
620	1	6.104517	-2.792773	-3.856242	7.218129	0.649774
626	1	9.071670	0.518190	-5.567245	3.545889	4.094014
630	1	6.076419	-1.061645	-1.374868	8.910650	0.058590
631	1	3.880010	-1.102858	7.469478	-3.033462	8.115406
633	1	7.511441	-3.820807	-4.473859	8.790623	0.675177
638	1	5.531382	-5.145054	-2.603645	7.447700	-4.796550
640	1	1.450316	0.647972	8.590524	-6.242355	6.491200
641	1	0.043951	8.534222	8.797079	3.144697	4.612023
643	1	5.913323	-4.189578	-4.036677	6.696616	-3.103277
646	1	-0.039765	9.448130	6.950696	-6.515805	8.013927
650	1	6.669963	2.773585	-3.897638	6.376088	-0.015295
654	1	-0.583730	5.431196	5.978173	-6.072144	6.345013
662	1	6.928097	6.499665	-7.348179	3.717185	2.246138
666	1	3.290547	3.962440	1.764739	7.695429	2.172040
667	1	2.253649	6.566103	7.522975	1.567487	0.134355
674	1	8.389442	-5.630902	-1.758323	9.047183	0.516218
678	1	0.288237	6.613290	2.464644	5.306947	3.102418
679	1	5.387596	-2.242246	0.901527	8.869551	0.689555
682	1	6.944918	-3.220407	-4.865152	5.681564	-0.772690
687	1	-0.503206	7.538140	6.173626	-1.101635	5.141409
688	1	5.507183	-1.508113	-0.539218	6.804555	2.150492
690	1	0.072770	4.399215	8.124975	-2.368742	6.806642
697	1	2.291631	5.290966	6.279494	-0.583753	7.138696
