10	3	0.473327	5.291631	4.950014	-6.612965	8.722448	0.473327	0.351730	4.950014	-6.612965	8.722448	6.017983	-2.534152	-0.728294	-5.329978	8.722448
12	3	6.565604	-2.253525	-2.003016	5.984109	0.235352	2.530501	6.416426	5.371881	-2.804784	6.733170	6.565557	-2.253479	0.328061	0.116756	6.733167
14	3	1.232530	0.460558	7.166856	-1.245602	6.828733	7.126786	-3.356851	-0.994742	7.320649	2.171608	1.232530	6.709442	7.166856	-1.245602	6.828733
17	3	6.112589	-2.793139	-1.332323	-1.042457	7.091272	6.113874	-2.795361	-7.673791	4.496612	2.840756	0.325361	5.931132	5.066943	-6.868466	7.091272
19	3	5.438490	5.031619	-0.099051	7.792245	2.017952	5.438489	5.031622	-0.099035	2.982460	5.164317	1.182180	6.136169	8.576310	-2.832616	5.821440
24	3	6.788365	4.943682	-0.953998	6.839837	-1.223377	6.788365	0.241553	-0.953998	6.839837	-1.223377	0.982915	6.373009	3.852955	-2.630714	5.261594
27	3	3.259997	1.916756	9.002967	-0.955755	5.902660	6.114040	-0.600895	-1.354656	5.877581	2.325391	3.259997	6.665885	9.002967	-0.955755	5.902660
29	3	4.766970	-1.303310	6.473434	-0.991621	6.330652	4.766970	5.201015	6.473434	-0.991621	6.330652	6.336992	-2.498498	1.276764	4.503168	-0.231181
30	3	0.044418	-2.031914	6.869710	-1.473961	6.086048	6.095056	-5.348730	0.024773	4.878794	3.613241	0.044418	4.180424	6.869710	-1.473961	6.086048
34	3	6.589605	-4.553526	-6.204788	7.317696	1.849314	0.620639	-1.725851	4.723125	-2.436314	6.737442	0.620639	4.783959	4.723125	-2.436314	6.737442
35	3	-2.733714	6.499492	6.418459	-4.056636	6.865639	2.994372	-0.505394	-0.782968	5.419803	0.911755	2.994372	4.284972	-0.782968	5.419803	0.911749
49	3	5.553454	-5.008300	-4.276172	5.737732	-2.459458	5.553454	0.654463	-4.276171	5.737732	-2.459458	-0.409427	6.635429	8.158978	-2.219370	3.393481
53	3	0.221850	-0.958534	5.837481	4.473312	3.273308	0.221850	5.452710	5.837481	4.473312	3.273308	6.742189	-5.634030	-0.245025	7.540225	2.382631
56	3	5.332619	-6.984470	1.669935	5.538752	2.077046	0.655395	-2.357482	7.433778	-2.419743	7.425546	0.655395	4.177106	7.433778	-2.419743	7.425546
57	3	3.499455	6.730537	7.106429	-3.428323	5.918576	6.140065	0.857832	-3.297111	4.437949	3.572946	6.140065	5.021127	-3.297113	4.437949	3.572946
62	3	-0.226098	5.768276	5.848408	-4.546526	8.240922	-0.226098	-0.314488	5.848408	-4.546526	8.240922	6.272546	-5.794085	-3.896187	6.125753	4.283925
67	3	0.961106	5.291546	0.292921	7.279560	3.635146	-2.571112	6.240209	5.958696	0.862047	6.880110	0.961105	1.757371	0.292924	7.279560	3.635146
72	3	2.207773	0.369225	7.504483	-4.077897	8.163928	2.207773	6.805408	7.504483	-4.077897	8.163928	6.942869	-2.142120	-3.095491	5.573794	1.815290
74	3	8.252310	-2.505019	1.256678	0.029096	6.497329	2.909847	7.540906	7.081919	-5.191224	6.497340	8.255077	-2.505043	-3.300713	5.526764	0.082044
76	3	3.662149	0.457783	4.225704	-3.064935	8.759894	6.509065	-2.956034	0.606688	-2.763685	8.743287	3.662149	6.308881	4.225704	-3.064935	8.759894
77	3	6.187781	4.742013	1.667772	1.351914	8.829123	6.484197	0.190263	-4.965271	7.567009	3.633809	6.187781	1.467998	1.667772	1.351914	8.829123
82	3	3.070209	5.147063	6.381644	-0.922444	6.141814	6.317747	-2.001202	-4.199821	8.245908	0.073523	3.070209	-0.084288	6.381644	-0.922444	6.141814
97	3	6.399962	2.620065	-1.517405	5.812353	4.637855	1.673980	6.380272	6.874701	-2.238787	7.149884	6.399962	-3.189647	-1.517405	5.812352	4.637855
100	3	2.426759	6.639348	7.908167	-1.556678	2.241375	8.330687	4.291201	-2.252522	4.932781	-1.478307	8.330687	1.515476	-2.252522	4.932781	-1.478307
111	3	5.402615	7.163510	3.842556	-0.490991	4.246300	1.631482	7.860853	7.062821	-5.772627	4.246744	6.874723	5.103093	-2.482267	5.168996	1.325438
126	3	0.907021	7.788084	6.806780	-0.360129	1.316325	6.005015	-3.387903	-3.922619	5.387435	0.359036	0.907013	7.788089	6.807278	-6.123639	6.598033
128	3	1.567064	6.488321	6.519041	1.235118	4.342175	1.563359	6.488321	6.523769	-2.576073	7.465118	4.687060	6.455026	0.405607	6.409558	4.096392
133	3	8.344356	2.683545	-5.359665	6.362195	-1.934468	1.930430	7.857327	5.789901	-5.110709	3.317750	8.343715	2.683544	1.068322	-1.538368	3.317711
144	3	5.151215	6.417079	-1.294965	8.017253	2.091087	-1.420598	7.049536	6.058296	-3.032893	6.863510	5.151215	1.418596	-1.294965	8.017253	2.091087
154	3	0.535562	6.733484	6.485977	-2.392286	7.217333	7.175011	5.034412	-4.198750	8.910317	1.009928	7.174589	5.034705	0.329553	-0.278756	7.176332
166	3	3.330136	6.887869	8.137861	-0.290411	2.762866	8.011728	-3.146775	0.094433	6.048371	0.449009	8.011728	3.110272	0.094433	6.048371	0.449009
179	3	5.499323	-5.303109	0.017188	-3.386834	7.488337	-0.928333	-0.675850	6.042950	-8.234741	7.488337	-0.928333	4.763447	6.042950	-8.234741	7.488337
183	3	6.294768	-0.506768	0.721312	5.448422	3.782362	0.259961	5.502493	5.699036	-2.265927	8.702911	6.294768	3.755635	0.721312	5.448422	3.782362
