1	1	100	3.001368	7.400372	3.579614	1.087585	7.333088
2	1	100	-0.169659	6.998860	5.152058	4.777396	0.015029
3	2	69	5.138154	-3.908083	-2.291552	5.142831	0.385568
3	2	31	5.136110	-3.904397	1.011835	0.260122	5.577620
4	1	100	-0.478545	7.104565	5.829789	-3.310802	6.113022
5	2	86	0.254853	7.383183	9.067325	2.999118	-0.094586
5	2	14	6.892860	-4.203933	-2.200449	6.900246	-2.058331
6	2	48	4.342643	4.635867	1.824137	8.761465	-0.194755
6	2	52	-2.211834	4.641209	7.451386	-2.640988	6.172773
7	2	35	2.007833	5.533159	0.866009	5.226640	-0.859305
7	2	65	7.905077	-4.270196	-3.098186	5.270854	-0.869053
8	1	100	-2.300324	8.631486	5.222798	2.713617	2.439185
9	2	97	7.648510	5.823315	-1.951276	1.328930	9.279588
9	2	3	7.648518	5.823310	-7.582798	6.652041	3.710969
10	3	19	0.473327	5.291631	4.950014	-6.612965	8.722448
10	3	50	0.473327	0.351730	4.950014	-6.612965	8.722448
10	3	31	6.017983	-2.534152	-0.728294	-5.329978	8.722448
11	2	58	0.141510	7.907927	7.129579	-0.497656	4.287099
11	2	42	1.602628	7.907176	0.848247	5.971842	-0.672966
12	3	20	6.565604	-2.253525	-2.003016	5.984109	0.235352
12	3	60	2.530501	6.416426	5.371881	-2.804784	6.733170
12	3	20	6.565557	-2.253479	0.328061	0.116756	6.733167
13	2	97	1.018305	7.852743	6.807922	-2.738611	8.266990
13	2	3	6.365893	5.327510	2.832170	5.378789	4.960782
14	3	47	1.232530	0.460558	7.166856	-1.245602	6.828733
14	3	32	7.126786	-3.356851	-0.994742	7.320649	2.171608
14	3	21	1.232530	6.709442	7.166856	-1.245602	6.828733
15	1	100	5.861966	6.570798	-7.210794	5.846778	0.687432
16	2	49	6.834027	0.009093	-5.560278	5.596623	3.291911
16	2	51	6.548430	0.017557	1.338782	-0.574916	7.093331
17	3	67	6.112589	-2.793139	-1.332323	-1.042457	7.091272
17	3	2	6.113874	-2.795361	-7.673791	4.496612	2.840756
17	3	31	0.325361	5.931132	5.066943	-6.868466	7.091272
18	2	78	-0.243686	-1.942495	6.566731	-3.596205	6.401015
18	2	22	-0.069080	-1.942495	2.653513	8.254614	1.215829
19	3	28	5.438490	5.031619	-0.099051	7.792245	2.017952
19	3	52	5.438489	5.031622	-0.099035	2.982460	5.164317
19	3	20	1.182180	6.136169	8.576310	-2.832616	5.821440
20	2	64	5.731290	5.656754	-0.264595	7.704174	1.631467
20	2	36	0.337591	7.091923	4.379869	1.236828	7.265535
21	1	100	8.221413	-5.146769	-4.088480	7.145399	1.907739
22	4	20	3.987308	6.462500	5.569857	-1.140631	8.065893
22	4	15	3.987308	1.131072	5.569857	-1.140633	8.065893
22	4	33	6.646737	4.656952	-4.639079	7.576615	2.191596
22	4	32	6.646737	-0.841051	-4.639079	7.576615	2.191596
23	1	100	-1.117164	8.243711	9.024265	-4.939452	7.485364
24	3	54	6.788365	4.943682	-0.953998	6.839837	-1.223377
24	3	31	6.788365	0.241553	-0.953998	6.839837	-1.223377
24	3	15	0.982915	6.373009	3.852955	-2.630714	5.261594
25	1	100	-1.333935	8.351076	4.680855	1.237390	6.622123
26	1	100	8.813170	-6.356071	-2.415934	1.829371	7.977398
27	3	32	3.259997	1.916756	9.002967	-0.955755	5.902660
27	3	45	6.114040	-0.600895	-1.354656	5.877581	2.325391
27	3	23	3.259997	6.665885	9.002967	-0.955755	5.902660
