3	2	5.138154	-3.908083	-2.291552	5.142831	0.385568	5.136110	-3.904397	1.011835	0.260122	5.577620
5	2	0.254853	7.383183	9.067325	2.999118	-0.094586	6.892860	-4.203933	-2.200449	6.900246	-2.058331
6	2	4.342643	4.635867	1.824137	8.761465	-0.194755	-2.211834	4.641209	7.451386	-2.640988	6.172773
7	2	2.007833	5.533159	0.866009	5.226640	-0.859305	7.905077	-4.270196	-3.098186	5.270854	-0.869053
9	2	7.648510	5.823315	-1.951276	1.328930	9.279588	7.648518	5.823310	-7.582798	6.652041	3.710969
11	2	0.141510	7.907927	7.129579	-0.497656	4.287099	1.602628	7.907176	0.848247	5.971842	-0.672966
13	2	1.018305	7.852743	6.807922	-2.738611	8.266990	6.365893	5.327510	2.832170	5.378789	4.960782
16	2	6.834027	0.009093	-5.560278	5.596623	3.291911	6.548430	0.017557	1.338782	-0.574916	7.093331
18	2	-0.243686	-1.942495	6.566731	-3.596205	6.401015	-0.069080	-1.942495	2.653513	8.254614	1.215829
20	2	5.731290	5.656754	-0.264595	7.704174	1.631467	0.337591	7.091923	4.379869	1.236828	7.265535
31	2	4.161745	7.211404	-1.587067	6.110524	0.323179	0.070744	7.465876	4.454893	-0.718010	5.688938
32	2	5.493650	6.337054	0.117404	7.399344	0.893887	1.806575	7.055901	6.007767	1.313065	4.487851
33	2	6.663608	4.834856	-6.333706	3.031836	7.930190	6.663608	4.834856	-6.333712	5.318947	3.621670
36	2	2.655484	6.402814	6.881755	2.058398	5.470083	7.014790	-2.666453	-3.054718	6.354913	3.158070
37	2	5.978535	2.877489	-4.598246	8.028297	2.113986	1.184894	5.447652	6.046370	-3.279087	7.055688
38	2	6.462472	-1.145614	-5.737895	5.743071	-1.605547	6.462472	5.077364	-5.737895	5.743071	-1.605547
44	2	1.531177	-0.027318	5.472144	-4.934914	6.542006	1.531177	5.400035	5.472144	-4.934914	6.542006
45	2	4.476969	5.797296	-0.731256	7.046690	0.126092	-1.403664	6.253646	5.950377	-4.501915	5.237092
47	2	5.399191	5.809034	-0.839851	7.794413	2.671339	1.825110	6.043165	6.128148	-0.072532	6.344074
51	2	1.750743	5.967315	7.098321	1.831186	7.166801	7.054766	-4.148864	-5.209543	5.677973	7.028922
58	2	2.098489	7.307783	7.059868	-1.007511	5.443846	6.432975	0.248567	-4.036682	5.531258	1.278434
61	2	0.851019	7.230072	8.322493	-2.201191	7.361826	5.687817	6.069798	0.965972	5.196757	2.001046
63	2	0.278384	1.365247	6.581997	-1.399623	6.197753	0.278383	7.223432	6.581997	-1.399623	6.197753
65	2	1.358160	-0.831907	7.780462	-1.688130	7.747121	1.358160	5.017477	7.780462	-1.688130	7.747121
66	2	7.509837	-4.232908	-6.902885	6.039649	1.201248	1.571770	6.931172	4.617024	-0.857038	6.773937
69	2	6.422555	-0.947119	-5.505593	6.606241	0.759745	0.381200	6.263392	5.398018	-1.725503	7.046037
70	2	6.141589	-1.248909	-1.191301	6.122297	-0.596327	0.228012	7.452605	6.679884	-1.212342	5.652534
75	2	6.659798	5.339876	-3.626233	2.528954	6.635643	2.235575	5.735584	6.517485	-3.023697	7.192634
78	2	7.970273	-5.767417	-1.626701	3.229698	4.429224	1.466708	5.245455	6.825106	-0.741301	5.182542
81	2	0.798580	7.270180	7.762512	-1.869731	7.548510	5.811528	6.249558	-0.090266	5.555973	1.347022
84	2	5.289326	6.470456	-0.539099	7.515709	1.434789	1.957342	6.721571	5.115635	-1.189735	6.756214
86	2	1.435897	-1.033188	5.250946	-1.047888	6.147700	1.435896	5.469006	5.250946	-1.047888	6.147700
87	2	1.981900	1.504503	6.012139	-5.605002	7.439474	1.981900	7.698819	6.012139	-5.605002	7.439474
89	2	7.133226	-7.260939	-3.831260	4.766934	4.271040	3.407431	-3.243426	5.704948	-0.969455	5.748632
90	2	2.009839	6.574452	1.495260	8.264250	-2.577611	-3.204388	6.574486	7.166219	1.651614	2.063205
91	2	4.106180	3.631279	4.273026	-2.970150	7.439737	7.297784	-4.218584	-2.352259	6.088660	2.753093
92	2	0.638217	7.699546	-0.581727	9.182429	0.883027	-5.729307	7.699550	6.302849	0.771726	6.464393
94	2	0.497567	6.945636	6.124158	-5.766157	7.047611	5.733054	3.479198	1.821369	5.457560	1.018218
95	2	-0.495656	7.278408	6.010009	3.254396	3.792116	5.468414	5.010020	-2.469621	7.598288	-0.129760
98	2	8.673002	-3.751113	-3.371379	2.107424	6.444579	8.688327	-3.751576	-5.314511	6.658579	0.671342
101	2	6.686253	4.656536	-0.708617	-0.560033	6.558740	0.217973	6.052191	5.155269	-6.844775	6.717095
102	2	6.679269	-7.445959	-3.749346	5.208068	4.569886	2.042069	-3.930257	6.041980	-3.111182	5.671588
106	2	2.311745	-0.257234	6.447850	-3.608170	6.124834	2.311745	5.294853	6.447850	-3.608170	6.124834
107	2	7.025577	-5.896177	-4.059556	-0.642168	5.860523	7.034995	-5.896866	-7.293138	5.934378	1.393755
109	2	3.006772	-0.541223	8.185707	-1.359451	5.304552	7.400630	-2.218354	0.127029	5.619074	2.556596
113	2	-0.272784	7.212538	5.715886	-0.580285	6.319024	-0.272784	0.745373	5.715886	-0.580285	6.319024
115	2	4.289884	6.670748	-0.139905	7.027707	0.335403	2.413008	6.689968	4.293634	0.663581	6.495487
116	2	5.007291	1.464202	-0.679049	6.483444	0.181440	0.226383	8.717677	7.868582	-1.141490	5.902198
119	2	3.118425	5.806419	4.990513	0.120133	6.046396	4.745766	1.542003	2.003879	6.817249	2.504116
121	2	-3.650352	-1.860081	6.812332	-6.212766	7.254836	2.334238	-1.993987	2.591220	-4.540454	7.254836
123	2	-0.170463	0.661644	5.783574	-1.174850	6.297165	-0.170463	6.421699	5.783574	-1.174850	6.297165
125	2	7.581251	3.141675	-7.501147	5.277469	2.141633	7.581251	-1.449580	-7.501147	5.277469	2.141633
127	2	7.676773	5.678105	-3.818567	8.479892	0.321984	7.676773	-0.558753	-3.818567	8.479892	0.321984
132	2	3.757950	7.103252	-2.020260	7.859455	2.995361	-1.982549	7.606760	4.344199	2.382893	2.995407
134	2	0.223976	8.781890	6.640787	-5.415311	7.084127	2.280666	8.707644	2.099921	5.377381	2.738495
135	2	1.217213	-1.148960	7.761014	-1.960621	6.417827	1.217213	5.063345	7.761014	-1.960621	6.417827
137	2	4.836025	-1.634489	-0.690338	-1.454970	6.337063	4.836025	4.659490	-0.690338	-1.454970	6.337063
139	2	5.903791	4.275536	-5.985455	7.840434	2.027293	2.553318	7.780047	6.521701	0.942517	6.040944
140	2	2.461072	-0.556271	0.209319	7.187211	1.027945	-4.079046	-0.553821	6.049251	-5.118267	6.134519
141	2	6.604126	-4.892525	-2.231653	6.733116	3.504737	3.364944	-2.519968	4.398900	-1.763602	6.845935
143	2	5.028355	-5.586897	-1.098482	6.569147	0.844432	-0.977014	-2.698154	6.577863	-1.117840	7.357062
145	2	5.371104	-3.161361	0.080399	6.311363	-2.578614	1.993522	-2.462013	6.475502	3.275640	-1.828713
146	2	8.060183	-1.954581	-3.832947	6.945635	2.170438	8.031108	-1.954239	0.975437	-0.419850	8.001580
147	2	9.200352	-3.872610	-5.245059	4.892462	-1.541565	9.200352	2.728805	-5.245059	4.892462	-1.541565
149	2	-1.214253	6.918266	7.783579	-4.703455	7.472402	-0.775732	6.914438	1.788876	6.463529	1.091557
