1	3	3	3	3	2	2	2	2
2	3	3	3	3	2	2	2	2
3	3	3	3	3	2	2	2	2
4	5	7	9	3	4	4	3	5
5	3	3	3	3	2	2	2	2
6	3	6	3	6	2	4	4	2
7	3	3	3	3	2	2	2	2
8	3	3	3	3	2	2	2	2
9	3	3	3	3	2	2	2	2
10	0	3	3	0	0	2	2	0
11	3	3	3	3	2	2	2	2
12	6	6	3	9	4	4	5	3
13	0	3	3	0	0	2	2	0
14	3	9	3	9	4	4	5	3
15	3	3	3	3	0	4	2	2
16	3	3	3	3	2	2	2	2
17	3	3	3	3	2	2	2	2
18	3	6	6	3	3	3	3	3
19	3	3	3	3	2	2	2	2
20	3	3	3	3	2	2	2	2
21	3	0	0	3	2	0	0	2
22	3	6	4	5	2	4	4	2
23	3	3	3	3	2	2	2	2
24	3	3	3	3	0	4	2	2
25	3	3	3	3	2	2	2	2
26	3	9	3	9	4	4	4	4
27	3	3	3	3	2	2	2	2
28	3	3	3	3	0	4	3	1
29	3	3	3	3	2	2	2	2
30	6	6	6	6	2	6	4	4
31	3	3	3	3	2	2	2	2
32	3	3	3	3	2	2	2	2
33	3	3	3	3	2	2	2	2
34	3	0	0	3	2	0	0	2
35	3	3	3	3	2	2	2	2
36	3	3	3	3	2	2	2	2
37	3	3	3	3	2	2	2	2
38	3	3	3	3	2	2	2	2
39	3	3	3	3	2	2	2	2
40	3	3	3	3	2	2	2	2
41	3	9	3	9	5	3	5	3
42	3	0	0	3	2	0	0	2
43	3	6	3	6	3	3	4	2
44	3	3	3	3	2	2	2	2
45	5	4	3	6	2	4	4	2
46	3	3	3	3	2	2	2	2
47	3	3	3	3	2	2	2	2
48	6	3	6	3	2	4	2	4
49	3	9	3	9	5	3	5	3
50	3	3	3	3	2	2	2	2
51	3	9	3	9	4	4	5	3
52	6	3	6	3	3	3	2	4
53	3	0	0	3	2	0	0	2
54	2	7	3	6	4	2	4	2
55	3	3	3	3	2	2	2	2
56	3	0	0	3	2	0	0	2
57	3	0	0	3	2	0	0	2
58	0	6	3	3	0	4	4	0
59	3	3	3	3	2	2	2	2
60	5	4	3	6	4	2	2	4
61	3	6	6	3	4	2	2	4
62	3	3	3	3	3	1	2	2
63	3	3	3	3	2	2	2	2
64	3	3	3	3	2	2	2	2
65	3	3	3	3	2	2	2	2
66	3	3	3	3	2	2	2	2
67	3	3	3	3	2	2	2	2
68	3	6	3	6	2	4	4	2
69	0	3	3	0	0	2	2	0
70	3	6	4	5	4	2	2	4
71	3	3	3	3	2	2	2	2
72	3	3	3	3	2	2	2	2
73	3	3	3	3	2	2	2	2
74	3	3	3	3	2	2	2	2
75	3	3	3	3	2	2	2	2
76	4	2	3	3	2	2	2	2
77	3	3	3	3	2	2	2	2
78	3	6	6	3	4	2	2	4
79	3	0	0	3	2	0	0	2
80	3	3	3	3	0	4	3	1
81	3	3	3	3	3	1	2	2
82	3	3	3	3	2	2	2	2
83	3	3	3	3	2	2	2	2
84	3	3	3	3	2	2	2	2
85	5	7	3	9	4	4	6	2
86	3	3	3	3	2	2	2	2
87	3	6	3	6	4	2	2	4
88	3	6	3	6	4	2	3	3
89	9	3	6	6	2	6	5	3
90	3	3	3	3	2	2	2	2
91	3	3	3	3	2	2	2	2
92	3	3	3	3	2	2	2	2
93	0	3	3	0	0	2	2	0
94	3	3	3	3	2	2	2	2
95	3	3	3	3	2	2	2	2
96	3	3	3	3	1	3	3	1
97	3	6	3	6	4	2	4	2
98	3	3	3	3	2	2	2	2
99	3	3	3	3	2	2	2	2
100	3	3	3	3	2	2	2	2
101	3	3	3	3	2	2	2	2
102	0	3	3	0	0	2	2	0
103	0	3	3	0	0	2	2	0
104	3	6	3	6	2	4	4	2
105	3	3	3	3	2	2	2	2
106	3	3	3	3	2	2	2	2
107	0	3	3	0	0	2	2	0
108	0	6	3	3	2	2	3	1
109	3	3	3	3	2	2	2	2
110	0	3	3	0	0	2	2	0
111	4	2	0	6	3	1	2	2
112	3	6	3	6	4	2	4	2
113	3	3	3	3	2	2	2	2
114	3	3	3	3	2	2	2	2
115	3	3	3	3	3	1	0	4
116	3	3	3	3	2	2	0	4
117	3	3	3	3	2	2	2	2
118	6	3	3	6	2	4	4	2
119	3	3	3	3	2	2	2	2
120	3	3	3	3	2	2	2	2
121	3	3	3	3	2	2	2	2
122	3	3	3	3	2	2	2	2
123	6	6	9	3	6	2	3	5
124	3	6	3	6	4	2	4	2
125	3	3	3	3	2	2	2	2
126	4	5	6	3	4	2	3	3
127	3	3	3	3	2	2	2	2
128	3	6	4	5	2	4	4	2
129	6	3	4	5	4	2	2	4
130	3	6	3	6	3	3	4	2
131	3	6	3	6	4	2	3	3
132	3	3	3	3	2	2	2	2
133	0	3	3	0	0	2	2	0
134	3	3	3	3	2	2	2	2
135	3	0	0	3	2	0	0	2
136	3	3	3	3	2	2	2	2
137	3	3	3	3	2	2	2	2
138	3	3	3	3	2	2	2	2
139	3	6	4	5	0	6	5	1
140	3	3	3	3	2	2	2	2
141	7	2	0	9	2	4	3	3
142	3	3	3	3	2	2	2	2
143	3	6	3	6	4	2	3	3
144	6	3	3	6	2	4	4	2
145	3	6	3	6	4	2	2	4
146	3	3	3	3	2	2	2	2
147	3	3	3	3	2	2	2	2
148	3	3	6	0	4	0	2	2
149	6	3	3	6	2	4	4	2
150	3	0	0	3	2	0	0	2
151	3	3	3	3	2	2	2	2
152	3	3	3	3	2	2	2	2
153	3	3	3	3	2	2	2	2
154	3	3	3	3	2	2	2	2
155	6	3	6	3	3	3	2	4
156	0	3	3	0	0	2	2	0
157	0	3	3	0	0	2	2	0
158	3	3	3	3	2	2	2	2
159	3	3	3	3	2	2	2	2
160	3	3	3	3	2	2	2	2
161	3	3	3	3	2	2	2	2
162	3	3	3	3	2	2	2	2
163	3	3	3	3	2	2	2	2
164	3	3	0	6	4	0	0	4
165	3	6	3	6	3	3	4	2
166	3	6	3	6	4	2	2	4
167	3	3	3	3	3	1	2	2
168	3	3	3	3	2	2	2	2
169	3	6	3	6	4	2	2	4
170	0	3	3	0	0	2	2	0
171	6	6	6	6	2	6	4	4
172	3	6	3	6	4	2	4	2
173	6	3	3	6	2	4	3	3
174	3	0	0	3	2	0	0	2
175	3	6	3	6	4	2	3	3
176	3	3	3	3	2	2	2	2
177	3	3	3	3	2	2	2	2
178	3	3	4	2	2	2	2	2
179	3	3	3	3	2	2	2	2
180	3	3	3	3	2	2	2	2
181	3	3	3	3	2	2	2	2
182	3	3	3	3	2	2	2	2
183	5	7	3	9	2	6	6	2
184	4	8	7	5	6	2	2	6
185	3	3	3	3	2	2	2	2
186	3	3	3	3	2	2	2	2
187	6	6	8	4	4	4	2	6
188	3	3	3	3	2	2	2	2
189	3	3	3	3	2	2	2	2
190	0	3	3	0	0	2	2	0
191	3	3	3	3	2	2	2	2
192	3	3	3	3	2	2	2	2
193	3	3	3	3	2	2	2	2
194	3	3	3	3	2	2	2	2
195	3	6	6	3	3	3	2	4
196	4	2	3	3	2	2	0	4
197	3	3	3	3	2	2	2	2
198	3	3	3	3	2	2	2	2
199	3	3	3	3	2	2	2	2
200	3	6	3	6	3	3	4	2
201	3	3	3	3	2	2	2	2
202	3	6	3	6	4	2	4	2
203	3	3	3	3	2	2	2	2
204	3	3	3	3	2	2	2	2
205	6	3	4	5	4	2	2	4
206	3	6	3	6	2	4	4	2
207	0	3	3	0	0	2	2	0
208	3	3	3	3	2	2	2	2
209	3	0	0	3	2	0	0	2
210	6	3	5	4	2	4	2	4
211	3	3	3	3	2	2	2	2
212	3	3	3	3	2	2	2	2
213	3	3	3	3	2	2	2	2
214	7	5	6	6	2	6	7	1
215	3	3	3	3	2	2	2	2
216	3	3	0	6	4	0	0	4
217	3	3	3	3	2	2	2	2
218	3	0	0	3	2	0	0	2
219	3	3	3	3	2	2	2	2
220	6	0	3	3	2	2	1	3
221	3	3	3	3	2	2	2	2
222	3	3	3	3	2	2	2	2
223	0	3	3	0	0	2	2	0
224	3	6	6	3	4	2	2	4
225	3	3	3	3	2	2	2	2
226	3	3	3	3	2	2	2	2
227	3	3	3	3	0	4	3	1
228	3	3	3	3	2	2	2	2
229	3	3	3	3	2	2	2	2
230	3	3	3	3	2	2	2	2
231	3	3	3	3	2	2	2	2
232	3	3	3	3	2	2	2	2
233	3	3	3	3	2	2	1	3
234	0	3	3	0	0	2	2	0
235	0	3	3	0	0	2	2	0
236	0	3	3	0	0	2	2	0
237	3	0	0	3	2	0	0	2
238	3	3	3	3	2	2	2	2
239	3	3	3	3	2	2	2	2
240	3	0	0	3	1	1	0	2
241	3	3	3	3	2	2	2	2
242	3	0	0	3	2	0	0	2
243	3	3	3	3	2	2	2	2
244	3	3	3	3	2	2	2	2
245	3	3	3	3	2	2	2	2
246	3	3	3	3	2	2	2	2
247	3	3	3	3	2	2	2	2
248	3	9	6	6	6	2	2	6
249	3	3	3	3	2	2	2	2
250	3	3	3	3	2	2	2	2
251	5	4	6	3	3	3	2	4
252	3	3	3	3	2	2	2	2
