108	4	3.382460	9.915030	-0.499024	2.172005	-4.886651	8.274528	-9.633886	5.299851	7.546594	6.451905	8.274528	-4.830140	5.299851	7.546594	-0.094515	3.382898	5.279062	-0.499024	2.174269	4.109350
377	4	1.186591	3.330297	-2.800224	5.537310	-3.223879	1.329456	3.287658	-2.800224	5.656462	3.162032	5.580302	-5.985656	2.899893	7.469872	5.801685	-0.454399	7.857390	-2.800224	1.350456	-6.157710
381	4	5.867063	0.718268	6.525725	6.599175	0.338568	5.914884	-4.171423	6.754551	7.044524	5.799387	3.142538	4.526084	4.988547	4.523797	-5.805357	0.278843	10.054984	1.327804	1.706544	-5.865741
587	4	5.530820	-3.202005	5.816392	8.028177	5.671481	3.590078	1.324781	5.773686	7.807109	-0.383508	5.530757	-2.035713	5.816356	8.026336	-0.083417	2.627050	7.229547	-0.527045	4.265856	-3.766478
791	4	5.729882	-11.696823	7.830374	9.629584	6.067564	5.729882	-5.802291	7.830367	9.629562	-0.214781	-0.509156	7.264711	1.902013	3.876102	3.724394	-0.509161	7.658353	1.802647	3.876102	-2.527534
827	4	5.086418	-5.566449	5.520533	6.837460	-0.250314	5.086418	-10.999701	5.525680	6.837624	6.039986	-0.783468	9.101537	-0.002009	0.995820	-2.381449	5.086234	0.395744	5.230045	2.552997	-0.252602
878	4	2.919437	-2.015188	2.568468	6.256399	7.819480	2.946603	-3.012340	5.338251	6.256405	7.824995	-2.851565	10.093875	1.024257	1.234800	-3.238735	-2.468636	9.124149	1.024257	1.234801	2.012248
884	4	6.385146	-7.953225	7.328772	6.476325	7.510120	1.040463	7.257342	3.304580	1.364123	4.639292	1.040463	10.679658	2.688565	1.363394	-1.991227	6.378686	-1.464846	7.205455	6.476323	0.911791
998	4	-0.491862	4.651526	-1.623472	0.497855	-1.724039	6.043157	-3.486839	4.350859	6.324457	1.124393	6.043157	-5.563927	4.350859	6.324457	5.772722	0.563355	2.746105	0.251131	1.179633	4.906090
1045	4	0.386239	7.269333	3.549627	1.939579	-4.211033	6.486860	-2.012980	4.469521	7.508077	0.560509	6.487855	-6.300964	6.918129	7.508078	0.560556	6.487858	-8.597470	6.918129	7.508078	5.690967
1052	4	0.372744	9.130672	0.699212	2.598444	-4.483671	6.678950	-0.023004	6.017701	2.651926	5.218447	6.679011	-5.652273	6.364561	6.787995	5.218481	4.050772	2.811304	4.814871	2.598447	4.706404
1112	4	1.437662	8.606441	3.565678	-2.638624	-7.652789	6.436281	-4.516163	8.340591	3.122552	-1.006090	2.621914	3.757179	6.906241	-1.131468	-4.089988	6.436600	-6.529213	8.346788	3.122939	5.513056
1166	4	5.769624	4.567006	4.472221	-0.863988	-1.480991	2.671542	10.858908	1.387366	-0.927390	2.702010	7.419345	-0.275854	6.257850	4.916478	8.340792	2.616557	11.332701	1.335039	-0.927390	-2.854560
1241	4	0.405614	10.869282	-0.297876	1.312994	6.102654	0.405614	11.335108	-0.297876	1.312994	-0.214311	6.626092	-2.243134	6.247475	6.504118	9.202823	3.814971	1.996438	6.193551	6.426859	6.119646
1417	4	6.465617	-2.796577	6.118637	6.601871	-0.180704	5.550685	3.028970	2.114040	5.128959	-6.416342	6.481819	-4.469627	6.118637	6.602633	5.904241	2.103072	8.447963	-0.172980	1.593319	-6.469327
1448	4	-0.672069	9.068099	0.180111	1.040906	4.726812	-0.672069	11.606091	0.180110	1.029965	0.059940	4.742052	-4.309796	6.717697	7.494248	6.613831	4.741949	-0.892767	6.717696	7.478497	1.964852
1526	4	2.841288	6.955393	3.555141	4.154433	-6.027849	8.023589	-2.582159	7.221236	8.259292	6.411516	2.850206	2.483955	6.547288	7.302064	-5.160865	2.841288	10.609529	1.423576	4.154342	-6.027849
1623	4	4.794712	2.369553	2.379112	7.019976	-1.093913	3.903097	9.372928	0.609108	2.558093	-4.547982	6.277521	-4.244716	6.870806	7.311452	1.153257	6.277993	-9.884058	6.870806	7.311453	6.276452
1766	4	6.484776	-7.245826	7.287562	6.545331	0.644555	0.372176	9.441923	3.279098	0.351255	-5.590718	5.469834	3.293702	3.292237	0.545605	-2.974634	6.484776	-10.471552	7.287562	6.545331	5.465511
1798	4	8.360875	-3.622456	5.284670	5.570838	7.033615	2.672375	8.123793	1.713418	-0.749749	5.651861	2.672375	10.135782	1.713418	-0.749751	1.088945	8.360042	-2.100808	5.284530	5.570838	2.659838
1859	4	8.270097	-10.753295	5.920606	6.453754	4.571955	2.032926	-0.429459	5.812278	6.453638	-1.806761	1.961751	7.798044	1.942546	0.938574	-7.048949	8.270056	-5.561383	5.917480	6.453754	-1.805076
1893	4	7.767156	-10.331689	6.666177	6.410213	7.303609	1.205345	4.791223	2.455938	1.083703	5.098132	1.187978	9.999918	0.731376	0.059810	-2.396091	1.187977	8.660399	0.732416	0.065770	3.200916
2043	4	3.589391	3.171359	7.742849	1.360644	4.495707	7.117264	-4.635731	8.649499	5.825892	5.137056	3.589141	8.496557	3.012560	0.113428	3.594046	3.589141	8.708869	3.012560	0.106312	-1.006627
2154	4	4.539885	1.709971	5.252543	8.462976	-2.733842	-1.762250	9.265521	0.670826	3.576715	-6.354064	1.565755	4.590113	0.691330	6.853662	-4.819914	4.758731	-2.191488	5.266526	9.008658	5.461871
2200	4	1.151341	6.767804	-0.408332	3.730143	-3.156380	6.866636	0.575494	6.080942	6.282673	-3.083248	1.169905	3.778145	3.021992	4.929670	-3.156542	6.954481	-2.801519	6.095774	6.660820	7.213289
2307	4	2.282280	7.436518	3.266441	1.549387	2.864986	7.551658	-5.378082	8.786922	6.120672	9.211129	2.282280	9.371041	3.266305	1.549387	-2.076620	7.315416	1.148123	8.769003	1.550536	9.082924
2318	4	6.458365	-2.750503	2.332171	9.006886	7.629314	2.894965	5.122522	-4.303417	4.083704	2.482161	6.446720	1.469799	1.829806	4.083711	6.543241	2.848204	5.502547	-4.303485	4.083704	-0.745760
2382	4	7.571603	-3.851741	8.165733	5.206698	9.238426	1.586449	8.036179	1.869208	1.266307	5.080308	1.582315	10.937999	1.869208	0.766523	0.070964	6.914838	2.980798	2.163706	4.105358	5.115805
2484	4	3.259444	8.136584	4.411480	3.170393	-5.720105	7.922528	1.542749	8.155726	3.375375	-2.004585	8.140296	-6.519101	8.342621	5.640885	4.643720	8.131784	-0.852523	8.341237	5.639282	-0.937283
2578	4	-3.523042	8.943583	4.459869	-0.143173	-1.408418	-3.523042	6.501257	4.459950	0.537619	4.646276	-3.395178	0.650478	6.660073	5.950376	9.520356	2.528010	-3.792171	7.126869	5.996651	9.520403
2595	4	0.803501	8.465040	3.762897	-0.255435	4.323124	6.698022	-8.029750	9.514905	6.343504	6.851781	6.698022	-3.071758	9.514905	6.343504	0.824171	0.803501	9.696044	3.762897	-0.255492	-1.692778
2941	4	-0.642571	9.158494	0.224922	1.081297	-5.740405	-0.633464	3.760911	1.157166	5.894918	-5.289052	5.357559	-7.404422	5.717027	7.478590	7.076430	5.309895	-2.289901	5.717027	7.477920	0.785400
2949	4	7.479951	2.530908	3.192767	6.340475	6.597448	3.312497	7.706429	1.797317	2.826836	4.197748	3.312473	12.178289	1.795419	1.419060	0.446007	8.759570	-3.063803	6.821430	7.168824	6.695195
3035	4	6.643806	0.359859	1.805367	2.151267	5.038755	1.820835	6.618972	1.784428	-0.576428	-7.157966	6.645004	-9.832186	6.756178	5.782317	5.066421	6.645004	-7.156124	6.756178	5.781761	-1.520038
3222	4	7.641939	-6.605197	7.671583	6.591935	0.211137	1.572976	9.116074	1.380704	0.767267	-3.051908	7.641939	-11.389038	7.671724	6.591935	6.428115	7.634220	-0.166868	2.503455	6.591903	0.210984
3243	4	6.479627	-9.569719	6.047850	2.360721	7.033476	3.471010	-0.711840	6.046923	2.360595	1.429787	6.477175	-6.800611	6.047850	2.360721	1.893517	0.635914	8.671818	-0.362694	-3.408809	-1.752739
3304	4	1.983509	10.888366	0.983632	2.526676	-8.504710	6.539726	0.441442	1.725769	8.092782	-2.768644	6.539986	-2.396960	6.866267	8.106150	-2.476605	6.539986	-5.894534	6.867171	8.106186	4.063058
3315	4	9.034643	1.836780	9.143535	3.626080	-2.399490	4.080773	8.764540	4.739814	3.626077	-5.826507	9.038642	-3.300207	9.562601	5.632243	6.344205	9.038642	-1.522977	9.558331	3.929784	6.274768
3326	4	-2.579600	9.337937	1.873461	2.452309	2.158951	-2.579726	9.861202	1.873026	2.452309	-4.172354	3.874905	-5.793628	8.137243	8.329940	6.688683	3.872458	-0.167057	7.825163	8.033954	-3.536790
3376	4	7.030743	-9.245811	6.424442	4.655230	0.913672	0.475529	6.607210	2.367928	-1.797463	-0.149054	7.030743	-14.038513	6.424442	4.655230	6.763599	7.029987	-0.033998	2.476552	-0.618545	0.912619
3409	4	-1.673829	9.726176	1.021414	3.055479	-6.924527	4.691240	-4.140826	6.588330	6.789818	-1.486848	-0.709453	2.452641	5.878778	6.227590	-4.592917	4.691241	-9.990556	6.588331	6.789895	4.218918
3690	4	5.126201	9.754338	2.956073	0.385501	-5.608142	7.229187	1.776976	7.172610	6.204872	1.279035	7.229107	1.781028	7.170291	6.204440	-3.003391	7.233895	-2.098859	8.317090	6.243631	3.429219
3695	4	8.309840	-4.159034	6.676745	6.021253	0.511710	1.754666	8.957923	5.601039	-0.000063	-4.685575	8.309841	-7.220758	6.676779	6.021265	7.090063	7.126431	2.777698	5.620041	2.297541	-3.494193
3724	4	4.005455	-5.355811	6.313930	6.396522	-0.999443	-1.794968	9.308359	2.472885	1.194708	-5.729486	2.568457	2.972785	2.479042	1.195509	-5.381065	4.005455	-11.323918	6.314056	6.399247	5.271096
3730	4	-1.199994	11.035160	3.970283	1.293158	-3.195386	3.679312	-2.787679	7.185620	7.417267	5.363712	-1.199994	10.917709	3.973922	1.293158	2.904446	3.666900	0.074347	7.040108	1.597920	5.357177
3936	4	6.863850	-0.814006	7.870961	1.351935	8.306893	0.659852	5.676675	2.849726	-0.741589	4.057295	0.550546	10.075902	2.848456	-0.742194	-2.269654	7.050878	-6.701997	7.870962	5.672622	8.306893
4004	4	1.974129	1.201406	6.710783	8.539897	-0.728698	1.941478	9.236881	4.977236	2.545075	-5.488885	6.894470	-1.526313	6.710985	8.541164	0.704951	6.916266	-3.698243	6.710985	8.541164	4.009506
4083	4	5.685534	-2.644070	5.396955	7.305607	0.734565	0.354904	9.468885	-0.758390	2.011323	-0.435319	5.685534	-6.501706	5.396955	7.305647	7.074081	0.369083	5.618140	-0.653702	2.077453	5.939075
4435	4	5.645273	-11.353465	8.578484	5.244103	6.057022	-0.693720	9.560965	2.164750	-1.083458	-6.474646	5.645090	-4.808346	8.578484	5.244103	-0.081840	0.852415	1.281598	8.571506	5.237287	-1.742615
4456	4	2.542775	9.317193	3.085895	-0.906462	-2.963606	7.662019	-4.876035	7.670043	5.466970	6.210599	6.896118	1.884395	7.653855	3.779140	1.735761	7.497060	-0.602220	7.670042	5.366065	1.812826
4586	4	1.467120	5.007199	1.123696	4.566005	-4.660696	1.461538	9.867380	1.123696	1.357734	-4.660696	4.511934	-1.490379	4.134689	6.797730	-1.974918	4.511935	-5.589371	4.139314	6.858503	6.422339
4738	4	2.708067	9.754979	2.043092	0.605311	-1.351615	2.708451	9.441614	2.043098	0.702271	4.708954	8.926316	-2.882836	7.157097	6.238406	6.994330	8.926315	-2.882679	7.157097	6.238402	0.919263
4755	4	5.313980	-6.832961	8.003532	6.397517	7.439578	2.455215	6.000463	2.025637	1.751952	4.004632	2.705045	2.256046	2.160959	4.018553	7.338081	2.455215	6.735149	2.025636	1.523578	-1.731091
4867	4	1.404213	7.349634	4.967178	4.404185	-2.207907	6.929144	-10.987543	6.925043	7.129730	5.912278	6.929144	-5.680960	6.925043	7.129730	0.013687	1.586300	5.912798	4.967178	4.404193	3.404740
4948	4	-0.005926	8.943903	-1.217738	1.535427	3.019982	-0.005926	10.372376	-1.220160	1.248329	-3.344057	6.582994	-6.103949	4.365667	5.822490	7.233009	6.582956	-0.031870	4.237433	5.658500	0.290212
5045	4	0.770433	9.150866	3.516846	0.025917	-5.579922	7.302030	-8.203230	8.074921	6.146778	6.103667	7.300435	-1.811960	8.074919	5.994860	0.690270	0.806644	2.511549	7.707937	4.468180	0.270637
5122	4	6.297802	2.801996	2.380663	2.967957	-5.018724	7.214613	-1.115029	6.895316	5.279003	-0.411666	1.193447	6.778200	2.378514	-1.049281	-5.022548	7.214977	-2.731444	6.897020	5.302775	5.744765
5132	4	0.567994	8.839193	0.953182	2.393013	-5.021566	5.882252	-4.121980	6.887395	7.663203	6.163964	4.806262	2.304672	1.055560	6.677252	4.964314	5.882133	-2.268255	6.805676	7.619698	0.635710
5322	4	7.912712	-5.062365	4.435603	7.531318	7.543606	4.004178	4.383177	-2.062125	5.526392	-1.784466	4.004246	1.584966	4.225025	6.998222	4.637889	4.004178	10.121902	-2.112766	1.931179	-2.137781
5324	4	4.741310	0.322543	5.749937	6.703869	-3.250584	1.921762	5.395717	-0.869953	1.636844	-7.920275	-0.832658	10.593403	-0.869969	1.625694	-9.712729	5.071673	-5.514560	5.758696	6.868431	3.282308
5486	4	-1.017907	5.251343	4.119808	-1.174162	-5.209561	4.836518	-1.890187	5.627212	5.262389	-0.921888	4.884746	-5.038017	5.660143	5.263055	4.913861	1.821674	0.758989	5.452327	5.107118	4.809725
5511	4	1.053643	9.306609	0.617381	2.449636	-4.607575	5.814283	-9.078030	5.933039	6.101649	6.996587	5.790440	-3.049731	5.910543	6.101649	0.875813	3.140884	5.488709	3.235841	2.451420	-4.356128
5589	4	8.580470	-9.870439	6.153382	7.821414	5.130857	8.580217	-3.457497	6.153381	7.821408	-0.024310	3.571097	6.174806	0.504232	1.217404	-6.025990	8.181408	1.960507	5.871630	1.222535	-0.542970
5627	4	3.033805	2.553517	8.507722	6.602483	5.201055	3.033787	8.298217	3.505472	2.728219	-1.771632	8.768204	-3.637802	8.915767	7.273892	1.861776	8.770275	-4.008628	8.915767	7.276606	8.164021
5638	4	7.497165	-4.225087	2.227061	6.619624	6.954979	2.783409	5.881791	-1.289197	0.622087	4.661897	2.779086	11.093351	-1.289462	0.619162	-1.790809	7.497084	0.463099	-0.881585	6.619316	0.516972
5750	4	0.463998	3.839068	3.140537	4.959611	-0.916613	6.695685	-3.274994	5.062259	8.917692	6.514361	6.580117	-0.326456	5.061487	8.912197	0.237199	0.451762	6.699182	0.248720	3.481275	-2.890836
5807	4	1.023513	9.055739	2.757875	0.629874	-4.431225	5.953911	-7.214806	8.520247	6.745925	1.608183	5.953911	-7.875564	8.520247	6.745925	6.098871	3.823080	0.633767	8.516271	6.579416	-4.395568
5870	4	4.893484	-9.183320	6.784859	5.917487	6.303151	4.893484	-2.654568	6.784839	5.917487	-0.120234	4.892586	1.263350	1.307158	5.915881	-0.466919	-0.924633	8.817489	0.851057	0.098104	-6.451173
5956	4	4.199024	0.256573	5.282659	-2.764914	-0.792212	-0.675846	10.426741	-0.710448	-5.900649	-2.326611	4.199108	-5.799975	5.305445	0.028362	7.100183	-0.597482	4.089447	3.277497	-5.217024	-2.326524
6009	4	5.724642	-5.974107	6.928009	8.295802	0.113689	5.724642	-7.918311	6.928009	8.301520	6.516314	-0.404584	10.718874	1.846007	2.051413	-1.261757	-0.404584	8.391857	1.846009	2.655783	5.192226
6125	4	1.296574	8.858127	-0.651661	1.111947	-2.454313	6.756786	-11.880466	5.487961	7.580409	6.817435	4.115044	2.444386	1.288945	1.681541	6.682735	6.720492	-5.393626	5.487961	7.580409	1.002612
6195	4	0.290043	10.142088	1.577091	0.419402	-0.560528	5.258802	-6.888632	6.621749	6.751133	6.539208	0.849003	5.041468	2.259416	3.112985	4.879033	5.258616	-1.243073	6.609862	6.533244	1.233892
6301	4	2.321867	7.136573	2.125557	2.659858	-4.568220	6.976232	-5.071451	6.917616	6.368185	5.668722	3.838651	3.346104	2.210064	3.655216	4.057746	6.957273	-1.527272	6.893469	6.367596	-0.648488
6317	4	1.819613	-3.946039	7.316255	4.878301	0.402945	1.819704	-9.010230	7.316256	4.878301	6.469736	-3.414057	6.515274	2.574961	2.386804	-5.498454	1.314720	2.401446	6.904062	2.573100	0.182688
6349	4	7.639650	3.818228	2.083818	3.483521	4.269679	3.671301	9.451625	2.083657	0.422269	-1.088226	4.613582	7.882789	2.083657	0.838654	4.269559	8.930715	-1.080053	7.906296	6.104899	8.694586
6357	4	3.848304	0.051735	6.619765	7.976140	-3.246941	8.962151	-5.059569	6.655090	7.980318	-3.246415	3.844716	4.637805	3.140644	5.790983	-7.388814	3.844716	3.518818	4.724122	6.415721	-7.354049
6650	4	6.157962	-8.575288	5.803628	4.225855	7.353525	-0.386901	8.246685	-0.227703	-0.412347	-2.270474	-0.333675	2.128579	3.200891	4.159482	1.045763	6.157959	-2.876530	5.803388	4.225855	2.103314
6735	4	2.242793	9.666937	1.538198	1.889501	-2.346921	7.874545	-7.593581	5.674371	7.988289	7.292428	3.689733	7.261539	1.538198	1.889516	4.425938	7.856822	-3.425200	5.674341	7.988288	0.917543
6954	4	6.003256	0.289050	6.326584	0.212410	-0.791433	6.369049	-3.960364	6.326695	0.664257	5.045126	4.765395	3.075339	3.465960	-5.126381	-1.891702	1.807348	6.983030	1.605175	-5.972650	-4.297390
6970	4	7.436641	-5.446908	5.430755	6.865986	7.656706	6.782663	1.113018	5.399832	6.412017	0.506049	4.218137	5.083144	0.225512	4.155929	0.140152	1.069436	11.406306	-0.569122	0.506554	0.140152
7045	4	7.976054	-4.018874	6.857312	6.366327	7.462624	2.132974	10.095575	3.473519	0.977526	-0.577271	2.147821	8.109654	3.473574	1.867883	5.708490	7.946253	-0.818721	6.854551	6.278775	1.179681
7082	4	0.569916	9.900360	1.664346	0.582191	-4.959783	6.937044	-1.868257	6.582246	4.738621	0.246367	6.937044	-7.589785	6.704078	4.744061	5.825961	3.452076	3.568552	4.530089	0.582231	-3.620233
7119	4	5.958732	5.141220	2.394879	3.253876	-4.685740	8.517112	-7.292297	7.881457	8.554333	0.242024	3.103303	9.906871	2.338792	3.248895	-4.837062	8.518439	-11.693475	7.881457	8.554333	6.203434
