74	2	0.665288	8.790816	-0.579081	4.286709	-4.375375	7.107098	-6.391524	3.623991	8.942782	6.472112
77	2	6.672530	-1.832727	6.606304	8.940673	3.281967	0.475041	9.224700	4.298020	3.242776	-1.725845
79	2	8.752709	-2.477639	7.270917	4.219036	-1.002935	8.752709	-5.331229	7.296636	4.223576	5.304024
80	2	4.130001	9.884486	1.384782	0.706867	-3.555864	8.419483	-3.451996	5.630097	6.848240	4.683427
81	2	4.206163	7.702694	1.802202	0.215700	-6.519219	7.627033	-3.533448	6.293852	6.623157	5.870040
83	2	6.274190	-12.713612	7.307972	8.164444	4.159387	0.311340	10.395072	1.074932	2.518321	-7.919786
84	2	2.482960	-3.801884	6.150199	7.134757	8.494942	-3.208729	9.442818	1.771330	4.167115	-2.729786
85	2	5.576386	-8.458167	6.749392	9.115565	6.061695	0.781295	5.027956	0.483861	6.836927	-4.857358
86	2	3.010038	10.994388	0.041095	-1.032332	-4.467886	7.249614	-4.462061	5.255379	5.377048	5.734010
87	2	-0.098064	8.597665	2.770648	1.618596	-1.818736	6.363390	-6.468637	7.475180	6.116783	7.957843
89	2	-4.314541	10.532771	0.726119	1.247910	-4.896189	1.247082	0.000314	5.459369	7.641323	7.569989
90	2	7.188313	-8.489722	6.173296	6.286567	7.151331	1.781640	4.780128	1.478594	0.926861	-1.763092
91	2	1.448578	6.533656	-0.120489	0.789832	-1.761466	7.846911	-7.120417	6.410129	5.112283	9.074976
92	2	1.845912	6.919784	-0.699003	2.226614	-7.050244	6.044670	-3.769131	5.820140	6.529177	-1.485245
95	2	1.322601	9.523570	1.094908	1.171459	-1.364956	6.974529	-0.356938	6.195594	3.058841	5.193942
96	2	6.501475	-12.425426	6.823949	7.263890	6.667837	2.128108	6.731465	1.679261	1.104559	0.041810
100	2	5.364344	-2.768147	4.630033	4.536076	7.020305	-0.883438	6.658433	-0.997690	-1.407974	-2.783606
101	2	-0.708497	6.622240	2.000081	-0.628201	6.474556	4.145754	0.142646	8.011975	5.919309	7.634703
102	2	7.397042	-5.711681	7.150921	5.194514	7.437427	1.434716	10.877847	0.680513	-0.495302	-4.268433
103	2	0.840648	10.457245	0.569795	2.090464	-3.709801	7.044269	-9.019887	6.151829	6.946855	7.681661
104	2	5.992886	-4.775659	6.501249	8.275752	7.142493	0.655376	10.694646	0.847006	1.738243	-4.904874
105	2	0.322993	10.130406	1.589187	3.427988	-2.784849	5.511807	-0.448499	7.245893	9.232488	7.401650
106	2	6.592516	-0.160098	5.608866	5.711404	6.574425	5.230907	11.608303	-0.302176	-0.394348	-1.467761
107	2	0.612931	9.844264	2.857577	-0.143420	-3.087516	6.944410	-8.821379	8.783912	5.880049	6.762532
109	2	8.658995	-4.264907	3.219553	6.276253	7.247669	2.076551	10.188379	-1.332560	0.374824	-3.391529
110	2	0.031808	10.625584	-0.631181	-0.287236	-6.404615	4.642320	-1.179275	5.718660	6.200237	3.897405
111	2	1.356038	9.237269	-1.374169	4.382995	-5.470543	7.861071	-1.043055	4.849989	6.585851	6.510655
112	2	0.649609	9.805677	3.676193	-1.766032	-1.216164	0.653812	8.763001	3.676193	-1.672870	4.053808
113	2	-3.854125	7.738537	2.374058	2.263917	-6.469127	2.032805	-2.489851	5.875601	8.894294	5.902356
114	2	2.454194	10.719846	4.457359	-0.204069	-5.816634	5.958186	-2.974331	5.768698	6.074157	4.717180
115	2	6.092505	-3.766246	7.969747	7.100694	0.652592	6.092505	-9.747614	7.969748	7.100698	6.581895
116	2	7.348278	-4.477480	6.187681	0.389225	8.341838	1.614036	9.490299	-0.228644	-5.236463	-2.710428
118	2	4.269977	-7.419712	6.932139	5.922397	7.051089	-2.017551	9.286157	3.419553	0.896309	-3.213501
120	2	5.979474	-9.222288	5.385234	6.751930	6.518080	0.495319	8.649586	0.311050	0.882644	-3.783535
122	2	6.702801	-7.869347	8.641527	4.858425	5.819761	2.420219	9.301210	3.323293	-0.602546	-2.164702
124	2	-0.525886	11.087817	3.776021	1.950020	-1.185638	5.716754	-3.181080	6.055526	7.558235	7.838718
127	2	0.480590	10.953734	2.934663	0.411543	-3.464467	6.121711	-4.336949	9.153252	5.854143	8.214857
128	2	6.499782	-9.185122	9.127092	5.354327	5.589176	2.225800	3.529240	4.787792	0.120930	-1.148968
131	2	3.058375	9.107595	2.351162	-0.093581	-3.600030	6.247151	-9.154290	8.746096	4.525160	7.364715
133	2	7.520274	-7.585854	6.454768	6.894423	4.314029	5.444993	7.137149	1.723908	1.308055	-8.746994
136	2	0.334536	9.415498	1.050939	-1.428552	-2.994952	6.302283	-6.425737	4.800701	4.703455	6.374101
141	2	2.998302	10.053028	0.371239	3.679318	-5.086349	3.038173	3.401437	0.687571	6.812373	5.473421
145	2	7.301745	-9.520971	2.842016	6.709532	7.219870	2.035542	9.381951	-3.552543	0.596005	-5.353986
149	2	1.754066	6.397469	3.427184	3.142095	-7.882192	4.731689	1.486515	6.607069	7.871199	-3.781329
151	2	6.144031	-4.609741	6.034456	5.867612	6.747025	-0.480154	9.418942	0.096377	0.778621	-3.084458
154	2	-2.384401	4.155656	4.630427	3.040097	7.336111	4.039163	-4.275635	7.377602	6.400573	8.253115
155	2	9.601930	-3.362733	5.735365	4.212562	7.846781	5.661425	8.000287	-0.638675	-0.090452	-4.428171
158	2	8.919674	-7.665063	6.758715	8.160588	6.969235	3.190544	10.798711	0.350022	2.565955	-1.098155
160	2	7.054786	-3.606009	7.561604	7.983972	-2.224261	1.165824	7.038530	1.902348	1.705935	-8.175385
161	2	2.826601	8.374854	2.098521	-3.695179	-5.043628	6.314652	-1.648688	7.339053	2.191230	5.852181
162	2	6.049554	9.376354	0.421033	2.297988	-6.807615	7.650769	-4.682616	5.861656	6.789334	2.758465
163	2	7.642914	-7.375734	5.628293	6.128996	-2.557495	4.594649	8.629430	-0.770464	2.574433	-6.616220
164	2	3.482855	-8.501025	8.752967	7.163097	7.364234	-2.347534	10.021072	2.454162	1.631559	-3.997787
169	2	-1.408351	10.108402	2.713136	3.386691	-4.957720	5.111461	-5.948167	6.096586	9.294143	5.723799
172	2	1.924174	10.562810	-0.510482	2.767604	-1.248414	8.054999	-6.523033	5.781933	8.604314	8.045147
173	2	1.583973	9.811293	0.142379	0.966208	-4.428906	7.189083	-0.933010	2.352691	5.833643	6.644936
174	2	1.734133	11.077738	-1.365039	3.692635	-2.512603	6.969805	-2.032787	4.413572	6.447284	6.262400
175	2	7.179494	-6.006996	7.594719	5.675899	5.647714	0.698867	10.940060	1.117321	0.702045	-3.718030
176	2	6.097386	-11.010415	7.001640	8.170603	6.200087	2.442397	5.952206	2.782318	3.321327	-4.067288
178	2	-0.880828	9.518188	-0.506993	-2.615750	-6.873164	5.469797	-1.363611	5.516926	2.315919	5.545423
180	2	7.047647	-8.554851	4.387015	6.760717	8.815145	1.266368	10.086412	0.568098	1.289988	1.634205
181	2	0.969487	7.442182	-0.283710	0.965916	-1.336217	6.244744	-4.667300	5.370118	5.737108	6.666857
182	2	-2.129124	8.866596	-1.007259	0.566170	2.733638	3.191987	1.421478	5.107159	7.118406	5.536023
187	2	1.339893	7.677269	-0.258066	0.395192	-7.037469	7.268817	-4.828820	6.171016	6.834112	-0.715632
189	2	8.248017	-8.082252	7.263825	8.504239	5.716277	2.630970	4.377258	1.297019	4.524916	-1.175775
192	2	7.271262	-9.705722	6.986302	6.410711	1.105615	0.995447	4.279850	2.454904	2.342212	-7.009759
193	2	8.006244	-6.217674	5.966265	6.942895	8.374877	1.519800	6.107956	-0.576981	5.966516	0.146868
194	2	0.070051	9.719746	0.532920	2.822540	-4.413410	5.972575	-3.907101	7.028523	9.039855	6.543762
197	2	8.078252	-8.921311	7.714258	6.534719	6.623811	4.349165	9.336245	1.662990	1.846628	2.511853
199	2	1.646226	8.691154	0.723343	-0.341550	-3.093944	7.178037	-5.001154	7.302115	5.031312	6.349933
200	2	2.668721	10.760553	2.979967	-0.275163	-2.895549	8.317845	-10.556643	7.879671	4.868071	7.758865
201	2	2.475325	10.510209	1.653449	-1.592965	0.732167	8.034299	-8.698844	7.105265	4.936664	6.608627
203	2	-0.230048	10.280572	-1.011828	2.480225	-7.071815	5.805934	-1.889814	5.367585	8.181985	-1.216709
205	2	8.438511	-4.924674	6.315800	4.365516	7.757792	6.543319	6.318338	1.525506	-1.917491	2.359046
208	2	8.418551	-3.978061	6.324785	5.815882	-0.173745	8.418551	-9.906008	6.324786	5.815882	6.205691
209	2	7.183472	-3.658663	5.882811	5.469201	6.676040	0.690202	5.531467	4.797976	1.805735	-2.295939
210	2	6.667228	-10.831510	7.819277	6.464266	7.200818	0.179901	10.613190	1.366489	0.585497	-5.813183
212	2	3.595592	10.002741	1.231029	1.573870	0.804609	6.550089	-8.584952	5.590184	7.782555	6.689051
214	2	6.022272	-3.180718	7.532608	7.589688	8.969024	0.147989	11.066090	1.860147	2.195924	0.281706
217	2	7.697958	-11.080686	6.927802	8.237453	5.142398	5.468902	5.926786	0.706898	2.369608	-2.482740
221	2	7.945104	-10.659896	4.666686	8.180674	8.495170	1.355580	10.025448	-0.354704	2.063418	0.086669
223	2	2.286943	10.810989	0.694237	-2.697576	-6.036232	6.813413	-4.626212	6.622498	2.966491	6.208629
225	2	7.528437	-7.714574	5.807821	7.380462	-2.384527	1.159315	7.713317	-0.502146	1.148254	-7.593374
227	2	-0.146765	9.865802	0.493131	0.133159	-1.531860	5.859888	-3.951523	5.803871	6.623332	6.602833
229	2	6.489370	-2.728310	6.152808	6.216700	9.149471	0.899164	10.212392	1.332981	3.401661	3.604282
232	2	5.505532	7.958687	-1.985742	-2.088036	-4.420971	8.298734	0.778929	4.140184	4.430725	6.255368
234	2	2.606890	8.983569	-0.331348	0.743323	-3.979999	6.191295	-3.926133	3.880483	6.944425	4.514898
235	2	-4.030504	10.001720	-0.188514	1.523623	-4.280453	1.588997	-2.157329	5.765230	6.880839	5.010893
236	2	2.164139	7.594826	0.507992	-4.426590	-5.214250	8.084836	-0.147289	2.862295	1.760464	7.016112
240	2	7.630029	-6.990279	7.672369	6.359897	6.178042	5.803753	5.299581	1.243368	-0.256573	-0.400723
241	2	7.133814	-10.996986	7.913153	8.630738	7.231447	0.778332	3.731882	3.359974	6.417692	-3.343717
242	2	1.580200	6.434295	1.639426	-1.606322	-6.642699	6.500514	0.801061	8.000110	3.465893	6.216702
248	2	7.088106	-10.976126	6.041848	5.966293	5.703646	0.884558	9.705562	0.823079	0.611311	-5.852024
250	2	4.473796	12.746682	0.760659	0.298578	-3.064364	7.956637	-7.013212	6.561816	5.616605	4.682158
253	2	1.326615	10.169838	-1.115063	-0.010650	-4.939743	6.476423	-7.878938	4.655511	6.419891	6.565481
254	2	2.214277	8.445366	-1.608495	-0.318415	-7.333191	7.478518	-1.005130	4.828014	6.208273	5.183861
255	2	8.882117	-8.371178	7.018848	6.185296	7.181901	2.640641	10.034195	4.057524	-0.210882	-1.353451
256	2	2.387670	8.932137	1.923569	0.799994	-0.723139	7.778269	-3.394301	7.843301	6.611406	6.722747
257	2	1.342162	9.914043	0.948180	-1.519050	-5.010176	7.793352	-1.288499	5.154445	3.944151	6.756354
259	2	1.637910	11.936692	0.496778	0.852964	-4.314066	6.982524	-6.171912	6.804332	6.707856	5.066039
263	2	1.300657	8.080017	-3.932789	1.273865	-5.579973	6.684104	-7.176384	1.514352	6.594051	6.545555
266	2	-4.781619	8.925658	-3.411693	0.538714	-5.089398	1.160608	-2.144480	1.837994	6.483049	2.460466
267	2	6.107427	-9.326450	7.893036	6.052093	-3.244839	0.214225	8.377621	3.592190	2.494730	-3.917933
268	2	1.833605	10.563767	-2.061646	1.151826	-0.465747	7.864019	-8.382086	2.463967	7.425016	5.608319
271	2	4.050993	-5.106912	5.454553	7.102982	7.348408	-1.027820	10.545299	-0.890964	1.523569	-3.679971
272	2	-5.007076	7.746469	-0.268614	6.033516	-5.023578	1.492094	-3.368729	5.488022	6.165487	7.395575
274	2	3.096011	9.114654	0.330054	0.297880	-3.772752	7.730795	-5.676486	6.650065	6.119361	6.499588
276	2	1.707386	8.680346	-3.589645	-1.196285	4.205699	7.054200	0.904367	2.685886	3.993351	7.940837
278	2	7.950805	1.279679	3.740416	6.386903	-8.363428	2.879821	9.644567	2.296027	3.691106	-8.367486
281	2	8.654253	-5.338155	6.389246	6.693010	7.477749	4.064565	7.544256	0.257645	1.543537	-4.255076
282	2	6.382767	-10.813246	7.967196	5.866344	4.356944	0.548497	6.916443	4.634133	-0.496921	-4.455337
284	2	4.879044	9.722581	4.157836	4.743509	-2.958516	8.185977	-7.033757	8.911227	8.800168	9.492865
285	2	-3.560839	10.643675	-2.325028	1.213436	-4.233736	3.064958	-1.584671	4.125990	7.139244	5.792291
287	2	6.739778	-9.626206	7.249483	5.109038	6.018354	0.123869	7.159466	1.678892	2.823562	-1.300591
289	2	-1.124147	7.845880	2.332750	-1.282414	-4.513741	4.451134	-10.484366	7.434524	3.673368	6.702357
290	2	7.117516	-7.975845	6.413158	7.744166	8.188423	1.763558	9.195186	-0.047834	4.909552	-3.250550
291	2	6.725880	-11.021983	6.472992	6.297004	6.779642	1.722751	6.130124	2.455756	0.074749	1.299870
292	2	-0.327784	9.756000	-0.345263	2.487312	-2.735388	5.809624	-9.187826	4.992721	8.659539	5.161019
293	2	6.309915	-3.155774	6.755665	6.703264	7.720960	-0.220045	12.165854	4.347597	1.734893	-4.088308
294	2	-1.852864	11.806886	1.545089	0.283375	-2.627795	4.276204	-3.869128	7.192185	6.081396	5.382374
295	2	-3.535794	10.382473	0.386730	0.478094	-2.387876	0.581925	-0.427043	6.412132	6.383415	7.978499
296	2	5.747242	-11.038510	7.100069	5.091628	6.730353	-0.846817	9.673476	0.927770	0.654443	-5.008249
298	2	-2.339324	11.762133	2.692746	1.114380	-7.863974	3.876655	-0.011929	6.075652	6.285487	3.804694
300	2	-1.343876	11.831305	2.955952	1.051650	-3.757929	2.036389	-6.982489	6.928594	6.637343	8.162452
302	2	7.854978	-4.283640	5.113928	7.305469	-2.670962	1.489007	8.278021	0.748276	1.076311	-9.067994
303	2	8.247828	-6.031859	6.031160	6.810477	6.882417	1.883314	7.604976	2.036804	3.392540	-2.122818
305	2	0.782189	9.900320	0.388540	-0.136880	-5.849811	6.314416	-5.709549	6.935027	5.310033	6.649656
306	2	2.027388	11.264329	-1.213454	1.304799	-5.027085	4.696157	-0.049929	4.985606	7.030189	6.566647
309	2	1.844500	9.976389	3.035197	0.577751	-2.349874	7.718557	-9.576065	8.164637	6.954176	7.634128
311	2	1.779582	7.343849	-1.615392	4.889223	-8.469150	6.205159	0.347562	4.406829	7.893432	4.186235
314	2	-4.389960	10.977220	3.456540	2.484273	-2.561213	1.279057	-1.883818	9.261021	5.293566	8.706901
315	2	0.310562	4.416096	-1.670135	-1.053748	7.197775	5.802602	-0.043140	3.526205	3.439900	9.377991
316	2	3.719139	10.703764	-0.943841	1.661017	-1.272777	6.433384	-3.386315	4.215232	6.723535	6.209784
317	2	2.671128	7.908943	1.319794	-3.750116	-5.776723	8.767568	-0.683722	3.969671	2.660933	6.465143
319	2	3.275863	8.741981	2.128776	3.502775	-3.687287	7.459003	-8.768708	3.755170	7.674192	6.116282
321	2	4.120085	-4.594674	2.367639	7.592802	5.510496	-2.299228	8.133975	-2.235243	2.162502	-6.491002
323	2	8.329969	4.677374	-0.085670	2.347529	-3.119836	8.911317	-1.101665	4.563261	4.584926	6.056476
324	2	8.467854	-12.994645	6.676302	3.969912	5.043483	3.321526	8.804922	1.006626	2.420780	-5.721231
326	2	6.945010	-8.506814	6.933671	7.396210	6.516053	3.276951	9.629301	2.916567	2.061308	-5.560118
327	2	6.747021	-4.605404	3.363498	8.349551	6.016121	1.192829	9.919916	-3.249903	2.967314	-3.833458
329	2	4.882295	9.931964	1.453283	2.814798	-5.414176	5.151237	-1.668242	5.669841	8.325480	7.650231
330	2	7.147794	-9.457693	5.479838	6.677349	0.635319	7.147816	-13.888635	5.479838	6.677351	7.032328
332	2	-1.027468	10.051281	0.639494	1.615017	-5.558349	4.694381	-5.653666	5.528241	7.502172	6.408544
333	2	1.624619	9.464615	-0.511620	1.130461	-4.488930	6.815089	-7.326619	6.082573	5.618162	8.003546
335	2	6.995587	-13.495873	6.560391	7.012490	6.361383	4.663779	6.552783	1.904687	1.997007	2.644647
337	2	5.079995	-5.059856	7.327766	6.787267	7.266998	-0.183799	11.016841	2.560420	1.601713	-4.921632
341	2	5.469492	-5.375575	8.440931	8.268461	9.252975	0.261398	8.432295	4.512025	2.761279	-1.112779
342	2	0.663486	10.235213	-1.449863	2.418308	-4.163890	6.015391	-2.082768	3.178664	7.903137	6.582320
343	2	2.394506	8.388174	1.627976	-3.254814	1.749943	6.569303	-4.180028	6.803176	3.369495	8.426193
344	2	5.677027	-7.924803	6.819762	6.157310	3.748379	-0.063160	8.380530	1.444433	2.603435	-1.810222
345	2	8.375734	-7.797738	6.601166	6.967725	8.151242	3.399491	6.174675	2.232143	6.019265	-4.485357
346	2	1.711544	10.157439	-0.171116	2.010894	-1.476815	7.969846	-6.389853	5.612435	6.391810	8.622750
349	2	1.462349	9.443700	0.780061	4.679479	-2.594173	7.172201	-7.386413	5.959905	9.212090	6.753552
351	2	1.084451	8.357408	1.565426	-0.440828	-5.203253	5.820531	-2.361901	6.702607	4.875383	6.814995
352	2	0.596401	9.753148	0.006018	3.834572	-3.288158	6.371491	-10.876844	6.569269	7.992816	8.608270
353	2	8.924842	-8.948956	6.887265	6.146560	6.616464	8.923531	-3.078204	6.887260	6.040079	1.262541
354	2	1.005918	11.778673	1.075017	-1.405562	-2.740693	7.115761	-9.106834	7.258177	4.463069	5.559842
355	2	8.150861	-8.664336	6.283109	5.959306	6.795660	3.801133	9.087973	2.909143	1.523771	-4.151264
356	2	0.297194	10.571853	2.264460	0.478328	-7.192357	6.444493	-3.726655	7.226793	5.747216	4.912583
357	2	0.527280	7.736606	2.012672	-0.191239	-5.433958	6.595589	-6.399631	6.774095	4.750349	6.410215
361	2	6.814670	-5.280447	6.261001	6.296337	7.078723	0.860845	11.898789	2.319709	-0.103049	-4.830168
362	2	-0.157825	9.827186	-1.076556	1.263151	-4.547983	6.081692	-6.731558	4.921604	7.357334	7.546110
364	2	-0.893629	9.073320	-0.238373	-0.974358	0.092339	4.420222	-4.840579	5.876348	5.553551	5.007655
365	2	6.685457	-5.425155	6.299542	6.184076	5.832833	0.487840	12.091189	0.531053	0.862879	-1.263719
366	2	0.256013	9.901973	-0.894075	0.623315	-1.690695	6.196966	-1.463519	5.293370	6.455220	8.146874
367	2	6.937580	-12.405527	6.777753	6.646037	4.853889	0.852421	5.070170	1.229324	3.932532	-6.972377
368	2	8.861260	-7.632277	6.795096	6.816429	6.548871	2.819289	8.752006	0.469316	1.458904	-3.185937
369	2	6.990886	-9.578194	6.327622	8.358096	8.099529	3.237862	5.842866	3.998986	4.542834	-2.540120
370	2	9.269342	-5.746348	6.743933	5.901325	8.413906	6.728570	4.659120	0.247129	3.227657	-4.381108
373	2	1.359242	9.692971	0.005036	3.681225	-3.678368	6.791274	-5.177255	6.598111	4.405956	7.498860
374	2	3.448637	11.002220	0.606215	-0.392012	-2.994459	7.490934	-3.373931	6.888676	5.701885	7.822144
378	2	8.559823	-4.093718	6.213894	1.760245	5.622237	2.495966	10.805445	1.727706	-4.154668	-2.758453
383	2	1.941556	9.223193	-0.126912	0.536141	-2.039725	7.396725	-7.795283	6.207976	6.933662	8.207098
384	2	-1.319692	9.628042	0.185775	3.488649	3.404352	4.726038	-2.008909	6.784264	9.073882	7.913595
386	2	2.155815	9.718778	0.604276	-0.195482	1.056813	7.567019	-7.090470	7.144532	6.321381	8.621192
387	2	6.099680	-0.414792	7.716538	7.152674	0.770703	6.128738	-5.627460	7.736829	7.201238	7.433728
390	2	0.698715	10.840226	-0.245023	1.634184	-4.371743	6.885460	0.551614	3.794700	6.127996	7.450250
391	2	3.377151	8.021339	2.988404	2.240073	1.645128	9.124759	-8.031054	8.386606	7.283691	9.358654
394	2	4.271015	-5.765180	7.949575	9.119333	4.727915	-0.846355	9.450206	1.861776	2.907081	-3.484096
396	2	-0.036502	11.843528	1.177333	3.112463	-5.314441	6.597721	-1.461199	6.341332	8.926009	4.833614
397	2	0.192499	10.033720	2.862443	0.743881	-7.090980	6.747730	-5.083081	6.076562	7.056048	2.562427
398	2	7.233149	-11.704811	6.126389	7.822598	5.072606	1.311023	6.957008	1.069815	2.407573	-5.676812
399	2	0.203903	10.286120	-3.281303	-0.590263	-3.809881	5.889993	-0.986609	1.039827	5.343516	5.864461
400	2	7.006812	-11.925766	5.355413	2.334750	7.400828	2.665851	4.454841	-0.526808	-2.833080	0.624876
401	2	-1.731127	7.372555	0.530126	1.485633	5.278562	-1.735635	9.189144	0.307295	1.441081	-0.840845
402	2	5.690547	-8.616004	7.551156	6.060765	0.182086	5.690547	-12.443409	7.551156	6.060765	5.964732
403	2	3.154774	11.170238	-2.811713	0.353430	-6.042952	8.563566	-1.045304	3.191659	5.126939	6.570998
405	2	-0.573340	9.694228	2.733555	-1.349560	-2.393663	6.010139	-8.095385	8.638996	3.588010	6.676841
406	2	6.355598	-13.600833	5.909996	7.278579	7.621533	-0.284264	8.474268	0.010013	3.947850	-2.375717
408	2	0.667480	10.492530	0.416684	2.296924	-1.871387	7.233682	-3.605991	6.144391	7.709024	7.976813
410	2	-0.840040	9.694088	2.009780	-1.147185	-7.210585	5.752682	-4.448064	7.485352	4.345690	4.529029
411	2	1.941729	10.280961	2.442227	0.980965	-6.801006	6.824283	-3.042405	7.749341	5.984605	4.977555
413	2	1.290098	9.316171	0.132627	-4.301142	-6.044351	7.243506	-1.319471	6.712341	2.332640	6.182331
417	2	-1.833877	5.993767	1.816605	3.557486	-4.227682	4.612640	-7.542337	6.303879	8.521201	7.126740
418	2	0.236905	7.141881	-1.073492	1.619865	-2.969088	5.351523	-0.607832	5.080761	3.093892	6.430370
419	2	0.863193	10.226529	0.619656	2.199193	-7.995903	6.435717	-6.337445	6.970132	8.151228	-2.986416
420	2	-0.655327	10.323113	-0.805212	1.594588	-2.659075	5.713255	-3.962748	4.494295	7.756945	4.110555
423	2	0.149932	11.658884	3.588087	1.058710	-4.114227	5.878112	-7.922710	8.639018	7.363075	6.567399
425	2	7.083100	-5.684691	5.721100	6.696672	6.029172	0.650536	9.654655	2.418411	0.343575	-4.786481
428	2	6.904106	-11.269449	8.788213	7.034686	7.570861	2.923684	7.487999	3.904278	2.323429	-2.897800
430	2	1.074262	9.901185	4.432201	3.925987	1.601701	7.457801	-11.180211	6.132006	8.246213	6.726011
433	2	-0.142094	8.406158	0.264361	-0.383553	-4.561301	5.017402	-7.696723	6.456544	5.590384	6.725031
435	2	1.885592	9.177502	1.461100	-0.043532	-3.601053	7.484789	-4.731593	6.386963	5.250310	5.076582
436	2	2.669058	11.973701	2.416021	-0.426673	-6.743267	8.960008	-2.277242	6.311785	5.787775	5.275186
437	2	3.538865	-4.631006	6.429273	2.329811	6.150493	-2.525048	9.945378	0.768841	-3.422817	-0.755588
440	2	-0.401128	11.459851	0.325306	3.029056	-6.100777	5.913994	-4.938368	6.850096	6.729455	5.443293
442	2	7.664165	-6.596071	5.579248	6.441173	7.114100	2.019422	11.473402	-0.873759	1.177465	-3.393494
443	2	2.291336	9.035954	1.274661	-0.659260	-5.326528	8.217934	-3.943520	5.896852	5.380243	3.588753
444	2	3.984558	10.372812	1.300730	-0.786761	-0.106445	8.151110	-6.056240	6.959477	5.375225	6.344319
448	2	5.735088	-9.241819	9.129608	6.086297	4.968153	5.735088	-7.914256	9.129608	6.080463	-0.350247
449	2	0.326658	10.091460	0.538548	1.624042	-1.562312	6.271988	-4.945594	5.772773	7.579352	5.928756
450	2	3.011743	10.151523	2.323119	0.633195	-3.422036	7.596206	-4.636602	6.247804	6.158682	6.047311
453	2	1.401404	10.854884	0.749402	2.774936	-4.839750	6.484944	-9.379040	7.386803	8.262024	6.834655
