308	1	4.773929	-1.580341	5.478908
309	1	6.467405	2.987286	2.476717
310	1	6.054344	5.496466	3.821626
311	1	4.615859	2.452417	1.006099
312	1	5.145248	2.539915	-0.338309
313	1	0.547359	0.323334	7.579959
314	1	2.103494	-0.843016	6.775395
315	1	-1.746949	-3.004040	7.007441
316	1	5.628771	-0.022703	4.300702
317	1	2.508052	2.462142	6.587336
318	1	7.201202	-3.649847	5.328271
319	1	3.094180	7.248193	0.979708
320	1	5.248262	3.009265	2.424245
321	1	5.023230	1.314263	7.244989
323	1	8.442797	3.836279	1.293824
324	1	6.913961	-4.678773	6.093888
325	1	3.406129	3.855891	6.762919
327	1	6.316031	0.083376	5.428703
328	1	7.141814	-0.238387	3.847958
329	1	7.717801	3.051858	3.508813
330	1	4.347067	-3.803370	8.149593
331	1	0.188712	7.761613	1.356328
333	1	2.072697	3.814327	6.791400
334	1	4.687377	7.380873	4.120941
336	1	3.628570	3.763021	5.814783
338	1	5.373224	5.774260	-0.456345
339	1	5.980509	-0.098075	5.096922
342	1	2.207250	-1.327790	7.412261
343	1	7.135626	3.859899	0.864499
344	1	6.021241	2.935500	5.341118
345	1	7.593881	5.765990	2.249128
346	1	6.308384	-2.024339	5.978300
347	1	2.225674	-1.047073	7.757448
348	1	1.744063	8.592657	-0.419706
349	1	5.264035	4.026748	6.102656
351	1	6.499094	2.076176	3.467423
352	1	0.631596	-0.129278	7.766919
353	1	-1.197735	0.671414	5.909289
354	1	5.791335	2.998527	4.623294
355	1	6.940165	4.554812	1.482445
356	1	6.343207	4.907509	1.322980
357	1	5.789501	4.650138	-0.606022
358	1	4.669823	2.909627	6.298993
359	1	5.576015	3.525620	4.031923
360	1	6.202386	3.675450	0.557820
362	1	6.118373	4.496026	3.738874
363	1	6.367573	4.081733	0.938948
364	1	5.092731	6.508793	2.842316
365	1	5.221606	-1.252862	6.830120
366	1	5.137230	-0.958720	5.880692
367	1	6.163727	0.816023	3.570073
368	1	6.827360	2.445852	-0.248722
369	1	9.264173	1.547800	1.986051
370	1	6.620633	-2.671282	5.559598
372	1	1.931102	6.144558	0.267604
373	1	5.350749	3.935816	4.529446
374	1	6.768615	4.844247	-0.369870
376	1	6.692072	4.738063	1.264867
378	1	4.064953	6.669309	-0.624910
379	1	7.967943	6.642567	2.420523
380	1	6.878431	6.106715	1.242801
381	1	3.890113	-3.586986	6.115911
382	1	5.960932	-0.830262	6.299259
384	1	5.682035	-0.599806	5.255131
385	1	6.065905	0.592046	6.242584
386	1	4.261272	1.244549	7.667080
387	1	4.127675	2.039345	6.332369
388	1	7.332135	1.389464	2.822431
389	1	6.171603	6.539225	-1.334003
390	1	3.599665	0.897053	6.557937
391	1	2.057898	0.781515	7.002028
392	1	5.848094	4.784234	4.550898
393	1	4.834148	-3.665663	7.870167
394	1	1.450721	1.939140	6.742987
395	1	6.737204	-3.763569	5.497954
396	1	1.489063	1.938609	6.374736
397	1	2.074924	-0.588084	8.976056
398	1	4.119817	3.148836	5.595819
399	1	0.771414	-1.873912	6.456988
400	1	-0.274730	-2.489728	8.822548
401	1	4.686934	-1.072661	7.049288
405	1	2.221701	2.287289	6.395170
406	1	3.985067	2.562614	5.645079
407	1	2.660140	1.258118	6.038561
408	1	2.331660	3.865587	5.891232
409	1	5.532618	-1.902240	6.209445
410	1	5.458904	3.767660	1.120894
411	1	7.586034	1.956058	1.787543
412	1	5.303131	7.854252	-1.220266
413	1	3.154860	-1.829386	8.155790
414	1	0.328471	7.036316	-3.391055
415	1	3.284975	5.847735	3.242929
416	1	-1.205800	-0.642808	6.669001
417	1	1.684001	2.687303	6.078366
418	1	4.282522	2.132834	6.624974
419	1	6.075789	4.340749	4.031592
421	1	6.163534	4.535050	0.126574
422	1	1.741913	-1.035874	7.950031
423	1	6.056464	-2.247090	5.967741
424	1	5.343049	-0.740247	6.059848
426	1	4.393831	-0.407991	5.836710
427	1	1.986416	0.611527	6.769872
428	1	6.694139	-0.560486	6.099647
429	1	2.923107	0.767212	8.039999
430	1	5.623683	4.296504	2.634039
431	1	4.889097	6.276046	1.688516
432	1	4.060358	-4.636802	5.815050
434	1	9.123599	1.902817	1.427411
435	1	1.160386	5.669864	5.290580
436	1	4.332010	6.666718	-1.676525
437	1	5.113231	-3.424518	6.980157
438	1	6.201696	2.777406	4.316010
439	1	1.596282	1.201776	7.135508
440	1	4.987538	6.432421	4.686392
441	1	3.846358	2.012120	8.304664
442	1	7.247436	3.987154	2.915933
443	1	1.550483	2.747314	6.522507
444	1	6.817392	5.438379	2.428243
445	1	7.285646	7.890372	-1.186276
446	1	6.024331	6.171307	1.536691
447	1	2.158699	1.742890	9.858384
448	1	5.268681	5.144953	5.500829
449	1	7.199745	6.097425	2.831670
452	1	5.120205	2.886964	5.977990
453	1	4.633727	-3.184423	6.629387
454	1	4.528172	0.176765	6.248724
455	1	-1.404887	0.393973	8.274978
456	1	4.632059	7.339849	4.182921
457	1	1.575604	0.031527	6.016972
458	1	2.950618	6.714103	1.969092
459	1	2.444141	0.103800	6.400596
460	1	5.384415	-3.410593	7.193962
462	1	7.029779	-0.571120	5.721085
463	1	4.010095	4.606935	2.650971
465	1	6.479329	0.242133	5.061400
467	1	0.982261	0.824955	7.331454
468	1	3.131557	6.713759	3.461047
470	1	5.719937	1.712211	3.144491
471	1	2.991392	6.595745	5.126887
472	1	6.910056	2.781395	2.427692
473	1	5.822192	5.587248	2.193174
474	1	0.374013	-2.517474	7.445987
475	1	2.749546	7.768380	1.654825
476	1	4.409108	6.456867	0.389373
478	1	0.085214	0.417723	5.714385
479	1	6.030137	4.141271	-0.680284
480	1	7.317263	4.332822	-1.390905
481	1	-1.397089	0.839670	8.700380
482	1	4.511859	4.499948	0.130432
483	1	3.230739	0.148363	6.195505
484	1	5.489073	0.881007	6.851575
485	1	3.857181	0.912431	7.027182
486	1	4.505859	7.244962	-2.611300
488	1	3.876407	8.290704	0.396750
489	1	9.261012	1.447331	4.487696
490	1	0.371231	1.525165	9.022494
491	1	5.606472	2.078755	-3.096970
492	1	2.943572	-0.001669	6.727806
493	1	6.637769	-2.571928	4.393350
494	1	5.667752	4.993709	3.838217
495	1	4.909929	7.541498	1.631255
497	1	0.465899	8.049320	4.950219
498	1	2.507972	2.446380	6.760425
499	1	0.043055	3.750878	5.598091
500	1	-0.105198	0.938194	6.582035
501	1	5.207752	3.502604	4.337543
502	1	5.443341	0.471183	5.934126
503	1	1.256861	2.166510	6.388801
504	1	6.287980	-0.590104	6.555655
505	1	5.620444	-0.314345	6.201152
506	1	7.254336	3.722210	-0.883597
507	1	5.211201	0.882764	6.626832
508	1	4.451144	1.123752	6.560058
509	1	5.381345	3.965889	1.356568
510	1	0.058199	-0.374255	8.909897
512	1	4.928666	-2.466677	5.235912
513	1	4.492439	5.984514	0.722835
514	1	4.131788	5.268310	-2.444072
516	1	6.414346	3.527150	-1.716532
517	1	6.579827	3.117479	1.594767
518	1	5.459975	3.072191	-0.909756
519	1	6.844753	-5.880708	6.762674
520	1	4.177027	7.289716	2.563100
521	1	0.491405	7.658021	3.368415
522	1	0.435694	-0.292570	7.262476
523	1	4.785297	1.091757	4.353596
524	1	6.557054	2.908637	-2.169577
526	1	2.310340	0.693062	8.189429
528	1	4.324796	2.256232	5.223441
529	1	7.018130	-0.610465	3.391595
530	1	4.235873	5.721094	-0.200142
531	1	0.734969	-2.083054	7.257651
532	1	3.151375	6.541548	4.990072
533	1	5.345838	5.738805	-1.431407
536	1	5.595148	0.854223	5.408946
537	1	5.643288	1.962524	6.562779
538	1	4.460407	-0.758014	5.925769
539	1	2.672441	-0.663506	7.966969
540	1	7.151942	5.990195	3.160453
541	1	6.668028	4.405432	4.757694
542	1	6.423223	-0.152646	8.015142
544	1	6.927683	1.020311	1.539046
545	1	7.108319	-2.321645	4.214104
546	1	1.184449	-1.187325	6.337058
547	1	6.390295	4.954643	2.439446
548	1	-0.359503	1.743001	7.527909
549	1	3.354601	0.875202	7.219226
550	1	0.556117	4.575645	5.161625
551	1	6.434357	4.853718	-0.162063
552	1	2.681698	2.825890	7.602455
553	1	6.178401	3.721182	4.011370
554	1	6.023516	3.392194	6.333040
555	1	2.758829	1.237375	6.791687
556	1	0.158927	-0.067464	7.797220
557	1	5.112776	-2.390901	4.812865
558	1	4.360461	1.555007	6.802403
561	1	9.240606	3.437948	1.874053
563	1	-0.008347	-2.380455	9.475237
564	1	4.148242	5.462796	3.186370
565	1	4.357457	-0.164832	7.970416
566	1	7.434285	4.782524	5.006176
567	1	4.880563	4.841085	-1.395197
568	1	5.575292	2.883315	4.803491
569	1	2.805050	0.421038	6.974823
570	1	6.069691	2.595287	5.063886
571	1	3.929179	6.587544	2.307538
572	1	6.971076	5.117415	2.297696
573	1	2.527085	-1.344061	6.481971
574	1	4.923072	0.298123	4.575417
575	1	-0.726385	5.551159	4.541167
576	1	-1.380716	2.583215	7.382795
577	1	7.290806	4.573908	2.834833
578	1	5.999128	-0.450326	4.950992
579	1	6.139539	3.963994	1.582536
580	1	-1.537908	-1.598370	7.218989
581	1	5.353107	0.920768	6.761246
582	1	5.270482	2.930992	6.494892
585	1	6.338949	5.130640	-1.002158
586	1	7.370866	4.730744	0.372980
587	1	8.339443	3.123561	5.354431
588	1	5.040776	3.052475	2.112804
589	1	-0.255578	3.924077	5.740898
590	1	2.762316	0.639553	5.335928
591	1	3.532416	-1.169046	6.245866
592	1	3.434852	6.908070	2.281258
593	1	1.290547	2.335559	8.558550
594	1	5.445826	0.416998	6.007548
595	1	6.243864	1.904033	3.474025
596	1	6.794460	5.744218	-1.327194
597	1	3.679844	1.285789	7.786306
599	1	1.004041	7.042177	2.637995
600	1	5.257799	5.689785	-0.120821
601	1	4.762756	-2.383692	6.302157
602	1	5.355961	5.747874	-0.831752
603	1	5.163478	-0.340238	5.522682
605	1	5.689097	4.602116	1.199950
607	1	6.456656	0.461353	4.397104
608	1	4.109705	7.773499	3.067729
609	1	1.372883	2.766956	8.731994
610	1	5.791574	5.864171	2.380047
611	1	4.496029	-0.737601	6.048613
612	1	3.314589	6.309171	0.836177
613	1	6.367113	-5.682893	4.885673
615	1	3.501415	-2.144719	7.497140
616	1	6.142192	3.935352	2.660838
618	1	8.216262	2.119250	0.869508
619	1	5.279041	2.650292	5.876579
620	1	3.703053	4.235660	1.929852
622	1	5.020287	4.630348	4.146502
623	1	2.238495	-2.644747	7.522641
624	1	4.466598	6.729153	0.988821
625	1	5.719479	1.336219	7.065416
626	1	0.747284	-0.747040	5.927518
627	1	2.517848	0.400608	7.896036
628	1	4.453529	7.393493	3.228188
629	1	8.001100	3.649790	0.529673
630	1	4.695872	3.838149	4.855601
631	1	5.867091	3.534113	5.409890
632	1	2.623113	0.184104	5.027807
633	1	3.620117	7.133861	0.479743
634	1	4.689479	4.776198	4.128361
635	1	3.731540	4.113279	5.188742
636	1	6.240546	0.658524	5.886975
637	1	0.119584	-0.701629	7.708752
638	1	0.582151	1.831317	8.760291
639	1	3.169974	6.828654	2.115357
640	1	6.881956	0.389064	2.031614
641	1	6.427919	2.233999	1.300515
642	1	4.744159	0.677746	5.950428
643	1	5.774431	-1.397326	5.339687
644	1	4.017391	-1.495075	6.702968
645	1	6.281361	3.853085	3.780866
646	1	6.239286	3.872505	3.681123
647	1	3.359849	1.078734	7.212622
648	1	4.167262	4.215756	1.512704
649	1	0.716046	0.018243	8.742509
650	1	6.814887	1.628418	1.867394
651	1	2.450230	5.424514	5.006487
652	1	2.492572	0.365461	6.950728
654	1	3.354674	5.214085	3.898450
655	1	9.160086	4.583140	0.465006
656	1	5.322091	3.379974	-1.621378
657	1	4.848185	6.369395	-0.254326
658	1	1.072111	2.018189	6.974384
660	1	6.714978	2.901157	3.920151
662	1	4.374778	3.077919	6.413578
663	1	7.089642	5.414223	-2.464417
664	1	1.880996	-0.530566	8.051315
665	1	5.550564	8.018039	1.680446
666	1	-3.053655	2.280027	7.382880
667	1	1.678585	0.574931	7.561854
668	1	3.685983	-0.015526	7.498555
669	1	6.439498	0.509387	2.268452
670	1	5.623611	6.660560	2.331205
671	1	4.734918	6.501164	-0.233677
675	1	2.449892	2.500554	5.493473
681	1	6.443163	4.327769	3.060341
682	1	6.283884	3.571054	3.433684
684	1	6.097536	2.496553	2.069946
685	1	7.303334	2.590982	4.573289
686	1	6.763942	3.655911	3.397083
687	1	7.057051	-1.688515	6.344055
688	1	3.349026	7.935548	-0.463640
690	1	4.503529	0.106082	6.262809
691	1	5.126636	4.542368	0.664459
692	1	6.594894	-2.461826	3.273700
693	1	6.362399	4.427534	3.446264
694	1	2.914621	6.975341	0.201886
696	1	0.011579	3.577924	7.102022
697	1	0.118497	0.573008	8.821829
698	1	6.193325	4.348472	1.145471
699	1	4.408791	5.037714	-0.119332
700	1	5.857767	4.588490	4.468202
701	1	1.525861	4.282250	3.258634
702	1	6.523018	-0.020994	5.431077
703	1	5.814668	5.441726	-2.997153
704	1	1.037282	1.731701	6.949172
705	1	8.342722	-2.762313	5.146676
706	1	2.767010	-0.227783	7.934779
707	1	5.766496	6.014779	-3.443199
708	1	6.082590	5.688075	3.941915
709	1	5.510994	8.576049	2.668041
710	1	2.915183	-0.251260	7.148472
711	1	3.886619	2.999075	7.739128
713	1	0.239296	-1.057302	8.166211
714	1	-1.397754	0.747159	7.836163
715	1	2.633346	-0.192340	6.641544
717	1	-0.421627	1.538166	7.882694
718	1	6.416236	0.865186	2.179983
719	1	5.877961	6.219572	-1.036295
720	1	8.059623	-6.347876	7.746268
721	1	-3.100147	2.319886	7.109716
722	1	7.215212	-1.975795	4.036329
723	1	-0.310670	-1.068039	8.143561
724	1	5.981814	5.555394	-0.129234
725	1	3.040462	-2.100638	6.170865
726	1	7.400622	4.962479	-0.209077
727	1	6.381704	3.987710	4.779967
728	1	6.787887	4.703503	2.562571
730	1	3.541634	2.016313	8.245598
731	1	6.487279	5.407548	1.385684
732	1	0.669972	2.824732	7.601811
733	1	5.148305	2.779858	4.798720
734	1	5.016782	4.935065	1.672517
735	1	7.660911	2.549817	2.023050
736	1	-0.449305	0.559154	7.110515
737	1	3.925370	-0.200405	6.593157
738	1	6.075654	-1.282163	6.049681
739	1	6.280728	6.446753	-1.635061
740	1	1.539400	0.705406	8.185974
741	1	7.736158	3.368230	-1.565006
742	1	6.237924	4.674087	2.575186
743	1	7.263283	3.107769	4.863834
744	1	5.547314	-1.702240	7.609427
746	1	6.929217	0.187298	3.313110
747	1	6.380349	-1.141806	4.560606
748	1	6.679729	2.645342	5.430195
749	1	6.990172	6.122737	0.000859
750	1	4.206302	5.085748	1.591543
751	1	4.154444	1.812722	6.360439
752	1	7.679660	3.569982	0.087398
753	1	5.185824	5.195422	2.027824
754	1	6.512084	-1.144832	4.736971
756	1	6.788958	1.562866	2.710632
757	1	4.807152	6.543663	4.102978
758	1	1.238435	1.714761	8.605806
759	1	2.405628	6.437010	1.527035
760	1	0.364234	0.411348	7.456543
761	1	4.271633	-1.815821	5.164569
762	1	1.378620	3.007070	6.719116
763	1	3.129188	2.632837	7.636943
764	1	4.048345	-1.464604	7.220154
765	1	5.008965	6.559262	2.227307
766	1	5.499093	2.480799	6.327364
767	1	7.851719	2.638009	1.974875
768	1	7.041783	2.392709	3.470927
769	1	5.306526	1.952474	4.344993
770	1	1.362328	6.497690	1.116139
771	1	3.937792	-1.487371	7.501339
772	1	4.629123	-0.361412	6.164236
773	1	5.736746	5.402269	3.945484
774	1	-0.190723	-0.118893	8.227914
775	1	4.899874	5.072725	-1.504685
776	1	5.708836	-5.284727	6.741175
778	1	3.737048	8.121892	0.396351
780	1	7.345496	3.477899	-2.208667
781	1	4.464813	-0.275929	5.878754
782	1	6.966817	5.371058	3.194376
783	1	3.623526	6.474971	1.030096
784	1	4.488232	7.235169	0.412701
786	1	2.133621	6.656713	4.058622
788	1	2.684791	2.002614	7.602142
789	1	6.543550	3.231965	4.592750
790	1	5.501351	2.763006	1.514457
791	1	2.682953	7.545369	2.582254
792	1	3.372397	-1.998554	6.197321
793	1	5.989187	8.475203	1.140139
795	1	2.660117	1.048749	8.384499
796	1	4.101776	1.949906	4.324845
797	1	5.325871	5.818058	-1.254645
798	1	4.869291	0.087255	7.474325
800	1	1.447519	2.192710	8.130573
802	1	6.827637	3.400992	2.572682
804	1	5.275358	1.556931	7.296891
808	1	-0.003420	0.429068	7.235962
809	1	6.052896	4.483196	1.761239
811	1	6.206215	4.714545	3.054424
813	1	0.278406	-1.357659	3.758703
815	1	5.473339	-3.898697	4.053186
816	1	5.495423	1.868714	3.560471
817	1	0.852592	6.964562	4.594383
818	1	6.440134	-1.361052	5.927499
819	1	7.775524	1.514116	4.919577
820	1	6.791508	-5.120129	6.610539
823	1	5.016730	6.442523	0.410844
825	1	5.149246	2.079501	5.541740
826	1	6.768052	2.628459	3.868169
827	1	-0.850159	-0.217352	6.460514
828	1	5.216791	4.500881	4.195956
829	1	8.175773	3.993090	0.658682
830	1	4.749316	-3.014338	6.073340
831	1	7.492177	-1.712404	4.834130
836	1	5.153582	-1.979641	6.841909
837	1	6.388700	-2.144626	2.851986
838	1	6.873605	-1.690514	1.520914
839	1	3.641846	3.341772	4.421457
840	1	0.999442	0.454915	6.395521
841	1	4.098960	1.155559	6.590441
843	1	3.188961	-0.244448	7.171530
844	1	6.032131	3.885008	2.166900
845	1	2.361260	0.400763	7.349227
846	1	-2.461353	-0.142672	8.571640
849	1	6.481109	3.977172	-0.935451
850	1	3.594132	-3.557818	6.645016
851	1	6.353750	3.654335	3.848953
852	1	6.631602	-1.693975	6.679807
853	1	3.337228	6.519190	1.583089
854	1	6.800522	-0.135744	6.286222
855	1	6.675050	4.587632	1.592751
856	1	5.743192	2.659322	3.510574
857	1	5.614194	7.887278	1.754854
858	1	4.130276	7.327994	0.410018
859	1	-0.447177	-0.527140	6.168133
860	1	5.178959	5.443338	1.266207
