209	5	-0.696085	0.970705	7.313046	-2.213416	5.146291	7.061865	0.877637	7.102171	5.146291	7.061865	-4.688339	7.290537	5.146291	0.941267	7.315111	-2.215057	-0.696084	7.087186	0.877637	7.102171
211	5	1.050521	6.287704	-4.092516	6.820398	7.124309	-3.905229	-0.035504	6.820239	1.050521	2.231635	-0.340545	6.820330	1.050521	2.231635	5.876974	-6.029017	7.124309	-3.905229	6.183133	-6.077708
216	5	-1.242256	6.735509	-3.908890	0.200374	-1.242256	1.503205	-0.155857	0.199049	-1.242256	1.503205	6.399152	-5.680155	-1.242256	6.735509	-3.908889	6.135414	-1.242256	1.503205	-0.155858	6.134089
217	5	0.810286	-0.500158	7.279782	-3.613512	0.810286	-0.500158	0.918533	1.210496	7.209879	-5.979898	0.918609	1.210492	0.810286	5.575604	-3.740696	1.212007	7.209879	-5.979898	7.279859	-3.613478
236	5	1.985417	8.365664	-4.623187	6.814306	7.280982	1.892690	-0.100985	6.814291	7.280982	1.892690	5.616279	-4.542103	7.280982	-2.447415	-0.100642	6.814291	7.280982	-2.447415	5.616517	-4.542104
279	5	6.944154	1.873963	0.380160	6.896435	6.944154	1.873977	0.380155	0.929866	0.777948	9.537759	-4.900640	6.896620	0.777948	9.537759	-4.900640	0.930053	6.944154	1.873971	6.261217	-1.713763
285	5	0.505505	-0.818557	6.393136	-2.833630	0.505505	-0.818557	-0.246545	0.266398	0.505505	-0.818557	-0.246533	5.928729	0.505505	5.745767	-3.194155	5.982113	6.826827	-5.175160	7.512306	-2.854484
286	5	1.467227	6.801499	-4.865503	6.254701	6.979601	-1.961365	6.792646	0.228132	6.979601	4.308399	-4.848884	6.254701	1.467226	0.672569	4.987234	0.591515	1.467226	0.672569	4.987234	-3.500556
302	5	7.310917	-3.803012	-3.643582	1.235308	2.294452	6.788244	-8.847654	1.235308	2.294452	1.595391	-3.672191	1.235316	7.310917	-3.803012	2.569154	1.188007	2.294452	1.595391	2.542254	5.180194
316	5	0.048262	-0.626685	6.113454	-2.806682	0.048259	-0.626685	1.391003	4.501872	0.048262	-0.626685	1.391003	-0.902936	0.048262	5.829825	-2.188628	-0.651744	0.048259	5.829825	-2.188628	4.930757
318	5	0.350399	4.953606	-4.523862	6.377761	6.031870	2.931587	-0.351762	6.377744	6.031870	-2.916647	6.184754	-4.683185	6.031870	-2.916647	0.569331	6.377346	0.350399	-1.006222	6.184730	-4.683185
328	5	-3.714184	0.055694	8.083942	2.768635	-3.714184	0.055694	8.083942	-2.050603	-3.714184	6.404291	4.957840	-2.000130	-3.714184	6.404291	4.957840	2.837633	-3.714184	6.404291	-1.260897	4.637794
353	5	9.543130	-3.755771	0.643938	0.215769	9.543130	-3.755771	0.643938	4.370111	9.543130	-3.755771	6.950913	-3.564111	3.661516	7.940677	-3.002626	0.216718	3.661517	7.940677	-3.002626	4.371964
365	5	7.879483	-3.908744	1.202100	7.372637	7.879483	-3.908744	1.202100	1.414289	7.879483	-3.908744	6.387350	-4.467736	2.784567	6.520074	-4.795620	1.420102	2.784567	6.520074	-4.795620	7.377971
369	5	9.083021	-4.952363	-1.196269	6.357902	2.800662	6.195455	-7.193415	-0.258286	9.083021	-4.952363	-1.196269	-0.258286	9.083021	-4.952363	2.705093	-0.270312	2.800662	6.195455	-7.193415	6.357902
375	5	6.680823	-5.747980	1.479428	-0.785550	1.421793	5.667578	-5.126493	8.257858	1.421793	-0.809452	1.478895	-0.783741	1.421793	-0.809452	6.019619	-2.532924	6.680823	-5.747980	6.019992	-2.532924
383	5	6.342976	-2.306181	-0.752823	0.554260	1.465712	8.186759	-5.876468	6.087588	6.342976	-2.306181	5.744733	-2.115831	1.465712	8.186759	-5.876468	0.652680	6.342976	-2.306181	-0.752823	5.988694
391	5	8.061390	-5.479645	5.524278	-2.926430	8.061390	-5.479645	1.912751	6.914696	2.669563	0.762663	1.912165	6.915804	2.669563	0.762663	5.523723	-2.926430	2.669563	6.793736	-4.376547	7.465363
399	5	2.409589	8.485288	-6.226917	-0.008939	8.147849	-1.348554	0.328457	5.454574	8.147849	-1.348554	0.328457	-0.011199	8.147849	4.779834	-3.908256	-0.008939	8.147849	4.779834	-3.908256	5.456838
404	5	6.361445	-0.482725	-1.730063	2.852446	6.361445	-0.482723	-1.730064	6.694534	1.609967	0.945476	-1.731928	6.694534	1.609967	0.945476	-1.731930	2.852445	1.609967	5.368160	-5.022903	2.852446
414	5	7.610721	-2.986236	0.580301	7.075431	1.491145	0.078078	0.580299	7.075431	7.610721	-2.986236	6.588357	-2.926650	1.491145	4.640531	-2.532078	7.075435	1.491145	0.078078	6.588355	-2.926650
429	5	1.237521	7.327645	-0.718354	-1.081458	1.237521	7.327645	-0.718354	4.944599	6.401961	5.936623	0.285327	-1.081515	6.401961	5.936623	4.888640	-7.165448	6.401961	-0.198149	7.254112	-7.539243
449	5	6.890077	1.234553	6.050973	-4.746678	0.722989	6.533834	-1.694773	0.664916	6.890077	-4.696982	6.286382	-4.897670	0.722989	6.533834	-1.694773	6.811996	6.890077	1.234553	0.912284	0.664732
450	5	6.375377	6.272933	-5.021814	-0.530524	6.375377	-0.209600	0.399948	-0.530603	6.375377	6.272933	-5.021814	5.662053	6.375377	-0.209605	6.706726	-7.098992	6.375377	-0.209600	0.399948	5.661973
459	5	2.525901	0.243012	-2.898839	4.407313	2.525900	6.024240	-5.503569	-0.320293	2.525898	0.243017	-2.898840	-0.605669	2.525899	0.243017	3.579623	-4.552139	2.525900	6.024240	-5.503569	4.694475
485	5	1.473985	5.204633	-2.756212	7.908719	7.252415	-2.952501	5.889710	5.452575	1.473985	-0.378922	5.886106	-1.182521	7.252415	-2.952501	5.889710	-1.184987	1.473985	-0.378922	5.886106	5.455040
499	5	2.992005	-0.986190	0.958860	-1.269621	2.992005	4.976901	-2.514291	0.031715	2.992005	-0.986190	0.958860	5.348448	2.992005	-0.986190	5.852120	-6.374822	2.992005	4.976901	-2.514291	6.652727
501	5	6.831550	0.375884	-0.973544	6.948815	6.831550	-5.969074	-0.728701	6.947221	1.693900	3.177382	-3.922266	6.952703	6.831550	-5.969074	5.048260	-2.500355	6.831550	0.375884	4.746885	-2.080701
502	5	3.058166	-3.392035	-0.278284	5.681701	9.214913	-3.866918	-0.278284	5.681701	9.214913	-3.866918	5.315297	-2.414957	3.058166	-3.392035	-0.278284	-0.571612	3.058166	-3.392035	5.315297	-2.414957
503	5	2.280203	-1.233618	5.658926	4.480905	7.170588	-6.588226	5.676368	4.469432	2.280203	-1.233618	5.658926	-1.753897	2.280203	5.300186	-6.053743	6.357891	7.170588	-6.588226	5.676368	-1.766299
525	5	2.805283	-0.155434	0.980242	6.390486	6.730665	-2.551652	1.177799	6.364134	2.805283	5.346848	-4.129965	6.581954	2.805283	-0.155435	6.760586	4.172203	6.730665	-2.551785	6.957932	4.087457
527	5	1.082256	-0.252119	0.364315	8.527763	1.082256	-0.252119	4.688196	-1.712205	6.757848	-2.205842	0.368423	8.527750	1.082256	6.311355	-6.141404	8.528666	6.757848	-2.205871	4.692330	-1.712380
529	5	1.294239	0.664009	0.703193	6.684809	1.294238	6.257765	-3.857231	6.685765	1.294239	0.664009	6.587956	-3.430236	5.869883	-3.108651	6.593360	-3.430402	5.869883	-3.108651	0.708635	6.684794
539	5	6.623091	-6.363646	0.301490	7.036937	0.378522	6.622362	-4.112730	7.039058	0.378522	0.082014	0.301052	7.036939	6.623091	-6.363370	5.932949	-3.493651	0.378522	0.082014	5.932509	-3.493133
551	5	7.805997	-3.336712	6.707475	0.270327	2.898490	-0.622177	6.707397	5.713735	7.805997	-3.336712	6.707475	5.713673	2.898488	5.843997	-1.011914	8.871586	2.898489	-0.622176	6.707397	0.270400
555	5	0.331482	7.089434	3.219546	-0.874064	6.875551	-4.731718	5.187568	-1.846540	0.331482	7.089434	-2.011311	-0.288208	0.331482	7.089434	3.219546	5.621696	0.331482	7.089434	-2.011311	6.236216
572	5	2.061386	6.321739	3.852257	6.174581	2.061386	6.321739	-1.769389	8.944813	6.728686	-0.823465	7.669594	-3.659437	6.728686	3.693998	0.266419	8.886951	6.728686	3.693998	5.936414	3.273290
574	5	6.537745	3.733598	5.192288	-5.179604	6.537745	-2.003137	6.165357	-6.343743	6.537745	-2.003137	-0.439942	0.114133	6.537745	-2.003137	-0.439942	6.256947	6.537745	3.733598	-1.415458	0.114133
580	5	6.884012	3.257047	-0.432218	5.770219	1.356744	5.207690	-3.333515	7.755066	1.356744	-0.974485	6.969500	-0.314312	6.884012	-2.891733	6.975304	-0.314326	6.884012	3.257047	5.551537	-0.306309
600	5	6.877362	-4.225852	0.638252	-0.570082	0.746464	7.358789	-3.183000	-0.536635	6.877362	-4.225852	6.731965	-6.383267	0.746464	7.358789	-3.183000	5.624364	6.877362	-4.225852	0.638258	5.590909
612	5	1.478967	4.557472	5.271274	-3.216628	1.478967	-1.127822	7.125352	1.803435	1.478967	4.557472	5.271274	1.803437	5.938358	-3.248094	7.126512	1.803435	5.938358	-3.248094	7.126512	-3.216630
617	5	3.055768	1.807721	-0.153238	6.581631	7.410787	-3.182722	-0.152245	6.581630	3.055768	6.978479	-5.694845	6.581793	7.410787	-3.182722	3.425327	6.330334	3.055768	1.807730	3.424492	6.330731
620	5	2.290153	5.094946	-5.870367	0.749129	2.290153	5.094946	-5.870364	7.304216	6.362494	-2.700177	0.678715	0.696477	6.362494	-2.700177	0.678720	7.252194	6.362494	-2.700177	6.407389	-2.843672
639	5	1.573915	-1.401748	-1.979413	1.092628	1.573915	4.773732	-4.879868	1.092643	1.573915	-1.401746	-1.979413	6.211985	6.353347	-6.261969	-1.979412	1.092628	1.573915	4.773732	-4.879868	6.211999
695	5	3.767699	5.980650	-7.025377	-1.426373	6.568139	-2.718973	5.323164	-5.881812	3.767699	5.980650	-7.025385	4.728322	6.568139	-2.718973	-0.582963	-1.426798	6.568139	-2.718973	-0.582959	4.727895
702	5	4.984551	-2.692545	7.094833	1.171340	-1.282123	0.752750	7.069305	1.174838	-1.282123	5.931727	-1.148049	6.611549	4.984551	-2.692545	7.094833	-4.947539	-1.282123	0.752750	7.069305	-4.943982
704	5	-0.231251	6.650328	-6.106003	-1.003612	6.009890	4.584027	-4.571564	-1.003621	6.009890	-1.602868	0.356124	5.268539	6.009890	-1.602868	5.688344	-4.152618	6.009890	4.584027	-4.571564	5.277654
705	5	7.484196	-10.552193	2.508386	0.428586	7.484196	-10.552193	2.508386	5.901128	7.484196	-10.552193	6.174686	-3.335303	1.725166	-5.512909	2.508354	0.428648	1.725168	-5.512914	6.174679	-3.335303
707	5	6.928591	-7.065996	-2.080089	2.022157	0.634706	-0.655346	-2.082667	6.637197	0.634706	-0.655346	-2.082667	2.022239	0.634705	5.488216	-5.181790	2.064087	6.928591	-7.065996	-2.080089	6.637138
716	5	5.987724	4.834055	-5.395063	-0.301646	5.987724	-1.504805	-0.368265	-0.541067	5.987724	4.834055	-5.395063	4.987912	5.987724	-1.504840	-0.368265	4.763106	5.987724	-1.504805	6.064799	-6.988079
730	5	0.636883	-0.350717	6.391916	-7.465118	0.636883	-0.350717	0.243072	4.310616	0.636883	5.884247	-3.296246	4.312289	7.101448	-3.258203	6.395470	-7.465118	7.101448	-3.258203	0.246701	4.310591
739	5	7.040505	-4.390259	1.665706	-5.989827	1.411036	4.740613	-0.900096	-5.545241	1.411030	-0.231880	1.665698	-5.989824	7.040505	-4.390259	5.409887	-8.224262	1.411036	-0.231880	5.409878	-8.224255
756	5	8.249095	-3.068609	5.846289	5.138778	1.720434	0.325721	5.846188	5.138787	8.249095	-3.068609	5.846289	-1.261252	1.720434	0.325721	5.846188	-1.261243	1.720432	6.181536	0.602582	7.196245
760	5	6.708840	-4.089828	-0.016183	-0.209190	1.591111	0.331215	-0.963583	-0.208991	1.591111	0.331217	5.092118	-5.189349	6.708840	-4.089841	6.038738	-5.189525	1.591111	5.568139	-3.884637	-0.208987
761	5	-0.218098	6.863585	-2.834080	6.715138	6.055713	6.691252	-2.833245	6.715121	-0.218102	0.891284	1.712357	6.166718	6.055713	0.718897	7.584338	0.722774	-0.218099	0.891284	7.559320	0.739512
763	5	3.270496	-3.754628	5.866059	-4.562387	3.270496	2.128837	0.658797	5.929458	3.270496	2.128837	0.658795	-0.692317	3.270496	2.128837	5.380694	2.715802	3.270496	2.128837	5.380694	-3.862967
780	5	6.737831	-2.886471	0.642136	6.943286	2.215627	-0.375909	0.550685	6.945897	6.737831	-2.886471	6.164119	-1.430421	2.215627	-0.375909	6.111066	-1.305955	2.215627	6.131044	-1.850676	6.964640
781	5	6.479543	-3.272950	-0.341561	7.909418	6.479543	3.077308	-4.220236	7.935939	-0.090761	5.857147	-5.636338	7.935947	6.479543	-3.272950	5.302019	-3.859978	-0.090761	-0.484449	-1.551893	7.933787
787	5	-0.631314	0.262989	0.348577	-3.693560	-0.631314	0.262989	6.799346	-4.587364	-0.631314	6.454929	-4.618770	4.576825	-0.631314	0.262989	0.348585	2.587845	-0.631314	0.262989	6.799346	1.686686
811	5	2.010371	4.867411	4.024037	-0.273830	6.964366	-5.296729	7.567390	-3.762126	2.010371	4.867411	4.024037	6.218302	2.010371	4.867411	-1.323781	7.269655	2.010372	4.867411	-1.323781	0.783169
824	5	3.369311	6.011342	-5.113498	0.673167	7.360047	-4.077847	4.628414	-1.125057	3.369311	1.197389	4.620415	-1.119787	7.360047	-4.077847	4.628414	4.511584	3.369311	6.011342	-5.113498	6.289869
836	5	6.165132	-7.056533	-0.994228	6.303587	6.165132	-7.056737	4.770441	2.213635	0.412406	-0.863236	4.770353	2.214251	0.412406	-0.863244	-0.994335	6.303587	0.412406	5.208385	-4.380532	6.303640
840	5	1.057235	-5.435131	7.452210	-5.241425	1.057235	-5.435131	1.977391	0.557460	6.171595	-5.784329	7.452210	-5.241425	6.171595	-5.784329	1.977401	0.557459	1.057235	-5.435131	1.977394	5.476168
841	5	0.359167	5.001506	-1.838065	8.212351	0.359167	5.001506	-1.838064	1.741590	6.397837	-0.482056	-0.182476	1.741589	0.359167	5.001506	3.795040	1.481829	6.397837	-0.482056	-0.182470	8.212351
845	5	6.457735	4.646603	-7.375405	0.837210	6.457735	4.646603	-7.375405	6.126911	6.457735	0.970369	-3.547643	6.081895	6.457735	0.970369	-3.547643	0.650966	6.457735	0.970369	2.852006	-1.678889
857	5	6.315267	5.633345	4.392954	-0.862632	1.397182	6.815096	4.379004	-0.843483	6.315267	5.633345	-2.145929	1.071082	1.397182	6.815096	-2.159899	1.071091	6.315267	5.633345	-2.145929	6.416611
870	5	0.842136	5.383845	-0.569557	-4.890693	0.842136	1.214598	1.164668	-4.890738	6.510877	-5.228952	1.386060	-4.890805	0.842136	1.214601	1.164667	1.730038	0.842136	5.383845	-0.569557	1.730083
876	5	1.496327	2.146962	-0.739150	-1.026047	1.496327	2.146962	4.953965	-5.633255	6.836624	-4.176828	6.228119	-5.669318	1.496327	6.259953	3.346911	-3.023655	1.496327	6.259953	-2.358849	-1.026042
898	5	0.524340	6.775479	-5.715178	7.025905	0.524341	6.775479	-5.715178	0.822267	6.547325	-2.740490	0.669285	0.819708	6.547325	-2.740490	0.669285	7.023419	6.547325	3.480277	0.141228	0.821415
901	5	1.674468	-2.664077	0.827224	6.983881	1.674469	-2.664077	7.335947	3.948785	8.195357	-3.160430	0.827226	6.983881	8.195357	-3.160430	7.335948	3.948784	1.674468	-2.664077	7.335947	-0.764218
905	5	4.481676	-2.496131	0.049877	6.523499	-1.538880	6.186577	-4.300270	6.523514	-1.538880	-0.443671	-0.493991	6.523511	-1.538880	-0.443672	5.017611	-3.191591	-1.538880	-0.443672	5.017611	3.257869
913	5	5.256158	-1.382059	-0.574189	-1.301681	0.874241	6.088308	-5.553248	-1.251333	5.256158	-1.382059	-0.574200	3.492850	0.874241	0.900716	-0.577261	-1.301572	5.256158	-1.382059	5.059298	-2.729455
919	5	-3.187782	1.285318	7.326529	-3.855834	-3.187782	1.285318	1.088552	2.139795	-3.187782	6.729016	-4.468836	2.139838	-3.187782	6.729016	-4.468944	8.000110	-3.187782	1.285318	1.088554	8.000075
923	5	0.340130	9.127934	-3.275286	-0.723695	6.954191	7.293296	-3.144874	-0.723695	6.954191	1.785896	8.032855	-4.329066	6.954191	7.293296	-3.144874	5.835707	0.340130	9.127934	-3.275286	5.835707
928	5	2.314918	0.756044	1.720780	-1.894280	2.314918	6.331428	-3.747133	-1.457446	2.314918	6.331428	-3.747172	5.063461	2.314918	0.756044	7.265493	-5.399253	2.314918	0.756044	1.720781	4.623004
933	5	7.752748	-6.504047	5.879270	-5.543121	7.752748	-6.504047	-0.521619	-0.407820	2.766778	6.485874	-3.688021	-0.407328	7.752748	-6.504047	-0.521619	3.841291	2.766778	0.088760	-0.521974	-0.407819
938	5	0.368754	6.248474	-5.679585	-0.172469	6.016412	4.637930	-4.810159	-0.172470	6.016412	4.637930	-4.810171	5.874026	0.368754	6.248474	-5.679590	5.874026	6.016412	0.316357	6.215565	-6.285516
970	5	6.651124	-1.966343	-0.770212	7.995726	6.651124	4.671102	-6.023961	7.996205	1.946058	-1.769989	-0.770213	7.995726	1.946058	4.864174	-6.186626	7.996205	6.651124	-1.966343	5.143022	-2.566601
980	5	1.933155	0.047590	-1.071649	7.394818	8.121775	-2.293005	-1.067900	7.394818	8.121775	-2.293005	5.405206	2.039244	1.933155	0.047590	5.401523	2.040766	1.933155	6.522942	-7.400352	7.394818
984	5	5.098893	8.517608	-1.115250	0.519555	-0.144693	8.986892	4.538232	-2.344548	5.098893	8.517608	4.538251	-2.344617	-0.144693	8.986892	-1.115268	5.189389	-0.144693	8.986892	-1.115268	0.519555
992	5	-2.908771	-0.392499	5.403867	4.853873	-2.908771	6.092350	0.251680	1.739537	-2.908771	6.092350	4.043834	0.760681	-2.908771	-0.392499	5.403866	-0.084071	-2.908771	6.092350	0.251676	6.709012
996	5	0.353572	-3.619253	-0.596587	0.191574	6.893954	-8.290220	5.740644	-6.329334	0.353572	-3.619253	5.740643	-6.329394	6.893954	-8.290220	-0.596585	0.191574	6.893954	-8.290220	-0.596585	4.356285
997	5	0.750826	-1.024838	0.238526	-0.543407	0.750826	-1.024838	6.517962	-7.154365	0.750826	5.591842	-2.881345	-0.543139	0.750826	-1.024837	0.238526	5.978095	0.750826	5.591842	-2.881345	5.978364
1009	5	2.037452	0.692197	6.721558	-0.667195	6.661099	-1.502227	6.760462	-0.667195	2.037452	0.692197	6.721558	5.231736	2.037452	4.574411	2.972687	5.308059	6.661099	-1.502227	6.760462	5.231736
1012	5	3.182618	0.030961	-1.791490	5.494724	3.182617	0.030962	-1.791490	-0.151282	8.248366	-3.174479	-1.789005	5.494724	8.248366	-3.174479	-1.789005	-0.151282	3.182617	6.622051	-7.664476	-0.151259
1015	5	2.887316	5.679027	-5.251985	7.498026	7.501686	-0.990036	4.873501	4.946633	7.501686	-0.990035	4.873501	-1.016870	2.887316	5.679027	0.647543	7.159339	2.887316	5.679027	0.647543	1.160670
1034	5	6.566258	7.037412	-3.223788	5.880307	6.566258	7.037412	-3.223788	-0.549722	6.566258	0.547574	-1.506839	5.880283	6.566258	0.547574	-1.506839	-0.549745	6.566258	0.547574	4.325298	-1.750372
1046	5	6.854447	2.296188	-0.072420	5.362990	1.177355	7.965174	-4.569168	6.449528	6.854447	-3.379660	-0.002820	5.324647	6.854447	-3.379660	6.549062	0.882792	6.854447	2.296188	6.479713	0.910977
1051	5	2.513060	-0.789725	0.443917	8.188924	6.745772	-3.021557	0.443918	8.188924	2.513060	-0.789725	6.823696	3.444893	2.513060	5.333958	-3.649466	8.188925	6.745772	-3.021557	6.823697	3.444893
1052	5	7.823942	-6.635495	1.620858	-3.602791	7.823942	-6.635730	6.520820	-5.091788	3.379349	-1.012147	1.542631	-3.453173	3.379349	-1.012147	6.472461	-5.091777	3.379349	5.405027	-3.818669	5.806012
1074	5	7.752077	-5.363500	7.147918	-4.835965	1.768555	-1.606017	7.147901	-4.835962	1.768555	4.973690	-2.288051	6.855061	1.768555	4.973690	3.850325	0.339083	1.768555	4.973690	3.850325	5.608065
1081	5	1.922445	0.570807	-0.031816	7.235406	7.474190	-3.954437	-0.028693	7.235393	7.474190	-3.954437	6.311386	-5.466366	1.922445	7.130930	-5.942554	7.237468	1.922445	0.570807	6.308267	-5.465332
1091	5	6.907990	4.617315	-5.174065	1.685079	6.907990	-0.903197	-0.822165	1.685079	6.907990	-0.903171	-0.822165	6.645043	6.907990	-0.903171	5.535312	-4.038559	6.907990	4.617315	-5.174065	6.645044
1092	5	5.617204	-3.797265	6.616057	-5.704206	-0.931372	3.773221	0.552961	6.051785	5.617204	1.893290	1.320527	0.399905	-0.931372	3.773221	5.331307	-4.481550	5.617204	1.893290	6.079523	-5.321662
1095	5	6.913481	-1.667616	-0.515003	4.605193	6.913481	4.194802	-3.095094	4.613346	3.008147	6.758442	-5.010439	4.613564	6.913481	-1.667616	5.803160	-4.211607	3.008147	0.901718	5.712460	-4.075728
1098	5	7.413759	-0.401929	5.817483	-5.823737	3.613156	2.368186	-0.003916	4.774888	3.613156	2.368186	5.486750	-5.823705	3.613156	2.368186	-0.003901	-1.629057	7.413759	-0.401929	0.325086	-1.637536
1106	5	0.890840	7.329088	2.377923	6.958384	6.661658	4.897043	3.827570	2.060541	0.890840	7.329088	-1.062638	6.960180	6.661658	-1.601794	6.080486	-3.742000	6.661658	4.897043	3.827570	6.361774
1116	5	0.734777	-1.040289	7.068813	-1.992908	0.734777	-1.040289	1.105649	8.240209	7.291600	-6.433229	1.105649	8.240209	0.734777	4.436821	-2.024168	9.189228	7.291600	-6.433229	7.068813	-1.992908
1128	5	6.987855	3.112591	0.314822	0.176513	6.987855	3.112590	6.877689	-2.729863	0.925210	5.849570	-5.668035	0.301028	6.987855	-1.796941	0.370290	0.171801	6.987855	-1.796941	6.922976	-2.763759
1135	5	1.370043	6.745363	-6.067818	-2.524558	6.834686	-4.291991	0.371189	-2.525174	6.834686	-4.291991	5.941725	-7.338546	1.370043	6.745363	-6.067818	3.842161	6.834686	-4.291992	0.371189	3.841013
1146	5	6.242618	5.764438	-5.657871	-0.801518	6.242618	2.601504	-3.325806	-0.801518	6.242618	2.601503	2.870306	-6.422617	6.242618	5.764438	-5.657871	5.458092	6.242618	2.601504	-3.325806	5.458092
1147	5	1.562207	0.968500	-1.207100	-2.718129	6.634176	-3.730602	5.757903	-8.865220	1.562207	0.968503	-1.207111	3.606441	1.562207	7.453610	-1.725862	-2.718129	1.562207	7.453610	-1.725862	3.606441
1167	5	0.559831	7.976862	-5.204831	8.037557	6.659295	-0.886998	6.783633	-0.055124	6.659295	4.465536	-0.448314	8.037556	6.659295	-0.886998	6.783633	4.761078	6.659295	4.465536	5.120681	4.803695
1180	5	0.787919	-0.780261	-0.244751	7.456163	0.787919	-0.780261	5.993448	4.242119	6.658019	-2.933509	-0.240687	7.455653	6.658019	-2.933509	5.997509	4.238826	0.787919	5.410022	-2.261691	7.599366
1185	5	1.907184	0.565831	5.860056	-3.617196	5.887441	6.112396	-2.758487	5.710964	5.887440	6.112396	3.161187	4.432353	1.907183	6.744447	-3.316236	5.721825	5.887441	-0.067257	5.923338	-3.667314
1186	5	0.095347	1.805203	4.509444	4.643345	0.095347	7.205451	0.650404	8.101133	6.213012	-3.907325	5.748188	4.493574	6.213012	-3.907325	5.748188	-0.980157	0.095347	1.805203	4.509444	-0.712618
1200	5	3.856152	4.610981	-1.894329	8.873197	3.856152	4.610981	4.639345	6.941180	6.972103	-5.273111	1.478325	8.804712	6.972103	-5.273111	8.090781	-0.589344	3.856152	4.610981	4.639345	0.889828
