4	3	7.574819	-2.899632	-1.010660	1.137961	1.846763	7.555316	-6.763196	6.821508	7.574819	-2.899631	-1.010660	6.758147
7	3	1.272482	3.518608	4.193864	8.510144	6.343231	0.907389	6.060999	4.322692	6.343231	0.907388	6.060999	0.575844
12	3	6.232669	0.549152	7.755242	-3.498207	-0.095696	4.585811	3.611683	1.566510	-0.095696	4.585811	3.611683	7.741021
14	3	9.404978	2.686452	4.391884	1.503878	9.404978	-3.050756	4.790694	1.503349	9.404978	2.686452	4.391884	-5.112447
28	3	6.726261	-1.885803	8.725143	-5.328731	0.700334	1.532771	8.658720	-5.319603	0.700334	7.249528	-3.356119	5.272144
32	3	-1.565172	-1.148854	-1.226326	7.140715	-1.565174	5.052694	-4.548937	7.145171	-1.565170	-1.148854	4.955131	-2.960937
37	3	7.851316	-5.139091	6.240981	-4.372635	1.798478	0.432724	5.862252	-4.372250	1.798478	6.930168	-2.664070	6.453982
38	3	6.454916	-2.984425	7.036704	-4.479833	6.454916	3.171396	4.440083	-3.294506	1.514918	5.556369	-3.029246	7.378342
44	3	8.154741	-1.756590	7.159318	-4.561823	2.442949	6.724861	-2.869487	-0.753946	2.442942	6.724861	-2.869487	5.284944
50	3	8.392966	3.933955	3.794117	-5.287493	8.392966	3.933955	-2.266785	6.850268	8.392966	3.933955	3.794117	0.440194
56	3	2.686162	0.219345	7.089493	-1.328046	2.686162	6.496640	1.219377	7.485626	7.316663	-5.933432	7.103340	-1.331247
57	3	6.725384	-3.919344	0.179275	3.983382	6.725384	2.505691	-1.143652	3.983458	6.725384	-3.919344	6.284380	-7.008835
61	3	6.689900	-4.231385	5.766560	-4.910894	0.419723	0.669801	5.766543	-4.910889	0.419723	6.212042	-6.278625	-1.378165
65	3	4.102588	0.672415	0.830413	4.915181	4.102588	6.669487	-3.975639	4.918585	4.102588	0.672415	7.276038	-1.614963
71	3	-0.253292	6.600891	4.844002	-1.461495	6.308954	-2.891976	7.598536	-2.880613	-0.253292	6.600891	0.181383	7.648298
75	3	3.114076	6.239538	-2.258571	5.066941	8.313741	-4.752714	8.283157	-7.141062	3.114076	-0.058722	8.283155	-7.141062
89	3	2.968121	-0.149648	0.574159	6.137711	2.968121	5.143177	-3.929110	6.435342	2.968121	-0.149648	5.805043	-2.394603
90	3	7.013593	-5.048273	8.014767	-5.564013	0.486775	0.985037	8.012689	-5.564011	0.486775	6.808981	-4.582560	6.915507
93	3	6.589779	-4.459748	-3.615500	5.218704	0.218066	7.860639	-8.434439	5.218742	6.589779	-4.459856	2.015997	5.128232
95	3	1.477830	6.498048	-5.268721	6.856825	7.509506	-5.797076	6.217259	-1.768367	7.509506	-5.797076	-0.035088	6.745120
104	3	0.555660	0.239933	7.696821	-6.827959	0.555660	6.568426	-1.230465	-1.498059	0.555660	6.568426	4.456285	-5.590586
105	3	7.783962	-6.973451	7.225160	-5.302698	2.048325	-1.106020	7.223629	-5.302639	2.048325	5.462733	3.520063	-0.820668
108	3	6.068182	-0.533160	7.731541	-4.144750	1.112854	6.880193	4.102386	5.014352	1.112855	6.880193	-2.477151	6.101028
113	3	0.310795	-1.607827	6.573496	-5.300770	0.310795	4.954495	-3.989193	0.599765	0.310795	4.954495	-3.989222	7.184824
124	3	6.540702	-0.324208	5.438111	2.812635	6.540702	-0.324208	-1.161264	8.769990	6.540702	-0.324208	5.438111	-2.590427
128	3	-2.711543	-0.135724	-0.787007	-1.900241	-2.711544	5.461961	-7.082079	-1.774298	-2.711543	-0.135724	5.568096	-4.525657
132	3	7.341436	-3.357859	6.132167	-2.606466	1.814832	7.487419	-0.768927	-0.886978	1.814832	7.487419	-0.768927	5.498321
133	3	8.008524	-5.308260	-0.442328	7.045108	8.008524	-5.308260	4.692495	4.726384	8.008524	-5.308260	4.692495	-0.367433
144	3	6.907369	-4.478066	6.562891	4.487736	1.982725	6.727136	-2.996737	7.376885	6.907369	-4.478066	6.562891	-1.220958
145	3	9.669809	-1.625257	-0.871608	7.600361	9.669809	-1.625257	4.349094	5.337208	3.385655	2.827822	-2.538852	7.600489
146	3	8.305373	-1.422210	-2.078934	8.661505	8.305373	-1.422210	4.415064	-1.892878	8.305373	-1.422210	4.415064	3.700704
154	3	8.845522	-6.013020	6.946691	-3.174520	8.845522	-6.013020	0.439553	6.852900	2.291347	7.033198	-5.118483	6.853542
157	3	2.610639	6.204095	-2.515887	7.124944	7.691880	5.348066	-2.515887	7.124944	7.691880	-0.032217	3.444917	0.512446
158	3	1.846948	1.587730	-1.337297	6.830643	1.846948	6.457859	-4.085372	6.830645	1.846948	1.587730	5.193236	-4.193836
165	3	6.208858	6.028494	-4.166441	7.224098	6.208858	6.028494	-4.166441	2.060251	6.208858	0.813009	5.494142	-3.916544
172	3	-3.753834	5.101163	-1.546566	7.479376	-3.753834	5.101163	3.825330	0.586455	-3.753834	5.101163	3.825330	6.600961
173	3	6.248340	0.428005	6.726711	-1.407625	6.248340	6.368698	2.281083	7.153258	6.248340	6.368698	-3.891153	7.703151
174	3	-2.595710	-2.718590	5.544601	-5.959032	-2.595710	3.855728	4.879596	-5.944634	-2.595710	3.855728	-0.382943	-2.371113
179	3	7.312433	-6.417122	2.061476	-5.676721	2.567345	5.102168	-3.179673	-4.389715	7.312433	-6.417117	6.561968	-8.440686
181	3	7.252187	-1.471713	6.739981	-4.587513	3.859324	7.050355	1.233503	6.010248	7.252187	5.064770	4.322506	-3.768664
191	3	1.403379	5.623119	-3.760958	6.175124	7.553156	-3.921882	1.156803	6.130557	7.553156	-3.921882	7.598351	-4.439078
196	3	5.639304	-0.140327	-0.523405	-1.127921	5.639304	5.675789	-6.293823	-1.127920	5.639304	-0.140329	4.934139	-7.143108
201	3	0.378902	4.933638	-3.755032	-1.974648	6.550595	-3.549856	5.592477	-7.490999	0.378902	4.933638	-3.755032	4.534046
203	3	5.873752	-0.771794	6.467892	-6.724743	5.873752	5.622304	-1.767976	-0.582500	5.873752	5.622304	-1.767976	4.398542
204	3	5.978461	-2.963432	6.164051	-3.747482	-0.374846	6.252961	-5.995028	4.651826	5.978461	-2.963432	0.196957	4.651761
210	3	7.250936	4.306673	-1.638547	8.171406	1.324493	6.378149	-4.838964	8.171426	7.250936	1.989149	6.701001	-3.227586
214	3	-3.243840	4.759757	5.409885	-6.435123	-3.243840	4.759757	2.896540	-1.795242	-3.243840	4.759757	2.896542	4.772721
226	3	-1.595972	4.294280	5.745175	-5.141530	4.806590	2.792670	6.324114	-5.142733	4.806590	-3.266267	6.782388	-5.142882
233	3	1.120781	6.236323	-4.311352	6.752418	6.927730	-5.232079	7.484289	-2.062422	6.927730	-5.232082	1.503093	6.620796
235	3	-0.275649	8.537040	1.690020	1.002366	-0.275649	8.537040	1.690020	5.495218	6.112316	3.049557	7.839132	-1.387183
247	3	-1.773426	4.702518	-3.534292	5.811889	-1.773426	-1.916542	5.927354	-5.153491	-1.773426	-1.916542	-0.105302	4.635447
251	3	6.510143	-4.162552	-0.794781	7.046776	0.288930	7.979449	-7.217080	7.046776	6.510143	-4.162552	5.381268	-4.067847
253	3	1.019379	0.352021	0.633595	7.507440	1.019379	0.352021	5.324522	-0.670124	1.019379	3.808864	-3.030084	7.507493
261	3	8.714165	-6.817063	6.301239	-1.834843	2.987171	-0.625550	6.300595	-1.834843	2.987171	5.595623	2.847880	6.818927
267	3	5.978787	4.986866	4.388203	5.578610	1.117726	6.080342	-3.069860	7.118583	5.978787	4.986867	-2.199216	7.118375
283	3	6.884758	-2.656113	7.615230	5.795860	1.307554	6.563742	-3.917066	7.312854	6.884758	-2.656113	7.615230	-0.043095
284	3	-0.167037	4.973270	-4.284980	-0.558628	-0.167037	4.973270	-4.284980	5.622595	6.263718	0.007657	6.790404	-5.901122
289	3	7.200901	-2.135466	7.626041	-4.652851	0.790503	0.190603	7.556225	-4.652567	0.790503	5.260439	6.058786	-4.631276
294	3	2.221250	-1.408894	6.489882	-2.935482	6.612363	-6.161165	6.489882	-2.935515	2.221250	5.068766	-1.182959	8.190613
298	3	-0.689256	1.547623	6.673717	7.349867	-0.689256	7.544795	-1.328167	7.794930	5.787674	-2.275216	7.126917	7.342051
303	3	7.846816	-6.201473	0.919277	6.683123	7.846816	-6.201473	4.979163	0.998122	7.846816	-6.201473	4.979163	-4.634363
307	3	2.844793	5.810488	-5.182071	6.656185	2.844793	0.543362	6.184329	-6.091774	6.640468	-3.984703	6.828381	-6.153694
321	3	7.474131	-0.380671	1.190111	6.623186	7.474131	-0.380670	6.588039	3.863773	7.474131	-0.380662	6.588039	-1.410195
338	3	2.324208	1.079364	8.134952	-4.496462	6.961514	-2.936477	8.290948	-4.496705	2.324208	4.891071	7.024450	-4.493624
343	3	5.858427	6.132651	-5.234700	0.791070	5.858427	6.132651	-5.234700	6.628426	5.858427	-0.381638	5.869166	-4.909172
350	3	6.409648	-4.748061	8.345290	-5.428865	0.633787	6.266017	4.731428	-5.423265	0.633787	6.266017	-0.414133	6.197150
351	3	6.922963	3.338446	2.868945	-3.353222	2.220418	7.771258	-0.670031	4.361551	6.922963	-3.271168	3.968360	-5.379721
354	3	5.817082	7.544372	-4.105844	0.924962	-0.254310	9.473774	-4.503739	0.925389	-0.254310	9.473774	-4.503739	6.641314
357	3	5.528746	5.148566	5.827061	-5.314767	5.528746	5.148566	-0.491313	6.167346	5.528746	5.148566	-0.491313	0.540321
359	3	3.437497	6.749303	-2.180792	6.032209	8.366881	-4.772423	6.721057	-4.258243	8.366881	-4.772423	1.541613	6.031870
385	3	7.769811	-7.509920	-2.288396	-0.495400	7.769811	-7.509920	-2.288408	5.217099	7.769811	-7.509920	4.047601	-3.142901
393	3	-2.144960	3.075149	6.811323	-5.018925	-2.144960	3.075149	0.644354	-0.407367	-2.144960	3.075149	0.644354	6.160372
395	3	8.748311	2.913994	-4.863960	8.270089	8.748311	-1.399816	0.506238	8.268303	8.748311	-1.399816	6.726283	-3.651185
398	3	6.959928	-2.014378	6.631180	-4.631339	0.322156	8.183578	-2.012753	1.029338	0.322156	8.183578	-2.012753	6.658195
410	3	1.515940	6.770853	-4.617046	-1.624692	6.304056	-4.436585	6.489407	-7.660839	1.515940	6.770853	-4.617046	4.241602
413	3	7.070968	-1.911649	1.145104	4.329367	7.070968	3.608653	-1.818180	4.369922	7.070968	-1.911649	6.874653	-4.938642
433	3	-0.730191	5.547907	3.713603	1.321757	-0.730191	-0.231663	5.166242	1.305747	-0.730191	5.547907	-0.347931	5.572530
435	3	2.950848	6.559364	-5.370663	5.981326	8.907069	-2.498720	6.449965	-3.586290	8.907069	-2.498720	0.343636	5.955959
440	3	-0.394759	6.920982	-4.989272	6.239503	6.014909	0.109017	-2.058135	6.197333	6.014909	5.834762	-4.989266	6.239503
447	3	2.567704	0.401071	7.275228	-7.106717	2.567704	6.733459	-2.192073	4.974345	2.567704	6.733459	4.151822	-3.215897
451	3	1.263125	6.437510	-3.523901	6.295157	7.627849	4.676744	-3.362691	6.295157	7.627849	-1.210506	7.320935	-3.699065
454	3	8.079704	-4.239562	-0.567787	6.748218	8.079704	-4.239570	-0.567787	0.298851	8.079704	-4.239594	5.748976	-5.140134
456	3	-0.830111	-0.803456	-2.778150	-1.789260	-0.830111	-0.803456	-2.778150	4.510578	-0.830117	3.899961	-4.208022	-1.789011
475	3	4.717452	-7.577770	-2.129682	8.924642	4.717452	-7.577770	4.426273	3.575399	4.717452	-7.577770	4.426273	-1.738624
490	3	1.144261	6.402024	-4.518219	6.719702	7.593495	-5.482836	7.263118	-4.661091	1.144261	0.179055	7.263095	-4.661087
493	3	5.769650	-5.737696	0.602978	5.838781	-0.206676	5.256731	-5.774863	5.838944	5.769650	-5.737697	6.239867	4.839715
494	3	7.963108	3.976087	-3.445689	5.775403	1.861328	6.372317	-3.518959	5.775403	7.963108	-1.908972	6.722526	-4.480795
508	3	-0.302725	6.001449	-2.484545	7.544952	-0.302725	1.246133	5.240611	-3.719453	-0.302725	1.246133	1.983887	7.404072
511	3	7.239023	4.790883	-4.864685	-0.711665	7.239023	4.790884	-4.864686	5.213177	7.239023	-0.891075	5.165846	-6.736452
538	3	1.969943	6.740517	-7.052991	8.636442	6.412838	-2.342988	3.007538	6.769597	6.412838	3.685622	-1.562069	8.636137
543	3	5.991054	3.436402	-6.487120	6.938941	5.991054	-2.602459	0.735569	6.891338	5.991054	-2.602459	4.863759	4.778261
