7	4	2.825291	6.367121	-3.013218	6.388794	-3.377433	-7.645713	4.137898	5.704215	-5.019902	4.691002	-7.551477	7.086333	3.250211	-2.041837	4.688815	1.972160	3.374327	7.088038	0.348794	0.862948
20	4	2.690462	2.936673	-0.449595	8.288016	-2.009474	-4.890333	4.517423	-3.715508	8.257917	2.379710	-6.087091	4.517485	-1.731177	1.928878	6.604734	-11.390610	-0.075105	6.295466	-2.211591	7.447667
24	4	-6.297822	8.112231	2.553624	-0.585504	7.298733	-5.915874	8.135304	-3.503615	7.801533	3.196538	-8.061677	1.895815	7.691526	-4.366617	7.298769	3.640675	3.143078	0.896898	7.555695	-2.635982
52	4	-8.348916	1.415390	7.483500	-1.746168	5.878132	5.169361	2.389142	1.013778	7.135356	-0.889715	-3.668371	6.010349	2.165694	1.706793	5.860430	-3.667829	6.195689	1.191896	2.500400	5.809131
70	4	-7.587309	2.281473	6.510166	-1.466202	7.882227	-7.585659	5.017775	1.527907	-0.546668	7.881817	3.732701	0.983478	0.532282	5.448511	0.811987	-2.523903	5.289178	-4.521151	6.108587	1.637761
108	4	5.579755	-4.132450	5.161815	4.182343	-2.174218	-7.422319	1.668013	9.595339	-0.663812	7.200538	5.579823	-1.200980	3.664665	6.235023	-4.764745	-4.852391	4.736315	3.704809	1.344252	7.191860
191	4	-9.255829	1.149397	5.700937	-4.140599	6.330612	-6.504771	6.817851	0.958971	-0.701495	6.330494	-0.407754	7.059304	-3.934869	4.266978	-0.497778	3.621524	2.261681	0.786251	4.233217	-2.568654
204	4	3.645731	-0.449979	-0.472920	5.737663	-4.438003	-4.304181	5.221930	0.825339	-0.444043	5.958175	2.359325	-2.499065	5.674821	-0.174421	1.105062	-5.104512	1.501290	5.673424	-6.354843	5.958183
218	4	-3.236304	5.734877	1.216201	1.883701	5.696974	2.665358	-0.459854	3.343660	6.066759	-0.586226	-8.083808	-0.083444	6.299532	-3.691505	5.697723	-1.957209	1.764892	3.297399	6.269609	0.383242
231	4	-6.162711	2.979520	6.748121	-4.166711	6.526766	-0.229983	7.221765	-5.017712	4.042216	2.463394	-4.258458	7.781199	-3.215021	1.956388	6.432344	5.097838	3.652809	0.449864	5.507107	-0.098652
234	4	-7.726226	1.285319	1.876000	0.139059	7.284875	-6.674138	5.802942	-3.914984	0.239467	7.283707	-3.108403	5.802941	-6.708023	4.598273	1.175825	2.212081	2.223533	-1.551691	4.916404	0.487038
239	4	2.430532	3.217784	-1.181523	7.137653	-0.194292	-11.869119	-0.472095	6.283510	-2.132900	6.466980	-6.106547	4.978206	3.336120	-0.283320	6.466960	0.205704	4.714072	3.393452	-0.310460	6.404923
263	4	2.482222	1.882959	0.135278	7.095301	-5.417411	-2.014143	7.709480	-0.042948	1.363093	4.527655	2.175188	1.799909	5.078370	2.543022	-1.488742	-1.483317	9.097652	-5.117809	7.136647	0.399827
271	4	7.426845	0.853838	0.267955	6.508327	-6.113859	-3.131890	5.879723	0.263792	0.951032	5.818701	6.160068	-2.943160	6.578385	1.169984	-0.463293	-3.205175	2.126488	6.501610	-4.397420	5.831251
294	4	7.427640	7.003848	-6.285570	5.760672	-1.188435	-7.459744	0.628376	6.322583	-7.146713	6.981473	4.010990	7.002290	-0.268762	-0.576715	5.159902	-2.039498	7.179670	-0.268951	-0.602430	6.840648
306	4	-8.591552	1.986650	6.373872	-4.102383	7.503114	2.866596	0.967181	1.301601	6.622367	-1.312480	-8.556008	6.441830	-0.177511	1.542226	7.456930	-2.830879	6.396615	-3.977815	6.854450	1.330518
349	4	4.598157	2.592511	0.915700	6.805351	-4.764710	4.535328	-2.409401	6.066904	0.649347	0.021541	1.282150	-2.274863	6.223682	-4.934728	5.534570	-3.055967	1.438697	6.207169	-4.951972	5.568409
361	4	2.987717	-1.997247	7.217580	0.088447	0.789681	6.378432	4.533688	1.273102	6.671431	-5.612436	-5.900687	0.872443	7.217155	-6.252063	6.618516	-3.425119	7.403431	0.777273	0.267553	6.598757
376	4	-3.915640	7.070260	-0.570722	-2.150501	6.725226	4.812935	0.605209	0.040223	3.724798	-0.959373	1.922116	0.004953	5.149483	0.861274	1.422062	-3.972797	1.788089	5.543078	-4.685597	6.725226
389	4	-4.042036	5.054227	-1.635303	4.935608	3.648358	2.267088	3.013277	-0.489405	6.743881	-2.298775	-9.967388	-1.513403	6.909758	-0.143660	8.675749	2.263279	3.012449	1.684645	3.767090	-2.237277
416	4	-6.419728	3.755082	-3.199588	1.654748	5.515241	-1.756179	3.755833	-3.293389	3.863042	-1.157476	-10.378728	-1.249764	3.577840	-3.992679	5.586790	2.148250	1.844265	-2.326363	3.873083	-1.444924
437	4	-9.553585	6.989177	-3.136301	0.849503	6.434424	-12.527406	2.066257	5.248143	-2.464522	6.443135	-3.671323	6.989177	-6.067920	4.655711	1.662930	1.091460	6.982661	-6.061934	5.311877	-2.530170
517	4	-3.043394	2.759802	7.251269	-4.159459	4.877006	4.115197	-2.982992	6.338063	2.069724	-3.003843	-1.520533	6.474087	1.559143	0.103111	4.781312	1.780536	1.992568	7.358990	-4.015321	4.465166
523	4	0.072003	5.881174	-5.454485	5.787239	1.270435	-5.463293	8.443124	-2.180401	0.866686	5.543254	-6.048043	3.399577	6.019994	-4.929915	5.580131	3.783873	3.989188	-2.115098	5.788977	-0.063047
541	4	5.974731	-3.447671	6.379322	-1.043174	0.768622	-1.237099	6.632283	1.304351	1.759641	7.199565	0.985279	-0.112277	6.371666	-4.424398	6.727302	-3.440699	0.544629	6.360254	-4.443274	7.213152
576	4	-4.340623	6.510523	-3.520049	0.343420	7.372486	-10.230882	0.463796	6.441219	-5.042597	7.567627	4.872309	3.172583	0.510219	5.687900	-2.325469	0.225449	5.968388	-3.032164	5.683490	0.916554
