21	3	21	-7.676511	5.980696	9.254707
22	3	23	-7.986303	4.913629	6.968761
22	3	29	-0.900630	4.913342	0.413466
22	3	48	7.250723	-6.224148	-6.171924
23	3	29	-4.594081	7.494815	0.145267
23	3	59	6.247032	-1.895971	-5.635535
23	3	12	-11.526224	8.101283	5.815898
24	3	31	2.185285	-6.618755	7.942570
24	3	11	-6.994945	5.045751	9.038188
24	3	58	-2.888129	-0.891159	9.036769
25	2	67	6.868028	-4.501699	-7.840215
25	2	33	-3.000791	7.563782	-1.985407
26	2	74	-4.969408	7.530433	2.664559
26	2	26	6.167268	3.146213	-5.112370
27	3	66	-6.815721	2.384747	7.106849
27	3	29	-11.408761	6.910617	7.106849
27	3	5	3.669610	-3.156686	-3.724911
28	2	96	-4.855941	8.513875	8.239977
28	2	4	6.819212	-0.864356	-0.688328
29	2	50	6.352091	-2.149840	-4.810683
29	2	50	-7.917664	6.297557	7.143908
30	3	53	8.289529	-0.775219	-7.075947
30	3	27	-2.418092	8.964428	-0.617222
30	3	20	-7.627413	8.971625	5.837765
31	5	17	-4.911877	1.065350	6.467309
31	5	23	6.214248	-3.770254	-6.369970
31	5	31	-5.605432	7.125944	-0.054794
31	5	17	-0.745497	1.007382	-0.074681
31	5	12	-9.724110	7.125945	6.467312
32	3	15	5.815505	-4.129927	-2.586966
32	3	60	-5.328232	4.763023	1.071604
32	3	25	-10.649168	4.763067	7.143605
33	3	44	5.143830	-2.530684	-2.619703
33	3	32	-10.103910	6.819105	6.809559
33	3	24	-7.538921	0.813066	6.804263
34	1	100	-9.760322	9.260039	7.169589
35	2	73	8.204054	-5.042737	-4.633047
35	2	27	-5.128187	6.107673	7.033397
36	1	100	-11.177720	7.473884	7.132697
37	2	85	-9.276136	8.286747	4.607342
37	2	15	6.203044	-3.347000	-5.016600
38	3	66	-5.763706	7.941827	-0.466766
38	3	25	4.564283	1.635973	-7.039298
38	3	9	-10.959264	7.941827	5.722975
39	3	32	4.354198	-5.565576	-3.039986
39	3	39	4.288162	-5.562722	1.743799
39	3	29	-0.875626	-1.591003	6.797592
40	3	86	6.794122	-5.847073	0.237385
40	3	6	-9.946422	4.898298	5.449830
40	3	8	-4.813085	-0.283274	5.443488
41	2	70	9.531344	-0.257960	-0.966927
41	2	30	-8.340623	6.744091	6.833848
42	2	17	6.414028	-3.781374	-4.032533
42	2	83	-9.723537	5.028275	7.603251
43	1	100	7.635234	-3.823041	-8.127246
44	4	8	-9.194423	6.058606	6.704552
44	4	73	5.307458	-4.484712	-3.647075
44	4	12	-6.244687	6.058578	2.099145
44	4	7	-3.943770	0.924977	6.703211
45	1	100	6.287128	-9.690378	-6.786090
46	3	46	6.694365	-2.118350	-5.293056
46	3	30	-5.020265	6.848866	-1.399466
46	3	24	-8.237011	6.848866	5.061315
47	2	10	-0.360436	6.934713	6.508444
47	2	90	7.932097	-6.026704	-4.143636
48	2	84	8.607644	-6.387108	-1.124318
48	2	16	-1.277083	-1.256218	6.558030
49	3	62	8.170968	-7.131392	-4.074300
49	3	31	-4.100977	-0.840729	8.191007
49	3	7	-9.319617	5.458709	8.198520
50	1	100	8.513211	-3.810367	-10.095027
51	3	68	6.927080	-5.600782	-2.341150
51	3	15	-5.083110	0.023712	5.738976
51	3	17	-9.882281	6.269452	5.738976
52	2	49	-6.697101	6.998632	5.420854
52	2	51	6.370456	-4.634445	-5.838575
53	2	80	-7.174074	7.014675	6.955046
53	2	20	5.517685	2.440909	-4.407811
54	1	100	-8.453209	8.096679	7.665787
55	1	100	7.327099	-3.965239	-5.681558
56	1	100	-8.912697	7.551540	7.223711
57	1	100	-9.483277	9.577591	7.661263
58	2	87	4.519226	-2.292870	4.508612
58	2	13	-7.590648	5.605738	9.097105
59	2	86	-3.341507	7.259919	0.051032
59	2	14	6.868851	-2.146310	-7.715951
60	2	97	7.787665	-3.878434	-4.535834
60	2	3	-2.092055	8.224049	6.636670
61	3	16	-8.687929	5.070250	7.528595
61	3	7	6.391501	-6.165177	-0.864825
61	3	77	-5.648220	0.199738	7.528595
62	5	12	-7.742096	5.832157	6.792797
62	5	14	-1.380039	0.821461	6.792058
62	5	22	-7.269418	5.832148	0.460058
62	5	36	5.576628	-2.348101	-3.650675
62	5	16	-0.839671	0.703042	0.457696
63	2	83	-10.517667	7.650787	6.228115
63	2	17	5.319961	-3.113433	-5.453131
64	3	72	-7.592729	9.516429	8.358816
64	3	16	4.836416	4.199394	-2.333446
64	3	12	7.759499	-2.243166	-3.227588
65	4	26	7.730260	-2.827934	-6.820272
65	4	22	-5.008589	9.048100	3.956282
65	4	40	-4.018937	9.045728	-2.644107
65	4	12	6.497530	3.349878	-6.796209
66	3	82	7.253537	-3.290857	-4.819063
66	3	7	-3.859605	7.227168	0.050618
66	3	11	-6.831112	8.193636	6.387883
67	1	100	-13.394671	6.478146	7.990537
68	2	82	7.380677	-0.700656	-5.505299
68	2	18	-9.802663	7.252304	6.529451
69	2	92	-14.089963	6.359249	8.024778
69	2	8	3.744322	-3.876116	-4.311197
70	2	64	-2.113458	6.032770	6.529035
70	2	36	5.317175	-0.102581	-1.624784
71	1	100	-12.755600	6.136676	5.279912
72	2	54	-8.050184	6.481837	4.839894
72	2	46	5.404725	-1.628423	-1.208836
73	3	28	-10.979108	6.465325	6.118504
73	3	68	-7.572511	6.465325	0.099145
73	3	4	5.693705	-3.373113	-3.844460
74	3	60	4.703290	-5.837089	5.818789
74	3	30	9.641920	-5.870005	-0.635311
74	3	10	-5.938793	5.453508	7.767156
75	2	69	-6.147985	1.392288	6.868625
75	2	31	-11.656773	6.233856	6.874590
76	3	42	-7.127422	6.566482	1.643565
76	3	53	-13.101245	6.566482	8.059718
76	3	5	4.072519	0.251458	0.339265
77	4	42	-2.033115	8.427007	-1.112878
77	4	24	7.276929	-3.886270	-7.326966
77	4	21	3.444671	5.905473	-7.186225
77	4	13	-5.901555	8.430760	4.907633
78	3	52	7.099338	-4.200304	-6.043769
78	3	17	-9.082436	8.664842	7.034144
78	3	31	-3.428394	8.664842	0.433909
79	3	37	6.562143	-6.242154	2.221145
79	3	60	-4.946141	0.031313	8.702439
79	3	3	-6.173083	4.293110	8.702705
80	2	11	5.124643	-0.475959	-4.386636
80	2	89	-8.225214	7.908843	6.976703
81	3	29	6.166030	-4.911191	-3.149995
81	3	39	-3.521170	1.634693	8.478241
81	3	32	-8.625090	7.389662	8.478251
82	3	34	-6.862966	6.242256	8.187634
82	3	38	-4.963629	1.169363	8.187634
82	3	28	7.444512	-1.826991	-0.051489
83	2	67	-8.020931	8.620887	6.599339
83	2	33	6.894098	-0.648370	-2.007587
84	3	74	-7.203543	7.115565	6.544508
84	3	20	3.384141	5.043024	0.139138
84	3	6	5.523943	2.130473	-0.752997
85	1	100	7.937061	-5.342070	-9.095158
86	1	100	-9.256977	-1.526503	5.916768
87	3	89	6.677178	-5.224015	-2.281379
87	3	9	-2.069474	6.512714	6.191214
87	3	2	-6.772747	6.530713	6.259506
88	3	23	-7.059177	8.119473	5.976278
88	3	46	-4.511987	8.118404	-0.474845
88	3	31	4.957353	-2.097222	-6.814348
89	3	31	0.578692	4.518422	0.568266
89	3	47	6.120563	-0.516881	-5.390025
89	3	22	-9.018018	4.785904	6.809285
90	4	40	-9.174879	7.164648	7.455305
90	4	10	3.847716	-1.710964	4.333843
90	4	38	-4.610488	2.001048	7.455304
90	4	12	5.456102	-2.470735	-1.771153
91	3	89	-7.311342	-1.422619	7.323469
91	3	5	4.227678	-6.221581	-1.368345
91	3	6	-13.149210	4.891686	7.323473
92	4	90	-11.975351	8.653064	6.793610
92	4	6	6.259138	-2.235713	-2.164012
92	4	3	3.729514	-2.234484	4.401204
92	4	1	5.057022	3.920058	-2.164005
93	3	60	-7.183536	7.526704	7.883573
93	3	28	6.370746	-1.605731	-3.586912
93	3	12	3.977666	5.048084	-3.542229
94	3	72	6.791725	-7.518906	-5.877182
94	3	22	-9.543658	3.820745	6.436182
94	3	6	-3.685812	-2.314046	6.417589
95	2	76	7.931942	-2.568684	-5.754020
95	2	24	-6.555494	6.974368	6.297833
96	1	100	-11.217109	6.597083	7.001794
97	3	35	-4.116215	0.145713	9.270989
97	3	53	7.874271	-4.107227	-2.034398
97	3	12	-7.853725	5.963711	9.275006
98	3	44	-11.405725	7.069880	7.206514
98	3	15	7.221240	-2.873648	-5.484215
98	3	41	-6.198866	7.069614	1.006829
99	2	27	-12.485042	7.287900	6.501670
99	2	73	-10.507242	7.287713	-0.075143
100	2	85	-8.041342	7.865272	7.366642
100	2	15	4.781156	-4.841821	-0.957334
101	2	71	-9.667653	6.161716	6.164954
101	2	29	4.156949	4.142513	-3.159382
102	2	81	-5.740938	7.528078	4.132662
102	2	19	4.639957	-3.254962	-6.141115
103	3	28	-8.903609	6.634847	8.396127
103	3	27	7.059538	-5.438840	0.724111
103	3	45	-2.597794	0.015705	8.396127
104	3	81	5.813032	-4.231623	-5.245437
104	3	15	0.098926	6.506890	-0.450934
104	3	4	-0.774863	6.576532	5.478695
105	5	72	7.797582	-5.697944	-5.188009
105	5	7	-2.177761	0.398675	0.932684
105	5	12	-7.835607	6.618493	0.952488
105	5	6	-2.219594	0.398677	6.318076
105	5	3	-7.872832	6.618493	6.335090
106	3	31	4.011550	5.094745	-3.781479
106	3	54	-2.954580	7.323915	0.596977
106	3	15	-4.315554	7.323946	4.726068
107	3	61	-5.587065	0.655397	7.505808
107	3	19	6.584604	-5.500057	-1.216923
107	3	20	-12.127940	5.877671	7.505808
108	4	31	3.440471	5.425796	-0.438694
108	4	47	6.860852	-1.841600	-2.849460
108	4	10	0.304146	0.772927	5.879298
108	4	12	-6.853720	7.305786	6.358330
109	1	100	-10.274923	6.659106	8.729971
110	3	74	-11.025783	6.208565	8.084797
110	3	14	4.758693	-5.666505	-0.872659
110	3	12	4.741614	0.394174	-0.858725
111	3	25	4.889463	-5.515041	-3.698721
111	3	31	-6.625881	3.378523	6.658169
111	3	44	-3.019605	3.378513	1.228944
112	3	49	-9.572590	7.533010	7.527820
112	3	20	5.951704	-4.242923	-2.167175
112	3	31	-0.203109	-1.293777	7.448929
113	1	100	6.577052	-7.623769	-6.925629
114	2	83	-12.177725	6.402338	5.740089
114	2	17	4.545602	-4.223287	-5.585102
115	2	78	-4.463250	6.076584	9.544127
115	2	22	9.089592	1.496218	0.483734
116	1	100	5.663907	-8.141283	-1.400104
117	3	71	-10.461377	5.121197	7.997728
117	3	24	4.804485	-5.871608	3.821465
117	3	5	7.657133	-6.050334	-0.623076
118	3	57	-10.100767	7.319358	6.199834
118	3	31	7.441498	-0.837258	-1.450232
118	3	12	7.016274	3.902403	-1.450231
119	3	32	-8.122362	7.033614	8.041666
119	3	63	-0.150145	0.591215	7.698307
119	3	5	3.646474	-3.924853	1.119836
120	2	44	1.738314	6.698835	-3.890821
120	2	56	7.054420	-5.223489	-6.036160
121	3	37	-4.322542	-1.456660	7.601921
121	3	58	6.515578	-4.388515	-1.657733
121	3	5	-5.362683	4.311489	7.601921
122	2	94	-10.645650	8.038033	4.381639
122	2	6	6.103524	-1.746565	-5.054648
123	3	40	-2.026228	-0.224983	5.236554
123	3	32	-7.444437	6.200010	5.236885
123	3	28	6.271289	-4.058187	-1.408179
124	2	81	8.540078	-4.983771	-4.046634
124	2	19	-8.316932	7.895728	6.381884
125	2	38	8.050965	-3.195799	-2.800263
125	2	62	-8.793674	6.371958	7.936650
126	1	100	4.477710	-8.459078	-7.762445
127	4	23	-7.519218	6.489429	6.356785
127	4	43	6.904012	-2.187350	-5.961864
127	4	18	-5.045130	6.489429	0.339896
127	4	16	0.156091	6.488975	0.332463
128	1	100	4.435984	5.770542	-8.210926
129	2	86	6.584284	-5.292783	-4.956249
129	2	14	-9.447385	6.612620	7.180185
130	5	6	6.154277	-3.749922	1.533945
130	5	59	-9.768499	7.158152	7.119917
130	5	11	6.152352	0.939243	1.533966
130	5	5	6.155877	-3.749922	-4.819314
130	5	19	6.153952	0.939210	-4.819294
131	1	100	-9.219963	7.919583	7.683667
132	3	45	-8.274422	5.649027	6.756312
132	3	54	6.149672	-5.009984	1.881337
132	3	1	6.182433	-5.021946	-2.019115
133	3	21	-7.141709	6.293510	7.069104
133	3	13	5.339308	-1.258520	-2.142477
133	3	66	-6.648118	1.504992	7.069104
134	2	89	-10.269881	6.710290	7.804463
134	2	11	4.486714	0.077061	-3.078242
135	4	78	5.596130	-5.459354	-2.866806
135	4	14	-2.938042	-1.775473	6.294638
135	4	2	-6.790508	3.716077	6.356339
135	4	6	-3.887247	3.601030	0.785435
136	3	63	6.860778	-3.514313	-4.568802
136	3	30	6.860639	1.936954	-4.568820
136	3	7	-5.885926	4.277113	5.378507
137	3	20	-3.957991	0.540597	5.729343
137	3	20	-10.557769	6.695617	5.729343
137	3	60	8.080562	-5.762428	-6.494570
138	2	74	-10.026087	8.793930	7.228937
138	2	26	6.589927	1.058381	-4.822743
139	1	100	6.557533	-7.800204	-4.552192
140	3	27	-3.883916	-0.823833	4.276227
140	3	52	7.843079	-6.558689	-5.525917
140	3	21	-8.682280	4.469965	4.276232
141	2	88	6.914384	-5.615298	-3.626952
141	2	12	-4.333494	6.139119	6.031656
142	2	81	6.208222	-7.945391	-4.111305
142	2	19	-6.582169	1.900917	5.700598
143	3	88	7.783468	-2.701229	0.663208
143	3	6	-4.658362	1.763665	6.835265
143	3	6	-7.142676	6.836163	6.835579
144	2	22	-8.603848	6.329819	5.549733
144	2	78	7.506434	-4.923955	-6.747827
145	1	100	-14.273497	5.844869	6.219366
146	2	73	-6.496235	9.121171	0.899581
146	2	27	-12.410290	9.121171	6.339624
147	4	35	5.286438	-1.837330	-2.729238
147	4	34	-6.350812	1.583335	6.030344
147	4	10	-2.453193	6.732199	-0.434406
147	4	21	-8.781328	6.863214	6.030344
148	3	51	4.074375	-1.117399	-4.929390
148	3	24	-7.359120	7.820950	6.270305
148	3	25	-1.631607	7.585062	0.320101
149	2	78	-7.403421	5.670911	6.334448
149	2	22	3.775720	-2.022885	0.454627
150	2	43	-5.184326	7.602846	7.837139
150	2	57	5.345233	-3.644728	-2.614683
151	3	86	8.511118	-5.740458	-5.998148
151	3	6	-0.789412	7.145912	-0.085889
151	3	8	-5.571913	7.148290	6.524822
152	3	50	6.047397	-5.796558	0.829384
152	3	36	-7.082248	6.317887	6.637795
152	3	14	6.047468	-5.796561	-4.226607
153	2	46	3.811237	-3.766763	-8.136081
153	2	54	-8.060694	7.853192	-2.986836
154	2	74	-10.155742	8.241726	6.993184
154	2	26	8.582320	-1.911404	-1.447433
155	5	40	-1.790133	-0.187691	0.938230
155	5	17	4.275983	-4.088015	-4.972051
155	5	19	-6.249220	6.394483	0.938250
155	5	20	-2.576514	0.057674	7.420374
155	5	4	-7.045393	6.410935	7.420376
156	3	54	3.971103	-5.910812	3.895719
156	3	43	-2.557140	-0.599594	7.124654
156	3	3	-4.520610	4.502815	9.035523
157	3	37	8.049612	-4.201864	-4.145260
157	3	58	-10.012295	7.763160	7.685853
157	3	5	3.045520	-4.201871	4.508314
158	1	100	-8.741919	7.786175	4.710104
159	1	100	7.098230	-6.344413	-5.247305
160	4	73	5.497925	-6.148891	-5.531240
160	4	17	-5.826195	-1.584262	6.610102
160	4	7	-3.956442	4.948454	0.010341
160	4	3	-11.005088	4.948454	6.610102
161	1	100	-9.681037	7.581949	6.274488
162	2	83	-10.994303	8.629065	7.747034
162	2	17	5.277874	-2.757841	-1.731446
163	4	14	-4.683983	6.563217	1.187271
163	4	56	6.601988	-5.792796	-3.957355
163	4	24	-4.984203	0.492181	6.544932
163	4	6	-10.393511	6.563220	6.570935
164	3	47	-10.255183	6.611912	6.547774
164	3	40	5.473210	-1.652627	-1.774311
164	3	13	-4.563355	0.651933	6.440177
165	2	96	2.266138	-3.782806	-4.218247
165	2	4	-8.988449	3.166095	5.154750
166	3	54	7.693771	-3.991636	-1.610923
166	3	26	-5.427850	2.252619	7.927753
166	3	20	-7.856961	6.583307	7.927762
167	2	7	6.841987	-2.258274	-0.041806
167	2	93	-11.965609	6.944043	9.129151
168	2	95	7.953148	-6.436590	-4.034637
168	2	5	-7.022613	5.987113	6.157126
169	3	31	-9.828456	5.475842	7.048689
169	3	32	6.583696	-7.224883	-1.592386
169	3	37	-5.936509	-0.695262	7.048689
170	3	53	-12.969219	7.689129	6.938094
170	3	44	-8.794595	1.228589	6.938094
170	3	3	4.544095	-2.175551	-0.655740
171	2	96	8.150569	-1.938951	-5.623560
171	2	4	-9.738372	5.995645	6.076015
172	3	72	6.240076	-4.429485	-1.989433
172	3	12	-5.944669	6.769099	1.422762
172	3	16	-7.449134	6.786480	6.282669
173	2	79	-7.128285	4.490104	7.013341
173	2	21	4.632723	-5.874825	-5.865112
174	3	62	9.600387	-5.498225	1.624362
174	3	35	9.617697	-5.498225	-4.887251
174	3	3	-4.111021	6.536422	6.548603
175	2	63	4.301869	-4.724079	-5.976698
175	2	37	-9.595562	7.344006	5.853892
176	2	41	6.776155	-0.426196	-9.910694
176	2	59	-5.438318	5.957088	-3.657451
177	1	100	2.495332	6.136911	-6.188144
178	2	68	7.379583	-4.516330	-6.792262
178	2	32	-5.370043	7.914253	3.258203
179	3	68	5.198914	-3.429414	-5.889169
179	3	12	-7.984388	5.235100	5.495296
179	3	20	-3.898389	0.094364	5.495294
180	2	13	6.886592	-7.134972	-0.864595
180	2	87	-11.802251	5.685768	8.210452
181	4	12	5.747948	3.495565	-6.314013
181	4	42	-3.080711	8.552481	-0.227129
181	4	35	7.238885	-2.004535	-6.313776
181	4	11	-8.134570	8.552482	6.204115
182	5	27	6.342835	-4.480207	-3.910050
182	5	19	-5.954963	6.442965	0.832918
182	5	7	-9.272563	6.468602	6.531213
182	5	32	-0.076338	-0.770532	0.802514
182	5	15	-3.401746	0.168770	6.531213
183	3	64	6.109873	-3.273604	-5.801519
183	3	21	0.918682	6.562046	-0.984277
183	3	15	-11.080982	6.793287	4.915991
184	3	49	6.322342	-3.701404	-5.108993
184	3	44	-2.048716	-3.457603	6.185998
184	3	7	-6.543417	6.584216	6.191924
185	4	59	7.017453	-5.892996	-4.501053
185	4	21	-3.529746	-1.196923	6.882632
185	4	9	-5.516486	5.218341	0.278846
185	4	11	-9.457148	5.226839	6.882632
186	3	60	-6.387078	2.119608	7.718548
186	3	15	5.905914	-2.115327	-0.003629
186	3	25	-7.960909	5.482582	7.718548
187	2	23	4.014349	4.704484	-4.136377
187	2	77	-8.794777	6.744162	6.463968
188	5	25	-5.336793	7.929532	8.440867
188	5	44	7.299282	-2.902383	-3.576361
188	5	15	-1.734856	1.810305	7.201394
188	5	8	-1.734533	1.810281	1.185166
188	5	8	3.391639	6.128588	-3.525199
189	2	75	-6.516936	6.148073	8.593725
189	2	25	4.307831	-5.902269	5.123629
190	1	100	-7.978657	6.923506	8.679468
191	1	100	-14.682670	6.190693	6.152757
192	1	100	-9.865449	8.020513	7.067050
193	2	46	-5.862304	7.393073	3.757486
193	2	54	5.204524	4.310359	-6.652253
194	3	70	-2.951684	-2.672184	2.342192
194	3	11	3.175737	-7.916789	0.102859
194	3	19	-7.931075	-2.671978	6.050155
195	3	33	3.109964	0.362063	3.463065
195	3	47	-7.025744	4.166664	5.226963
195	3	20	3.801196	-0.142433	-2.574697
196	2	45	-10.110663	5.371150	6.242805
196	2	55	6.226055	-5.196896	-2.662730
197	3	57	-6.083451	6.419915	7.163628
197	3	24	5.135249	3.952046	-1.828978
197	3	19	7.326315	-1.991995	-1.932434
198	3	33	-11.307966	7.176109	6.695930
198	3	33	-5.230245	7.176109	1.412263
198	3	34	7.789980	-2.265197	-2.254500
199	2	37	-7.079658	5.986496	6.276697
199	2	63	7.373775	-4.534085	-4.874107
200	1	100	-10.506685	7.032999	6.500244
201	2	99	-12.421368	7.516456	7.209337
201	2	1	1.509619	-0.736247	0.067006
202	1	100	-10.307170	6.719247	7.816534
203	3	45	-5.009723	0.666702	5.499746
203	3	35	7.364906	-4.848292	-1.319527
203	3	20	-11.188654	6.256651	5.499746
204	3	58	-8.283482	7.460541	6.953999
204	3	22	4.924540	3.317040	-2.784986
204	3	20	7.781819	-2.570823	-2.785006
205	2	88	6.200866	-2.606604	-5.331560
205	2	12	-8.094915	4.339996	5.992909
206	2	27	-14.728924	7.105896	5.008182
206	2	73	-8.848780	1.098314	5.007109
207	2	75	6.454761	-3.631749	-4.942935
207	2	25	-7.884140	7.649380	6.843538
208	3	27	-8.822161	6.154982	6.915724
208	3	24	-3.106973	6.107186	0.477010
208	3	49	8.332780	-2.657597	-4.390145
209	5	41	8.494731	-1.510424	-6.421687
209	5	18	-3.177306	1.021166	6.324518
209	5	13	5.845168	4.618269	-6.421687
209	5	10	-8.881863	7.148783	6.324606
209	5	18	-3.028536	7.148607	0.046264
210	3	56	7.128208	-4.072847	-1.436581
210	3	35	2.845321	-1.105026	5.409080
210	3	9	-5.298721	6.680346	7.258448
211	3	56	-6.674857	5.377895	0.482160
211	3	19	4.547812	2.181173	-4.953454
211	3	25	-11.827700	5.380639	4.920836
212	3	46	7.563254	-6.314035	-5.685701
212	3	40	-5.087323	0.314527	5.856054
212	3	14	-7.870702	5.731455	5.856058
213	3	25	-8.179203	7.041318	6.373643
213	3	39	-2.400634	0.448559	6.373136
213	3	36	7.326010	-4.346890	1.831252
214	2	83	-11.030396	5.412822	8.232829
214	2	17	4.442809	-3.232173	-0.238954
215	3	53	-2.843011	6.503467	1.603950
215	3	24	6.440977	-2.566424	-5.053023
215	3	23	-7.785971	6.740329	6.911348
216	3	67	5.513066	-5.041181	-6.628135
216	3	29	-2.283401	6.560483	-1.021317
216	3	4	-5.829566	6.563163	5.228208
217	1	100	-8.677956	7.477634	7.122067
218	3	35	6.494927	2.305311	-3.059737
218	3	43	-8.683162	5.049947	6.902765
218	3	22	6.928320	-3.170922	-3.268271
219	4	19	-9.133511	6.956254	5.252376
219	4	59	7.378569	-4.839933	-6.880983
219	4	11	1.273442	-2.185579	5.122133
219	4	11	-5.229317	0.619159	5.252376
220	3	29	6.394633	-3.278408	-6.325637
220	3	47	-6.461882	8.308075	5.379577
220	3	24	6.366115	2.261722	-6.325588
221	4	41	-1.491393	-2.429674	6.751048
221	4	48	6.624232	-7.738326	1.611398
221	4	8	-4.230380	4.169383	6.751048
221	4	3	6.636115	-7.738078	-2.675886
222	2	76	-10.869727	5.950381	6.957193
222	2	24	6.142939	-4.366276	-2.766320
223	2	47	7.242603	-2.864042	-2.653576
223	2	53	-7.274872	6.401021	7.766691
224	4	54	-2.613684	0.553000	5.443561
224	4	21	5.570304	-3.219087	2.059944
224	4	17	5.670930	-3.219090	-2.576944
224	4	8	-8.041572	4.116817	5.743757
225	3	4	-9.915159	4.165348	6.391141
225	3	32	-3.665261	-0.412522	6.391099
225	3	64	6.364143	-5.219123	-2.414042
226	4	73	6.646662	-6.842903	-4.994408
226	4	17	-4.723000	-0.847606	6.678261
226	4	9	-2.989316	5.710564	0.101007
226	4	1	-9.262178	5.710757	6.678306
227	2	74	-11.996537	8.791362	6.695631
227	2	26	6.886215	-2.849888	-0.271434
228	2	76	5.583388	-6.762460	-5.255483
228	2	24	-4.543157	6.096358	7.351071
229	2	14	6.246890	-2.688910	-3.904001
229	2	86	-9.855052	7.877163	7.469415
230	2	61	0.886219	6.282940	-0.934387
230	2	39	-4.547545	6.825368	-0.885124
231	4	6	3.889018	-0.114257	-10.825188
231	4	19	-2.038418	0.817491	-4.832842
231	4	52	-2.078129	7.228785	-4.819619
231	4	23	2.729067	6.346827	-10.351258
232	2	74	6.362355	-1.419947	-3.680695
232	2	26	-8.160104	5.410187	6.559429
233	2	67	5.924827	-4.933797	-2.490480
233	2	33	-1.974230	1.494852	5.513865
234	3	24	-4.957733	6.472369	-0.929670
234	3	21	-6.989771	6.472597	5.303908
234	3	55	5.817170	-4.642746	-6.794478
235	5	73	6.800510	-3.503284	-4.867967
235	5	2	0.271875	0.597721	4.575050
235	5	7	-8.906681	5.791899	4.580051
235	5	15	-2.428099	5.771457	-1.419238
235	5	3	-5.182854	1.276293	4.580051
236	3	35	-4.247382	-3.762604	7.352532
236	3	45	2.134364	-9.518290	5.913396
236	3	20	6.793317	-9.518339	-2.565315
237	1	100	-9.001596	8.656190	9.369235
238	2	50	-7.006704	6.118002	6.517034
238	2	50	9.143786	-5.331059	-3.853367
239	2	20	8.439050	-3.071459	-4.601086
239	2	80	-5.449550	5.691616	5.976869
240	4	73	5.147649	-7.919599	-3.480581
240	4	15	-2.628917	-1.473253	6.182270
240	4	9	-2.596302	4.370118	-0.046030
240	4	3	-8.559762	4.370145	6.182337
241	2	70	-4.007111	8.678069	7.185178
241	2	30	4.966261	-3.245418	-4.360113
242	1	100	-8.861167	7.294247	8.349724
243	2	75	-11.387346	5.765743	5.639024
243	2	25	6.467445	-4.150284	-6.401091
244	1	100	-7.254284	-1.869030	6.565580
245	2	84	-11.014014	7.838253	6.872359
245	2	16	5.303378	-2.159842	3.289487
246	1	100	-6.420488	9.044409	7.932814
247	3	80	7.109800	-0.716259	-4.005912
247	3	13	-3.399113	7.392314	-0.068018
247	3	7	-7.320748	7.392831	4.865174
248	1	100	6.596599	-5.949504	-6.010830
249	4	38	-8.542994	-1.665448	7.055140
249	4	49	-4.326254	-1.665448	1.428543
249	4	7	-9.025301	2.964006	7.055140
249	4	6	-4.808569	2.964003	1.428554
250	1	100	8.153080	-0.232930	-7.680071
251	2	81	6.525449	-4.777917	-3.465068
251	2	19	-4.072093	2.899963	5.861793
252	2	85	-9.408186	7.359156	6.571201
252	2	15	4.802797	3.245863	-3.917380
253	1	100	8.393019	-8.899934	1.952512
254	4	74	-3.609106	6.621979	-2.152025
254	4	16	4.323586	4.068604	-8.689592
254	4	7	5.668777	-1.521667	-8.689519
