403	5	6.201628	-4.596007	-5.216779	-11.910234	1.256791	6.357539	-11.933725	6.529167	6.357539	-6.212608	1.256791	0.515661	-6.236099	6.529167	0.515661
537	5	-1.974401	-0.859721	5.129927	-4.142223	5.720226	5.194122	6.987114	-7.485335	-6.637513	3.781000	-5.577598	-0.514172	1.479726	5.360715	-0.513005
560	5	-12.549916	7.183967	7.056408	-9.442114	7.183967	0.482590	-9.428243	1.143117	0.482591	-12.536046	1.143118	7.056408	3.302579	-3.878224	-5.630640
746	5	6.458710	-3.864400	-3.391979	-5.342760	1.520660	1.085798	-5.525718	1.520718	7.704672	-6.336494	6.339128	7.705511	-6.154416	6.339110	1.086895
791	5	7.579525	-3.601849	-3.382972	1.064497	4.953393	-2.951331	-10.866506	1.169962	7.454771	7.555289	-3.596160	2.826436	-10.866830	6.058876	7.454771
997	5	5.675412	-2.046525	-2.852942	-8.983919	6.516941	8.719429	-6.134314	0.283913	8.719411	4.292942	4.361908	-2.851644	0.456941	-1.884031	5.490695
1053	5	0.060682	7.992512	1.467787	7.311823	-3.802338	-3.681759	2.484360	5.554212	-3.644449	7.310403	1.377506	-3.681759	4.937277	-3.692131	0.447535
1114	5	7.421958	-5.933288	-1.864333	-8.916952	6.810243	6.144803	3.114257	-1.943267	4.502538	1.452675	6.324924	-1.328988	-6.105499	6.810227	-0.251454
1138	5	-7.328873	6.579112	0.218085	-3.533132	0.694997	0.174850	4.392373	-3.459166	-2.741876	-7.951701	0.695007	6.347970	-11.683146	6.579112	6.349903
1163	5	-7.608861	6.921105	6.198334	2.036242	-1.191146	-1.932508	-5.794772	6.921105	0.074451	0.151316	0.991125	6.196465	-4.008567	0.993301	6.198334
1186	5	6.095410	-2.101812	1.781854	4.091887	3.908593	2.311235	6.296520	-2.101812	-4.207273	-2.293678	6.749785	7.476349	4.374780	3.906907	-3.887659
1213	5	-3.884198	6.720274	0.282184	-9.663187	6.720274	5.468835	-0.911443	0.549407	0.206391	-6.695229	0.549569	5.468835	5.918491	-5.777220	-6.031528
1254	5	-6.194918	6.217884	1.002180	6.113747	-4.736665	-2.972285	-5.567374	-0.338066	5.243661	0.697502	-0.491530	4.885373	-11.618254	6.217884	5.243661
1498	5	-3.432340	0.691346	1.765885	-6.882847	0.691357	7.699223	-6.788236	6.055603	1.765888	-10.238329	6.055603	7.699223	2.910887	-4.701375	-3.859306
1499	5	3.400707	-4.188961	-5.160066	-2.722375	0.858617	0.299327	-8.187373	0.858619	6.574468	-6.413753	4.883194	0.299327	-11.849962	4.883194	6.574468
1571	5	-8.358128	6.122888	0.187673	-8.428656	-0.237828	6.560395	4.593194	-6.711162	-5.178850	-2.069207	-0.237922	0.169242	-14.716139	6.122888	6.560398
1577	5	-2.589690	7.541798	-1.407955	3.362037	2.113523	-6.006816	3.360197	5.971900	-6.006765	-6.054577	7.586466	4.818131	8.359774	-1.376259	-6.020390
1629	5	6.919769	-2.935497	-7.052835	-2.627341	7.077355	-0.679032	1.944962	6.223114	-3.857583	-3.728029	1.268540	5.735477	-8.391379	7.129427	5.740598
1653	5	-6.033812	0.567016	1.034768	-11.469126	0.567016	7.206685	-6.962160	7.194540	1.034765	5.337980	-5.516241	-4.840691	-12.228208	7.194540	7.206685
1659	5	6.888260	-1.260454	-4.153494	-2.249938	3.974133	0.469280	2.916512	3.238042	-1.295783	-2.762614	-0.497570	5.766940	-6.967704	3.974133	5.839875
1691	5	2.187559	-2.567368	-4.596933	-0.468507	4.881356	-0.872473	-8.537389	-0.480257	5.639361	-5.961065	5.097694	-0.872127	-10.873181	5.097794	5.639361
1748	5	-6.224209	0.796127	5.822937	-3.613489	6.577783	1.038568	-2.267814	0.795738	1.032551	4.172321	-5.658608	-3.525076	-7.569050	6.577792	5.822962
1944	5	6.013406	-1.182268	-5.983916	-4.162644	6.709249	6.375176	0.182664	6.405788	0.099572	4.087098	5.249540	-5.606315	-2.242267	0.596851	6.375169
1985	5	-1.612292	-0.953396	-0.047134	-2.751791	4.647543	-0.013733	-3.629502	-0.952442	3.141351	3.734666	-5.706492	-5.295058	-4.770415	4.647642	3.142311
2023	5	-6.575090	-1.790424	6.639741	-6.688571	4.373420	1.298704	-5.328309	-1.790429	1.298393	-7.932869	4.373420	6.639775	5.953055	-7.416227	-3.341554
2087	5	6.611493	-4.150137	-7.159125	-5.408610	7.519466	-1.760782	-2.474958	1.356423	3.468451	-0.793141	1.356416	-1.760886	-6.953673	7.519467	3.468452
2099	5	-9.844751	5.528224	5.154626	-4.917991	5.450877	-1.386102	0.069342	-1.855914	-1.388500	6.244261	-6.059828	-4.444499	-4.915571	-0.452181	5.154626
2169	5	-3.273310	0.443593	0.692299	-5.201414	0.452025	6.485723	-8.470124	5.967879	6.485723	-6.542031	5.967795	0.692302	6.218865	-3.920269	-4.231835
2317	5	6.189467	-2.088793	-5.377111	4.516375	4.421976	-5.357960	-6.266407	6.969416	4.886922	-2.027383	6.113365	0.034586	-1.451218	-1.018277	4.886918
2335	5	6.881677	1.832426	-1.989986	6.337445	1.832425	3.966656	6.891463	-4.800744	-1.989986	6.347256	-4.800744	3.966656	-1.461249	5.326325	7.642017
2363	5	-7.575735	7.428129	7.190928	5.072377	-3.052563	-5.414713	0.269968	6.918673	1.120250	-2.784579	1.939410	7.190926	-3.474230	7.424695	1.129253
2388	5	7.890015	3.509934	-4.506321	-0.466066	6.752999	6.546247	8.041638	-2.312157	1.817339	7.113743	3.510280	1.833744	8.790892	-2.312226	-4.510720
2395	5	-2.106907	9.103720	-0.868803	5.208333	-3.301088	4.050417	6.369218	-3.492032	-2.387425	-4.191022	9.103916	5.620566	6.134861	2.548454	-2.387423
2445	5	-3.078463	1.364146	0.636953	-5.190356	7.282171	6.681677	4.718971	-4.637959	-2.526184	-4.927906	1.364146	6.681677	-3.344714	7.282171	0.636957
2489	5	-4.824304	1.610314	5.493507	-8.571870	6.403709	1.301429	-2.549035	1.283171	1.301428	-10.846988	6.409967	5.493507	3.101184	-1.264359	-3.291884
2517	5	-7.410578	6.401055	-0.812105	-2.222161	0.156499	-0.818566	-2.773160	0.180040	3.877699	4.334186	-2.284369	-6.259446	-7.963353	6.401731	3.879334
2624	5	5.165088	2.822190	-4.549922	-6.874751	9.356295	8.184591	5.339969	-1.497765	1.688419	5.150547	2.822467	1.688421	5.354342	-1.498064	-4.549924
2738	5	5.457679	-4.315958	-5.421995	-10.360769	7.885175	7.264780	5.457324	1.789164	-5.421996	1.287638	-4.202086	7.209326	1.286657	1.906769	7.209511
2756	5	4.486251	-6.305792	-3.106454	-6.514630	0.015706	6.816123	-2.695479	0.015706	0.406063	-10.239835	5.684579	6.853457	-6.635492	5.684579	0.863466
2786	5	-0.852008	-0.277117	-0.816869	-7.353764	-0.275995	4.613181	-6.405864	5.923149	-0.773811	4.787383	-4.246485	-5.141004	-12.904724	5.923149	4.613181
2797	5	-6.954845	6.752302	-0.699608	-6.757390	1.078984	-0.699687	-12.498933	1.078984	4.927122	5.356802	-4.846052	-5.781904	-12.696368	6.752302	4.927122
2806	5	0.912304	-4.335451	0.750805	-5.130504	-0.126551	0.763276	0.328157	-2.980085	6.056870	-5.500193	-0.126551	6.057793	-11.307628	6.508905	0.763276
2894	5	-5.509724	0.841629	4.738037	-3.802505	7.177951	-1.259143	3.448428	5.693636	-3.111110	5.346584	-0.645138	-3.508390	-8.469258	7.177951	4.738086
2897	5	-5.253614	5.543027	7.448084	6.961090	-2.928831	-0.052233	-1.848934	-0.780520	7.448048	3.860954	-2.621591	6.492409	4.847703	3.431593	-0.051988
2908	5	-6.182367	0.258619	5.917446	-3.627767	0.199506	0.677328	-8.957736	4.903939	0.678495	3.831822	-2.445145	-3.406552	-11.358051	4.904847	5.917478
2933	5	3.920391	-2.673580	-7.575350	-0.990654	-0.777077	-1.850726	-5.075133	5.608342	-1.392494	-4.302890	-0.535121	4.966834	-8.239294	5.621217	4.966834
3072	5	7.561689	-6.809909	-1.745442	5.587179	-6.809909	3.304423	-6.275105	6.088074	8.058267	-2.468191	-0.234723	8.055597	2.347321	-6.805282	6.788150
3077	5	5.242982	-4.319821	-2.623071	-4.110133	0.755667	5.705767	-8.795890	4.751129	5.706227	0.054402	4.675641	0.336301	-3.770672	4.750744	0.479581
3116	5	-2.913148	-0.112815	1.395887	5.745198	-4.658793	-3.683154	-5.565709	-0.112788	6.778615	-7.639553	6.272681	1.396012	-10.291576	6.272681	6.778615
3172	5	-4.517700	7.590435	-0.403601	-4.517378	1.481453	-0.403601	7.361436	-4.143535	-6.011350	-8.134988	7.590435	5.270673	-8.137535	1.481463	5.270673
3183	5	-15.160959	7.085737	6.413852	-3.457676	1.273222	-0.181197	-9.048782	1.314588	6.413852	-9.577028	7.085733	-0.181024	2.897017	-3.214984	-6.550492
3190	5	4.151118	-3.511401	-2.776399	-14.297291	5.611548	5.809318	-8.452846	0.584397	5.808119	-8.321014	5.611547	-0.159617	4.104808	-3.442002	3.235681
3300	5	-12.421177	6.064174	6.284198	-5.832617	6.064174	-0.234343	-7.800722	0.358331	6.284190	-1.208803	0.358305	-0.313389	3.803087	-6.269759	-5.194733
3374	5	5.316378	-6.908683	-3.638140	3.433655	-6.860098	4.436586	-6.469088	4.887853	-0.388154	-3.741597	-0.809605	6.222245	-9.545153	4.887853	6.247400
3378	5	-2.237080	2.588732	0.901364	-2.190571	-3.072329	0.901364	4.051253	-6.476738	-5.214728	-7.047465	-3.072290	6.407044	-7.093901	2.588885	6.407044
3401	5	-4.242773	7.754884	2.188709	5.440282	1.644157	-1.878669	1.340203	7.646545	0.736790	-9.658463	7.754884	8.043647	-6.726241	2.490438	8.037749
3412	5	3.814486	-3.333972	-6.046546	-1.801425	0.934742	-0.080117	-6.549003	7.042535	-0.080114	-4.867035	0.951067	5.732805	-9.498167	7.042558	5.732805
3445	5	-7.089035	7.951887	6.661892	6.947644	-2.864288	1.257747	6.130640	3.318681	1.457853	6.969649	-2.864288	-5.194741	6.159606	3.318681	-4.994560
3508	5	-10.703233	5.944281	0.899356	-5.703820	-0.179769	0.891166	-5.930671	-0.179769	6.781091	5.722333	-4.418537	-2.967774	-10.927270	5.944281	6.788060
3520	5	6.584476	-3.801025	-5.826397	0.169548	-0.601281	5.911678	-11.274978	6.335967	6.066664	-4.874003	6.318942	0.771730	-5.211669	-0.142050	6.066570
3609	5	-0.142783	-0.678218	6.779362	-3.381753	5.724278	6.981381	6.748303	-2.800934	-4.296954	3.414967	3.595306	-4.126606	-3.002746	5.724278	0.794039
3667	5	6.391776	-4.282216	-3.545028	-4.938859	1.489452	8.343535	-10.459777	6.874007	8.343535	-6.315819	6.874007	2.323333	0.265195	6.872442	2.294224
3708	5	6.091021	-6.146093	-5.665480	-0.280673	-3.127584	-1.461537	-6.840618	6.564073	-1.346725	-3.355444	0.246596	5.074567	-9.910321	6.564073	5.074571
3757	5	-6.474245	3.622504	-0.366280	5.909564	-5.595567	-4.814419	-4.667260	0.388060	-0.388141	-8.620112	0.388094	5.534318	-10.428058	3.622505	5.535458
3847	5	-6.862032	5.726718	-0.518932	3.838640	-4.389517	-4.779505	-8.742655	5.726718	5.417743	3.264973	1.172954	2.034664	3.649531	1.148132	-4.555198
3896	5	5.124727	-3.150587	-3.550594	-1.491529	0.096561	-0.273139	-7.365594	6.703484	4.551123	-5.332941	6.693121	-0.061854	-3.518995	0.236820	4.504949
3914	5	-7.375722	7.085891	0.042247	-2.216497	1.184362	0.042247	4.189776	-2.458906	-5.961793	-5.202506	1.190972	4.979674	-10.353597	7.085894	4.979674
3943	5	7.153821	3.365938	1.641800	-8.197076	8.193544	6.672209	7.156203	3.365938	-4.119876	7.392211	-1.533933	-4.122701	7.389853	-1.533933	1.638931
3946	5	4.241994	3.008311	-2.246936	-8.184554	6.093456	6.082933	-3.684361	6.092809	2.460624	1.669761	5.326593	1.830410	6.744132	-3.027608	-2.308720
3980	5	5.982845	-4.000795	-5.343471	-1.639325	1.783775	0.682508	-8.518179	6.398091	6.790947	-7.362376	1.784424	6.790947	-2.800542	6.398033	0.686569
4129	5	-3.227168	1.060105	0.136156	-8.323265	6.377097	0.136157	-7.891403	1.060105	5.035148	3.150655	-3.265851	-2.865509	-12.984758	6.377097	5.035148
4140	5	4.669644	-3.036275	-3.962422	-1.462478	0.122769	-1.060513	-2.268985	0.234917	3.830891	-5.304125	6.158792	-0.890223	-6.120715	6.168034	3.914569
4148	5	6.218544	-2.018923	-5.539364	-7.825079	1.684478	6.674499	-3.048475	1.684476	1.425614	0.641676	4.746669	1.254639	-8.556371	4.753721	6.674499
4172	5	0.030833	6.830450	-1.320373	0.032644	1.290109	-1.320539	6.195065	-5.016454	-6.368526	-6.219035	6.842696	5.189023	-6.217267	1.312135	5.189023
4231	5	6.477466	-2.382806	-5.160045	0.924464	6.955142	0.132592	-7.642249	1.739856	6.960798	-4.427570	7.459780	0.560271	-9.784379	7.474728	6.960801
4288	5	-0.434925	0.816408	-2.368195	6.026464	-3.254898	-7.493721	-5.535635	6.143095	-2.225030	-0.775716	0.894497	3.328451	-6.004933	6.143189	3.427917
4300	5	6.474073	-7.334274	-6.299537	-3.446559	-0.806308	5.736999	-5.433073	4.797062	0.301345	-7.488947	4.797062	5.737000	1.046768	4.726397	0.102788
4325	5	6.287631	-6.821594	-7.182345	-3.210155	5.597273	-0.942382	-1.057816	-0.927047	-0.942648	-5.579002	-0.890978	5.123774	-7.507625	5.599100	5.123774
4367	5	6.596034	-4.199273	5.425328	-4.058404	8.137647	6.814059	6.947684	2.276908	-0.624932	-3.642081	7.963616	0.722362	6.528775	2.315056	5.425328
4370	5	9.372276	-1.204210	-6.860906	-3.557267	2.647328	6.021960	-2.154701	5.422592	-0.209385	-2.073695	2.394647	-0.209887	-3.585845	5.558608	6.021967
4382	5	-7.220812	1.904767	7.085239	-0.783047	1.892222	0.864482	2.890912	-4.012679	-4.229351	-2.033618	5.956373	1.042821	-8.466195	5.956437	7.085239
4487	5	-6.108761	1.155138	6.312764	5.659927	-4.996307	-4.973788	-10.907905	6.867347	6.312764	-4.511219	6.867347	0.198485	0.860097	6.726616	-0.808231
4534	5	-0.903291	1.207252	-0.199607	-7.126811	6.539341	6.403599	5.634898	-1.110891	-6.192213	-3.670421	1.214597	6.403589	-4.560178	6.539338	-0.196233
4638	5	-1.087626	0.310544	1.353368	-5.419535	5.935301	1.353370	6.016146	-5.948127	-4.749200	-3.565709	0.310566	6.310451	-7.834111	5.935301	6.310451
4685	5	-1.005533	6.223078	-1.557061	6.093413	-2.560805	-5.121928	-6.051922	6.571514	6.222352	-1.913969	0.041901	5.253119	2.593795	3.962864	-5.111882
4754	5	-0.060668	0.857966	-1.599812	6.049465	-4.567745	-7.554830	-2.382904	6.530677	-1.599472	-1.661656	0.865106	4.016523	-3.958360	6.530677	4.016523
4788	5	0.263950	-1.215838	0.421049	-5.891510	5.111959	0.421944	-11.083662	5.111959	6.754382	-4.951850	-1.203852	6.754382	6.609991	-6.877757	-2.296614
4807	5	-2.677354	7.794224	-0.217053	2.716835	6.293929	-1.942756	6.833580	-2.400760	-4.459550	-8.993779	7.862637	5.700089	-2.661231	1.893609	-0.218116
4874	5	-13.550091	7.852062	6.777720	-10.389695	1.839586	0.554545	4.473764	-4.533446	-3.909210	-11.434016	1.839589	6.777720	-12.505813	7.852062	0.554545
4964	5	6.281556	-6.628248	-8.129868	-0.484294	-1.220717	-2.377877	-2.918684	-1.185163	4.595224	-3.439080	5.325854	-1.697945	-5.788137	5.326476	4.595419
5151	5	6.880064	-3.520181	-5.840766	0.929422	8.752350	-1.133802	-5.753172	8.996656	4.235738	6.826377	2.745003	-5.839706	-4.506590	8.996538	1.069557
5159	5	-0.930814	-5.308722	-0.379745	-6.859251	-0.473508	5.418993	-11.551803	5.626373	5.419005	5.332974	-5.909195	-6.307666	-5.672306	5.472148	-0.273940
5189	5	5.341081	2.520616	3.048757	6.224083	2.519885	-3.566408	6.784640	-3.240716	-3.566434	-5.433143	8.185485	7.853984	5.919192	-3.240567	3.047945
5192	5	-5.452551	6.974593	-1.223394	5.053074	-4.017494	-4.535663	-1.091553	0.579701	-1.431863	-5.630718	0.579722	5.028387	-9.939167	6.974593	5.037950
5208	5	-7.750558	6.604651	1.752354	-4.319742	-0.028634	6.693131	4.784993	-1.478798	-4.673977	-1.928914	-0.028636	1.751546	-10.099654	6.604651	6.693132
5224	5	4.139428	-2.258612	-6.634338	-9.548130	-0.128955	6.137075	-4.787914	4.605505	-0.164565	-11.311934	4.605505	6.137075	-3.021938	-0.128954	-0.164565
5261	5	4.397701	-3.430793	-5.834899	-5.768142	0.384702	5.719303	-7.745531	6.299610	0.127421	-11.379998	6.299618	5.719303	-1.742716	6.269369	0.122413
5365	5	-4.276331	0.286107	1.427642	2.344954	-2.037785	-0.194139	-8.039548	0.346795	6.861799	-10.698190	5.881980	1.487464	-14.419686	5.882711	6.863775
5422	5	-2.563625	0.500978	0.518014	-9.184159	0.500979	5.926137	-8.753615	6.553200	0.622102	3.594973	-6.074261	-5.346536	-15.341724	6.553200	5.926147
5503	5	7.212474	-3.882818	-4.970317	0.884068	1.538379	6.115661	-5.816270	8.040466	6.419809	-2.558103	1.857466	6.419545	-2.254123	1.857202	1.032547
5628	5	-1.882132	0.078865	0.521365	-12.982910	5.962310	7.115696	-7.047292	0.083878	7.113155	-7.834577	5.962310	0.609977	4.348034	-3.725248	-1.819867
5755	5	8.419488	-5.814849	-1.794310	2.017475	-0.590891	4.771511	0.849983	5.591763	6.224018	-2.459242	5.727288	6.731853	-1.333324	0.500558	6.725591
5811	5	-3.583686	1.013243	1.946880	-7.137384	6.022199	1.988606	-8.647588	1.013243	7.091714	-12.199717	6.022199	7.092896	2.900029	-4.574269	0.137175
5817	5	-5.886157	6.616907	0.019719	4.075682	-4.281833	-1.963733	-9.031844	6.616907	6.523809	-1.590772	0.617436	-0.071045	-4.778157	0.617684	6.513623
5944	5	-1.136421	-1.470233	1.126707	5.149371	-6.878679	-4.400416	-2.295282	4.013809	1.168834	-7.188562	-1.432483	6.770659	-8.277071	4.023447	6.770659
5952	5	-1.116931	-3.113403	-2.293436	-2.271505	-1.963262	3.810923	-7.591316	4.217725	-2.276131	4.710330	-4.304719	-6.996383	-8.710840	4.219146	3.814488
5969	5	-5.189742	2.141658	6.336733	8.705389	-3.712301	-3.736684	-2.641487	1.994540	1.769251	3.384812	5.055515	-3.512212	-5.204359	7.828612	6.336733
6031	5	6.653867	-5.470536	3.451658	-3.702220	-0.393521	8.012861	6.900868	-5.470536	-2.266665	1.987004	-5.438417	7.023224	-8.560217	5.241338	8.012861
6043	5	-3.320332	0.652682	-0.195114	3.355696	-0.974515	-4.067438	-4.330261	0.668215	4.524468	-9.334349	7.039624	-0.195093	-10.342226	7.039868	4.524471
6045	5	4.859373	-3.983636	-4.763335	-5.301698	-1.814065	1.474734	-5.311224	-1.814064	7.273712	-9.314540	4.760251	1.474734	-9.324067	4.760251	7.273713
6074	5	3.861800	-2.778068	-4.581356	-3.030931	0.953236	0.098483	-4.545421	4.908705	0.733618	-6.143962	4.909492	6.234947	-4.712222	0.966877	6.158161
6090	5	4.036402	-7.922787	-2.435226	-7.337197	-1.391811	7.384991	-2.823059	-1.391812	0.962083	-12.088604	5.100294	7.392717	-7.655148	5.100294	1.129257
6117	5	-7.627890	6.369797	-1.460001	5.200378	-6.105610	-7.072515	-1.342367	-1.288676	-1.461018	-3.513736	0.319864	5.025321	-9.799166	6.370293	5.025324
6192	5	-9.079421	-0.152142	6.127132	3.413660	-5.435603	-3.232141	-4.147190	4.695378	-0.369874	-3.061315	-0.180347	-0.372180	-10.164790	4.697938	6.127132
6273	5	5.558786	-4.056236	-5.659158	-2.886782	0.539582	0.823498	-4.543240	6.174185	0.823498	-7.947292	0.539600	7.059043	-9.598333	6.174185	7.059043
6356	5	-9.920264	7.058388	1.241638	6.862358	-2.963191	-4.483597	3.549755	3.418356	-4.474277	-10.606173	7.058388	7.323935	-3.761671	0.161357	7.323935
6382	5	-2.044438	1.899718	2.383499	4.854111	-4.637236	-3.349544	-3.779286	6.043120	2.383523	-4.992618	1.899877	8.194629	-6.698355	6.043120	8.194629
6406	5	-7.954136	5.053556	-0.473648	-6.974887	-1.523109	6.036282	-3.575463	-1.523111	-0.519970	-11.359363	5.053556	6.040763	2.168083	-3.779814	-1.466792
6503	5	-7.290068	5.828313	-0.974594	-3.124598	-0.633533	4.827107	4.411662	-4.596304	-3.859157	-1.027206	-1.252281	-1.216764	-9.499239	5.840998	4.876886
6515	5	6.671385	-6.772537	-3.779080	-5.910810	-1.021114	7.136394	-6.546799	5.009943	7.136426	-1.713275	-1.021610	0.922040	-2.380009	5.009861	0.935698
6532	5	-4.398336	1.724972	5.121590	4.761685	-1.465431	-7.394652	-1.591574	1.484089	-1.261940	-3.906875	6.526862	-1.261876	-6.713595	6.549533	5.121590
6567	5	6.798712	-3.096497	-5.949505	-5.736415	-0.735962	6.440861	-0.510216	4.465753	6.426844	-7.031500	4.466182	6.440861	0.786697	-0.785252	5.997494
6597	5	-0.447586	-0.959964	-1.044155	-4.791809	0.168246	4.010353	-6.674006	6.160229	-1.040106	5.722776	-2.716754	-7.232235	-11.010291	6.160611	4.010353
6639	5	-7.078255	7.555460	5.768253	-3.168124	1.376933	5.768224	2.579487	5.505318	-2.305787	7.059769	0.068721	-3.501346	-2.584445	6.541883	-0.686041
6674	5	7.175384	-6.729393	-1.872863	1.176881	-0.956858	8.296735	-5.036613	-0.663117	8.663021	0.784620	5.457886	8.558995	-5.414957	5.566791	8.663021
6685	5	-9.630471	6.845947	6.290893	2.701427	-0.733555	5.770476	-3.984162	2.060353	6.290892	6.609531	-0.734948	-0.227145	-5.203303	6.845947	0.294462
6715	5	5.622904	-5.639177	-3.444414	-3.248317	6.124291	1.645171	-3.569026	-0.290970	6.974734	-6.867409	6.127041	6.975216	1.651977	-1.694222	6.424004
6781	5	-3.114424	0.028705	6.141242	6.915761	-4.174104	-2.461419	-1.164825	-0.073744	1.303809	-6.767534	5.734820	6.143869	-4.924139	5.727066	1.342884
6837	5	7.962523	-4.837631	-4.383250	-1.681153	1.485882	1.282504	-1.764751	6.099161	1.287389	-5.451518	1.487432	7.809957	-5.534624	6.100252	7.809957
6932	5	-6.335809	0.031311	6.681521	-10.043633	6.622263	6.681521	5.545608	-5.080896	-5.673868	-5.069605	6.572312	0.714700	0.231637	5.349034	0.709718
6965	5	-11.723649	6.011880	6.783976	6.615002	-4.851952	-5.419422	-5.278656	0.551614	6.783976	-5.664014	6.011849	0.647716	0.144442	5.918536	-3.282779
7012	5	7.566704	-5.292915	-5.659625	-8.418576	5.662010	4.374360	2.326593	3.886208	-2.581982	-4.628528	-0.104081	4.374360	0.751088	-0.813230	4.243715
7076	5	7.653045	1.764198	-2.339574	-9.863753	6.324213	7.030600	7.668717	-4.251216	-2.339574	1.890301	1.792449	6.692064	1.909783	-4.224798	6.666971
7089	5	6.605458	-3.878672	-5.277184	-5.554643	0.460444	6.542389	-12.170845	4.650136	6.542389	0.718558	0.400535	6.417319	-6.341351	4.650136	1.302896
7222	5	-9.277340	5.187365	-2.268263	-3.351433	0.620686	-2.268263	-10.294006	5.187365	3.600200	-4.368284	0.620957	3.600200	3.398365	-4.545206	-8.720156
7253	5	5.963418	-1.378761	-5.008784	5.790781	3.270952	-5.008836	-9.017054	5.086416	6.230824	-4.379820	0.497434	6.230823	-4.222525	5.086416	1.429648
7255	5	-0.064281	-1.165453	-1.956327	6.630661	-4.479121	-6.603243	-0.925157	-1.163951	4.885742	-5.883821	5.340432	5.363136	-4.985756	5.340431	-1.191157
7273	5	-9.790082	5.057258	7.627254	-4.760889	-1.278115	7.627254	6.827349	-5.297345	-5.466447	-2.189650	-1.286074	1.056594	-7.218913	5.057250	1.056614
7403	5	5.029777	-5.401108	-6.269758	-0.028345	5.023580	-3.588080	-10.175182	5.024413	4.983378	-5.412245	-0.186379	4.983374	-3.726598	5.024413	-0.767681
7418	5	2.867045	5.832365	-2.487887	7.184382	-3.560654	-5.576236	-6.036927	1.959520	7.113256	-10.295442	7.927377	7.113321	0.424413	1.793489	6.681386
7452	5	5.539791	0.518653	-5.276527	0.003437	0.836007	6.316432	6.002909	-4.619174	-5.277620	-7.035050	6.265988	6.804651	-6.982222	6.264657	0.333643
7514	5	6.746994	-1.415652	-4.060659	-8.534380	6.792348	7.603173	1.996243	-1.395392	6.989533	1.997774	-1.395519	0.840236	-8.534012	6.792348	1.458064
7607	5	8.167384	1.573283	-0.303066	6.764505	-4.824768	5.829826	-2.772922	7.092517	7.634535	6.764251	1.573288	5.829827	8.167638	-4.824772	-0.303066
7642	5	0.145108	1.373080	-4.520652	5.360020	-4.854815	-5.736894	-4.172937	5.420474	-0.731826	-10.189031	5.420486	5.706752	-5.884016	1.470405	5.698706
7711	5	-11.639544	7.611599	7.353129	6.699374	-2.229363	0.821613	5.327572	4.068264	1.419987	6.699562	-2.229363	-5.064148	5.328580	4.068264	-4.486733
7769	5	1.480994	3.643040	-1.050678	-8.664547	4.469062	6.383680	8.115149	-7.410538	-3.877206	-2.107318	4.379424	-0.024288	8.071975	-1.199215	-3.872439
7827	5	-6.415887	6.401110	5.164425	-2.837854	5.735230	-0.876571	-3.693146	0.611540	5.161771	3.284339	5.278378	-5.421313	5.543458	-0.343106	-7.194789
7856	5	-2.538741	1.506828	6.135633	-4.547198	6.657347	-0.289460	4.715532	-1.457994	5.129498	-7.305601	6.674457	6.173834	6.744702	-2.794133	-1.498178
8011	5	8.881335	-5.272955	-6.109133	-8.379241	5.916054	6.373710	-1.892884	5.754967	0.429470	2.260376	4.249676	-3.831389	-1.824759	-0.378279	6.373687
