2	2	8.328765	-5.142387	-5.435374	-4.819223	6.360369	4.959261
8	2	-1.847888	7.539536	-1.225124	-5.339347	7.539827	5.921333
9	2	-11.192476	1.310650	6.671064	-16.808290	6.735021	6.671064
10	2	-11.739229	6.788387	6.427385	5.350703	-0.203554	-2.234325
11	2	-0.670504	2.834891	0.293030	6.839413	-7.103206	-5.103555
12	2	6.139617	-4.786143	-4.907866	-8.740022	6.281394	7.372563
14	2	7.741943	-5.191061	-12.034363	-1.537621	6.478732	-5.646004
15	2	-10.579039	7.272673	7.160141	8.325252	-2.957838	-2.472225
16	2	5.826037	4.212534	-4.908829	8.640749	-2.256555	-4.923264
20	2	-11.237167	9.171248	7.890711	4.913521	-3.197503	0.545351
25	2	6.868028	-4.501699	-7.840215	-3.000791	7.563782	-1.985407
26	2	-4.969408	7.530433	2.664559	6.167268	3.146213	-5.112370
28	2	-4.855941	8.513875	8.239977	6.819212	-0.864356	-0.688328
29	2	6.352091	-2.149840	-4.810683	-7.917664	6.297557	7.143908
35	2	8.204054	-5.042737	-4.633047	-5.128187	6.107673	7.033397
37	2	-9.276136	8.286747	4.607342	6.203044	-3.347000	-5.016600
41	2	9.531344	-0.257960	-0.966927	-8.340623	6.744091	6.833848
42	2	6.414028	-3.781374	-4.032533	-9.723537	5.028275	7.603251
47	2	-0.360436	6.934713	6.508444	7.932097	-6.026704	-4.143636
48	2	8.607644	-6.387108	-1.124318	-1.277083	-1.256218	6.558030
52	2	-6.697101	6.998632	5.420854	6.370456	-4.634445	-5.838575
53	2	-7.174074	7.014675	6.955046	5.517685	2.440909	-4.407811
58	2	4.519226	-2.292870	4.508612	-7.590648	5.605738	9.097105
59	2	-3.341507	7.259919	0.051032	6.868851	-2.146310	-7.715951
60	2	7.787665	-3.878434	-4.535834	-2.092055	8.224049	6.636670
63	2	-10.517667	7.650787	6.228115	5.319961	-3.113433	-5.453131
68	2	7.380677	-0.700656	-5.505299	-9.802663	7.252304	6.529451
69	2	-14.089963	6.359249	8.024778	3.744322	-3.876116	-4.311197
70	2	-2.113458	6.032770	6.529035	5.317175	-0.102581	-1.624784
72	2	-8.050184	6.481837	4.839894	5.404725	-1.628423	-1.208836
75	2	-6.147985	1.392288	6.868625	-11.656773	6.233856	6.874590
80	2	5.124643	-0.475959	-4.386636	-8.225214	7.908843	6.976703
83	2	-8.020931	8.620887	6.599339	6.894098	-0.648370	-2.007587
