1	3	45	8.209419	2.184419	-7.489726	-1.553860
1	3	42	8.209419	-8.546711	-9.556713	7.894883
1	3	13	-0.690904	6.286277	3.271058	-9.736069
2	2	97	7.584585	-7.021724	-11.481371	6.609286
2	2	3	-3.934791	6.771636	6.509025	-1.990733
3	4	67	-4.663442	8.406321	6.658082	-8.768392
3	4	11	6.667938	5.391753	-2.589680	-6.629945
3	4	15	6.667938	5.355510	-2.589731	-0.768572
3	4	7	6.667942	-4.260401	-8.809477	5.397180
4	2	94	6.288143	-1.990983	-11.783192	6.979512
4	2	6	-3.963788	4.049997	5.000399	-8.327121
5	4	27	1.984749	4.540290	6.896753	-5.698701
5	4	50	8.138473	-5.936121	-8.291198	5.118268
5	4	6	-4.263297	7.642699	7.019139	-5.698753
5	4	17	8.138471	3.028769	-3.190733	0.129366
6	3	12	6.250357	4.793460	-5.090896	-1.794043
6	3	37	6.250357	-6.534434	-9.469111	7.324492
6	3	51	-4.409497	7.746671	7.112773	-8.302668
7	3	11	6.811659	3.362262	-3.867822	-2.464963
7	3	85	-4.906048	6.088401	8.000254	-9.243755
7	3	4	6.811680	0.084886	-8.141993	3.525576
8	2	74	-5.390675	7.935818	6.061034	-7.085359
8	2	26	6.118023	-7.303708	-4.772481	8.334320
9	4	17	5.372354	-9.241778	-7.237419	6.207849
9	4	55	-3.614891	7.293592	6.197270	-6.666110
9	4	24	-0.892616	-3.271693	-3.008940	6.207135
9	4	4	-0.892662	1.885906	-3.008891	4.576264
10	2	98	-8.570313	6.097008	6.370036	-12.040431
10	2	2	3.633782	-3.460756	-4.036809	7.738838
11	3	79	-2.441997	4.131029	6.723484	-10.175266
11	3	20	8.963534	-9.480595	-1.053738	5.000416
11	3	1	9.031937	-9.480930	-7.021952	5.000854
12	1	100	-5.543567	7.355185	3.841142	-5.595826
13	2	52	7.290167	-6.337897	-8.757139	7.736277
13	2	48	-4.594536	7.380936	6.613345	-7.333819
14	5	9	5.667284	3.691955	-6.786875	-5.127854
14	5	58	-2.238564	5.622256	1.668554	-7.776703
14	5	9	5.667284	-9.294630	-12.914149	7.079600
14	5	16	-0.871150	-7.389099	-8.087336	7.065985
14	5	8	5.667284	-2.808708	-6.835804	-0.651503
15	3	11	-1.239117	6.823002	6.871850	-10.832619
15	3	83	8.589835	4.206123	-4.937605	-6.869402
15	3	6	8.589835	-6.452385	-10.224885	3.339890
16	3	41	-6.908128	6.496674	5.093504	-10.403823
16	3	18	5.577585	-9.556184	-11.945441	7.333016
16	3	41	-0.854817	-0.701084	-5.658558	7.314559
17	3	51	-6.336931	7.102401	8.119877	-7.340184
17	3	30	-6.336860	-3.059401	6.712797	2.715666
17	3	19	5.684686	-7.371374	-6.136698	6.684809
18	4	30	-4.341959	-6.241470	6.051832	-0.548028
18	4	40	0.845848	-6.956031	-5.563440	7.341430
18	4	16	-4.341959	5.763417	6.088493	-6.607987
18	4	14	5.713019	-11.068110	-11.122308	7.342041
19	3	67	-3.277708	4.123787	5.356666	-11.052595
19	3	21	6.697019	-8.230878	-6.280497	7.461559
19	3	12	0.305496	-3.553589	-3.794073	7.461556
20	1	100	-7.566891	6.816679	6.594867	-12.514066
21	2	65	8.460459	-10.214295	-6.624418	6.896408
21	2	35	-1.017407	4.276623	7.283369	-7.236592
22	5	11	-6.912753	6.185940	5.064689	-11.784076
22	5	54	-0.295958	-3.881189	-7.442307	6.519750
22	5	24	-0.301330	6.185874	-1.124133	-5.423226
22	5	7	5.657686	-9.028471	-9.736507	6.519751
22	5	4	-6.912769	-0.422309	5.064649	-6.349358
23	3	71	8.623755	-6.117127	-9.128989	1.766021
23	3	15	-1.067127	6.384311	6.489025	-7.056764
23	3	14	3.318812	-3.339857	4.044688	-2.038265
24	2	80	5.233349	-5.621357	-6.673151	8.255255
24	2	20	-5.895593	8.460385	6.801796	-8.392691
25	5	50	1.629579	-5.623186	-7.696457	6.396096
25	5	36	7.199516	-12.040000	-12.658751	6.421420
25	5	2	1.307327	4.191861	-1.230926	-2.670440
25	5	4	-2.763655	4.214841	5.808138	-6.643774
25	5	8	-2.763655	-1.376511	5.808138	-3.282182
26	3	18	-1.875410	4.521980	6.037266	-4.817103
26	3	75	5.702663	-5.591918	-5.923432	6.397606
26	3	7	3.406536	4.117138	4.926667	-4.509180
27	2	76	6.879144	-1.604912	-9.493567	7.818038
27	2	24	-3.141211	7.890305	5.085180	-6.366697
28	3	32	7.034237	-10.268154	-7.012787	6.214163
28	3	57	-3.172792	7.950515	7.044297	-8.743189
