5	1	8.177122	-16.410654	5.752857	6.712997	6.757170	2.060442
7	1	-1.313890	12.333267	0.002193	-1.225064	-6.552388	7.140335
9	1	9.033614	-8.368206	4.483389	7.194118	6.974607	0.102032
19	1	-3.244050	11.171549	1.847885	1.221897	-9.765233	9.341962
20	1	0.263393	9.610568	-0.327108	-0.449316	-8.642439	9.582030
25	1	2.922266	-3.247905	6.298368	6.455195	5.749907	2.680379
28	1	7.176106	-5.755471	6.272467	7.276573	4.389489	1.545518
38	1	2.746397	11.264138	2.744823	0.924354	-14.151232	8.865619
43	1	6.463919	-12.233448	8.202026	7.179212	7.361584	-1.253765
46	1	0.022746	10.193834	6.024410	-4.620472	-6.344237	6.377775
49	1	-1.297045	7.102593	3.316537	-2.759561	-10.624811	6.378224
65	1	7.340131	-8.448652	6.686280	7.265771	9.267012	-0.690264
66	1	6.535762	-4.772558	6.200210	3.332721	7.455181	-5.618334
69	1	0.712185	9.144978	-1.559451	1.652144	-9.465111	7.689063
70	1	2.511122	7.735197	0.190606	0.977554	-9.168281	7.127377
77	1	6.895252	-12.282286	8.898205	8.075546	5.808240	2.414693
86	1	7.588706	-3.582503	8.256468	8.648871	8.089731	4.478613
96	1	7.424501	-5.407068	5.461847	7.028040	6.610130	0.633586
100	1	0.736917	10.920603	-1.360673	-0.015728	-7.038885	4.672982
117	1	0.410745	9.978287	2.310016	1.123044	-5.977489	3.961569
129	1	1.239450	8.573363	-0.333878	2.012707	3.389929	-1.509242
130	1	-5.405105	6.527943	2.359343	-1.021428	-8.667378	8.867149
132	1	-1.194658	10.507322	0.388901	-0.754615	-7.625920	6.844922
134	1	2.554938	9.144151	1.627566	-0.718269	-10.727463	8.085097
138	1	6.522323	-5.869627	6.234472	9.455725	7.499818	-0.129157
142	1	0.946865	9.826792	0.256877	-0.767847	-9.584122	6.033743
143	1	0.723417	10.984845	-1.489964	0.292065	-11.750476	4.522729
148	1	-2.063537	11.598852	-0.177292	2.231822	-9.209693	6.243243
153	1	3.090836	10.861304	0.553352	-1.772030	-9.990115	7.102334
159	1	2.397896	5.785299	-1.814163	4.312758	-9.371923	8.741259
163	1	-1.177079	10.534253	2.684156	-0.197374	-7.180154	3.986325
164	1	1.725554	8.295671	3.548728	-0.059708	-11.625621	8.092004
169	1	-2.833283	10.572903	0.280814	0.503169	-14.250123	6.725333
171	1	0.700660	10.725571	-1.593063	-2.753174	-6.703386	7.448244
172	1	1.379792	12.480357	0.761703	1.138276	-11.753800	9.716916
189	1	-0.797478	7.819957	3.242398	3.059054	-7.954576	7.925079
208	1	-0.963036	11.325621	1.689209	0.852288	-9.091625	6.788333
217	1	-1.715020	9.000634	4.606815	2.038462	-9.224388	5.103869
222	1	8.763007	-7.012032	2.701655	7.517082	6.557238	-0.119262
233	1	2.144939	11.189009	0.043690	0.042779	-9.863519	8.091224
234	1	-0.115705	8.059623	2.597383	0.217024	-7.229384	4.610991
239	1	1.535815	11.077356	3.326907	-2.906491	-10.375743	6.533965
240	1	6.535835	-7.784207	3.809037	6.517850	6.462943	1.744189
241	1	2.822731	5.173429	-2.577206	4.750043	5.968225	2.688193
242	1	7.770845	-4.856250	7.963896	2.831425	8.497314	3.690206
244	1	0.907280	8.781320	2.705780	1.712777	-16.523704	7.221235
247	1	-0.467253	11.550137	-0.842438	-5.382515	-9.677266	5.555510
249	1	-2.321341	9.005065	4.121024	0.147020	-6.447011	5.188632
250	1	-3.905789	11.349615	-1.154956	0.748039	-6.627570	3.276612
251	1	0.013850	8.637639	-1.874003	-1.240731	-16.060933	7.142376
265	1	5.826855	1.446673	3.033887	6.356443	5.921607	0.074208
275	1	5.101749	-0.374592	6.493160	5.426132	8.698151	-2.749174
277	1	-0.593506	10.249415	-0.590332	0.245919	-12.676600	7.211159
282	1	0.288400	10.107812	-3.501592	3.517998	-7.751709	6.897175
285	1	0.711465	8.417328	-1.406054	0.388218	-10.309244	5.753448
286	1	4.565520	10.442888	0.416298	-2.195314	-5.256763	4.783617
291	1	0.226832	6.604830	2.170931	5.129238	6.694605	1.536860
292	1	-0.030626	8.972880	3.797411	-2.665834	-12.357681	7.648863
301	1	0.568856	10.972858	2.684722	1.839789	-5.982061	6.909567
319	1	-0.375389	10.713308	-0.788135	-0.117773	-6.013902	8.922884
343	1	0.989365	9.832753	0.355625	-1.030511	-11.034930	6.002491
347	1	6.196584	-12.908797	6.572413	7.144918	6.831717	2.111647
357	1	8.965572	-9.287764	7.428218	5.487243	6.541228	-1.077925
358	1	6.452394	-13.229200	7.831249	6.227935	9.638078	-1.019114
360	1	7.094446	-3.264055	4.214446	6.897920	7.311033	-2.133354
363	1	0.006779	9.975339	2.725048	-0.984710	-8.426502	7.400031
369	1	6.660584	-8.546193	8.584405	5.707299	7.892813	-1.024542
374	1	0.532337	7.221067	-0.917287	2.918567	-10.612545	5.854618
375	1	1.458640	9.755768	0.724993	-3.422862	-7.263687	2.483048
376	1	7.391723	-11.240806	7.387398	7.611599	7.017518	-2.126775
378	1	1.507819	11.692601	0.307688	-4.401019	-9.105075	7.109163
379	1	-0.499058	11.083738	1.951306	-2.101243	-6.168296	2.707506
386	1	6.602139	-9.030945	4.723886	6.423711	7.378239	-1.686800
392	1	8.771711	-10.335584	5.781841	6.178589	7.365026	-4.270878
394	1	5.047561	-5.766539	9.168270	8.625825	5.211020	0.809376
395	1	-1.717562	8.697832	-2.075117	3.046541	-9.219920	5.473796
398	1	3.614229	11.940911	2.617577	1.859999	-5.462797	8.572066
402	1	2.097086	11.629038	-1.966237	1.169907	-10.949400	7.001512
407	1	7.362507	-6.981690	4.952880	6.587270	8.446628	0.239241
421	1	-3.877899	7.580108	4.260394	-0.245881	-14.718710	7.813144
430	1	9.394788	-7.922904	8.456843	4.832581	9.223166	2.166911
433	1	3.340907	11.341677	-2.198309	-0.242189	-5.696010	6.788544
439	1	0.640955	11.719894	-2.191559	-0.400431	-14.607082	6.594518
459	1	-0.630934	10.298225	-1.839668	0.420893	-12.500635	7.544268
467	1	6.820631	-5.950329	6.770078	9.356260	6.487308	-2.540450
470	1	-0.216394	11.447789	-0.745285	-2.226325	-10.108893	7.036461
471	1	6.177397	-7.536491	7.686116	6.834885	3.782534	6.123270
472	1	6.416856	-9.274035	6.529107	6.329613	6.748259	0.879654
473	1	6.111910	-10.740569	7.494344	6.454010	4.572785	-0.726459
476	1	3.451033	-9.787642	7.362927	8.484650	6.520796	0.088129
485	1	2.989664	-5.973631	6.956485	7.450245	8.650346	-0.094342
494	1	8.122837	-7.733614	8.171658	8.044701	-7.367832	7.681076
500	1	0.372088	10.477673	-0.970480	3.583318	-10.410081	7.158359
504	1	-0.870810	10.699946	1.510085	1.359132	-3.112829	7.129748
506	1	0.475758	10.572355	0.422080	2.576702	-5.953134	5.094276
509	1	0.281660	10.126508	0.894384	0.145541	-10.985434	7.437227
511	1	-2.775181	10.397985	-0.328619	-0.830031	-7.579808	7.367250
515	1	1.389917	10.323211	-1.063984	-1.561416	-6.920886	5.647652
531	1	-0.059974	10.207142	3.935887	-0.320140	-11.812481	8.748325
540	1	5.113442	-6.194796	7.910663	7.317997	-4.658279	6.674175
565	1	-0.094638	9.499970	1.521182	-1.408595	-9.383235	5.282968
568	1	6.208779	-8.674445	8.241629	7.158827	6.483045	-2.114077
570	1	7.228937	-7.950381	4.672935	7.323744	8.100570	-0.914046
583	1	2.044581	9.326031	-0.589601	1.263803	-11.222235	5.841367
590	1	0.439293	10.420117	1.473471	-1.416511	-3.306887	4.326888
592	1	9.536812	-5.626033	9.522321	6.821951	-7.132422	6.595348
594	1	1.426770	6.261725	-3.822134	1.666766	-10.029687	9.368920
600	1	5.974901	-7.902187	7.166162	5.479676	7.413170	1.438878
603	1	7.901289	-6.695791	7.148468	6.247664	8.126253	-2.259612
607	1	9.188992	-11.839885	7.180793	6.852959	6.003254	1.890273
609	1	-1.359508	10.628378	-2.230955	-1.124027	-11.425427	8.479358
612	1	7.038942	-13.386153	7.112804	8.683336	7.390926	-0.536260
616	1	-2.855526	8.416141	-1.626366	0.143769	-11.327485	8.647400
634	1	0.969178	12.268811	1.223407	-0.133986	-6.041967	3.169791
638	1	0.647700	10.941452	0.331633	-1.415023	-12.708265	5.924119
643	1	8.859390	-11.386372	8.469835	5.793133	6.643365	2.392278
649	1	1.642331	9.976776	-1.818220	-2.644547	-8.943672	6.902873
661	1	-0.731567	9.915206	-0.859762	-2.605130	-7.320077	7.020809
664	1	-3.166556	11.156228	-2.113519	-0.950594	-10.116549	5.752315
670	1	0.449634	9.045588	-0.433372	0.451874	-5.640025	7.330362
680	1	2.723394	10.985875	-1.178728	3.835894	-14.743960	6.593352
681	1	1.051613	12.750614	1.146452	2.526517	-12.220251	5.150331
689	1	0.257142	11.035977	1.734090	0.063193	-9.550234	6.791349
690	1	-0.062314	9.284534	-0.210760	-1.610681	-13.554483	5.543578
694	1	-0.036191	10.785668	-3.114019	-1.624074	-9.013000	5.176950
696	1	6.521360	-16.005481	6.512748	8.680844	6.693809	0.831649
701	1	1.634155	8.119332	0.576158	-0.114796	7.339384	-2.138172
713	1	0.620269	10.086164	4.066062	0.813499	-13.778176	7.241056
725	1	-0.466094	10.710894	0.426812	0.605110	-9.866360	7.831648
731	1	9.679499	-12.580889	7.518436	4.599161	7.676175	2.522170
736	1	6.810030	-8.049154	6.163602	4.320271	7.928352	2.011706
742	1	7.650150	-13.966785	7.329044	7.699295	8.769900	-0.850081
745	1	-1.418557	9.786451	-3.074098	1.305259	-8.114935	5.436285
753	1	5.720538	-7.456437	7.068239	6.294158	6.855078	1.031232
759	1	5.478768	-5.486570	7.638548	6.798794	5.460986	2.592015
776	1	6.213084	-6.018883	8.975378	7.115523	9.765330	-3.080313
777	1	-2.113399	10.649142	-1.325940	-1.230347	-13.351313	7.273246
782	1	0.476370	10.975700	-1.599127	0.831892	-5.505562	8.160232
783	1	3.593252	11.540242	-0.028262	2.009894	-7.464619	7.138054
788	1	5.673220	-2.773502	7.776003	6.355730	6.894366	1.111170
790	1	2.087702	11.383428	0.622041	-0.083769	-12.876715	7.926200
797	1	9.684124	-11.101283	7.061124	5.958560	7.945282	-0.179303
800	1	3.544123	5.785020	4.944324	5.400704	-13.764844	6.769712
810	1	0.064178	9.940327	-1.047756	0.630663	-15.111607	9.096725
822	1	-0.347791	8.729972	-1.370337	0.689243	-5.345685	6.477481
831	1	7.024876	-7.266377	5.949366	7.500849	7.039842	-3.564118
838	1	1.028131	9.772648	0.103611	1.608220	-8.992010	6.788688
850	1	8.646879	-10.581543	7.407825	6.261950	8.551816	2.140935
857	1	-2.614542	9.273304	3.969272	1.059629	-8.263766	7.209617
