3	3	-5.650396	-3.136502	6.764429	-7.764285	9.208392	-5.790963	6.890347	1.391151	-4.717553	9.208404	4.810830	-4.336438	0.154701	5.145737	-1.587648
4	3	-2.811541	-5.156446	5.300546	-12.865721	7.599271	8.154530	-7.614651	5.300546	-7.460087	2.743959	-5.407581	4.376027	-1.019792	-8.738487	7.612136
5	3	5.504096	2.429471	-3.334419	5.424029	-2.853961	-4.528269	5.650571	-7.174288	5.243685	2.832009	-7.261172	5.650560	-2.740845	-6.866444	6.888788
8	3	-6.304270	4.238121	-5.092791	5.865178	0.589608	-6.265251	-4.837176	6.413160	-3.870935	6.895841	5.158464	-4.987889	0.159610	5.497009	-2.825202
16	3	-13.107060	7.547548	1.591496	-8.085486	4.611448	-7.468829	0.739941	6.384281	-12.499950	4.611448	-12.267198	7.804080	-1.003893	4.477382	-0.963376
22	3	6.960603	-2.332259	4.045705	-9.649754	1.954310	-3.286046	6.530232	3.412201	-12.192351	5.007480	4.383252	3.292207	-2.185289	3.117505	0.207444
23	3	-5.479312	6.604498	-3.027989	7.609611	-0.304555	5.951283	-1.883160	1.625841	7.563807	-5.391239	-8.739004	-0.957235	7.733596	-4.263100	5.038835
24	3	7.764917	-9.840019	5.936475	-6.081866	3.510354	8.322683	-7.039985	-0.242778	6.708191	0.248706	-2.324266	4.743340	-0.180769	3.923450	3.609912
26	3	-2.465858	6.720548	-2.569223	8.370318	-0.631715	-1.716439	-0.179740	7.903996	-9.449680	5.405450	6.119312	-1.291423	1.622246	8.376653	-6.113435
35	3	6.758770	-12.144021	7.340655	-4.677624	1.353106	-4.877520	6.012941	-1.461099	6.982539	-0.266532	-2.328068	-7.115703	7.354291	-9.575591	6.190873
36	3	-1.973075	-5.945827	7.537439	-9.750974	7.122784	6.988089	-12.939508	7.368120	0.548978	1.314557	-5.583087	6.098381	-1.202210	7.773463	2.087022
37	3	-12.899046	8.004188	0.647291	-2.896508	7.517532	-7.342188	8.106703	-4.025158	7.567035	1.420844	4.551068	-8.639605	7.207816	-4.533394	1.273004
38	3	-6.657888	4.645846	1.223954	-3.759925	6.514471	8.225278	-6.062598	1.357467	6.147949	-3.608826	7.860560	-6.508982	7.200079	0.031775	0.329919
41	3	-9.571799	6.797822	0.006060	-5.688520	8.209441	-2.883873	-1.950285	5.605043	-10.159129	8.189632	-6.123167	6.894204	-1.651041	7.258673	1.760457
42	3	7.347522	-12.222867	6.819728	2.663108	1.803853	-2.964736	-6.297090	8.515222	-4.786994	7.042378	-2.558432	4.613900	-1.390626	6.286732	3.335397
48	3	2.254350	3.234879	-3.024108	6.780791	-3.895550	-1.321945	6.046246	-3.206750	6.057918	2.811119	6.772681	-2.960093	0.508266	6.780874	-4.042043
50	3	-5.833357	-5.268982	7.819962	-6.624128	6.661142	2.693340	-4.482875	1.462116	6.827191	-3.357238	-9.152458	5.892324	-1.525476	6.718998	0.081612
51	3	5.695056	-10.339270	7.101258	-3.838501	4.670480	-5.056271	6.362689	-3.107934	8.360043	3.303287	7.624934	-4.213224	1.154437	8.755500	1.280521
68	3	6.810427	-13.461471	8.282451	-5.246988	-1.900736	6.810443	-13.422307	4.436770	3.409273	-3.599773	-0.994905	3.194901	-1.288683	4.971764	-1.587770
70	3	6.476932	-10.422327	8.437780	-3.655159	1.579972	-9.151091	6.085565	2.267983	-5.003769	8.207140	6.477044	-7.093599	2.532685	3.775696	-0.371309
74	3	6.268410	-7.581668	9.272551	-11.221017	3.153047	-11.954900	3.162652	5.482581	-9.652363	7.811804	-5.545543	-1.668906	9.272550	-11.230093	7.811804
79	3	-6.044193	6.706506	-3.712418	-4.626563	7.917422	-6.033129	6.706506	-7.923307	6.928148	3.232140	4.048642	1.735377	-7.909926	7.124703	-2.984832
80	3	6.710155	-11.361758	6.444779	-5.288728	1.703102	7.823089	-5.115154	0.191351	6.745250	-3.640836	-4.313171	4.473310	0.342357	-3.373213	5.406882
83	3	1.395131	-8.713204	7.937440	-8.935570	-0.563580	-7.597680	-5.724501	7.937440	-12.191480	5.489555	-11.837638	6.388313	1.409851	-7.978048	5.489556
86	3	7.410520	1.640527	-1.946205	5.163268	-7.283034	8.306530	-4.225373	6.635971	-4.403929	-0.758654	-7.414204	6.809708	1.188368	-4.749416	5.709204
87	3	-6.335540	4.458650	-3.165839	7.269893	-0.144287	4.403152	1.687195	-1.636725	7.679830	-6.549318	-1.273896	-8.304554	5.559432	-3.058773	6.247866
90	3	-6.841217	-3.606446	7.233268	-7.585706	5.970318	-9.046966	3.170318	2.171038	-2.281155	5.965452	-7.179597	3.696487	-1.790385	4.776614	1.575531
92	3	5.966194	-10.893950	9.030762	-5.110940	1.237268	-0.505396	2.092392	8.063083	-8.680042	4.847437	-0.536624	7.669752	-0.365996	5.998791	0.611811
95	3	-14.112766	7.838850	0.103342	-2.153238	6.228376	-9.816824	1.731126	5.852843	-4.609146	6.229152	-8.807819	7.838854	-6.285826	6.624777	1.397828
100	3	6.549099	-11.393236	8.161888	-2.253976	1.214690	-4.303378	6.996358	-3.437272	8.092301	1.326916	6.543951	-0.147775	1.464566	6.831726	-1.574613
102	3	3.201264	3.494595	-3.567786	6.078902	0.163902	-0.191763	5.050651	0.464624	-0.850883	7.803416	4.508808	-7.938464	7.053895	-7.894349	5.506525
104	3	-10.129224	6.538355	1.503258	-7.774938	4.993102	7.163140	-2.784283	5.989784	-7.622196	0.430170	7.163436	-1.457151	2.394566	3.430708	-2.500274
109	3	4.545017	-14.720408	7.184653	-2.396871	-0.530985	4.545595	-14.698383	1.515429	7.547595	-4.988873	-1.450180	-11.417128	7.184654	-10.884697	5.533606
120	3	-2.788843	8.494387	-7.418091	6.207784	-0.064005	6.683431	-5.324862	5.407065	-6.509107	0.495132	-4.076064	8.493894	-0.857498	-1.174454	4.036516
128	3	4.700857	-10.555254	5.165583	-6.364592	1.958847	-5.454903	-4.735710	5.165540	-11.363101	7.229412	-10.715979	3.145431	0.184085	-5.428132	7.229432
131	3	-1.450332	-6.474215	6.238625	-10.823039	6.283248	-9.378403	6.510546	2.163596	-6.688861	6.312955	2.737080	-1.822736	-0.005730	5.748002	2.123186
133	3	7.062317	-6.094861	3.166789	6.356174	-3.754888	-4.610046	-6.239775	7.678080	-5.058060	6.727073	-3.421304	4.923301	-0.467524	6.346671	2.682520
139	3	-10.136625	7.696173	1.348079	8.992423	0.536804	-12.145725	3.289239	6.333173	-2.617244	6.135800	5.099587	-8.540721	6.277982	4.881652	-3.714352
140	3	-8.109798	6.753359	-6.872794	5.777792	2.400780	5.976286	-6.681613	4.803253	-2.814104	-1.207891	6.018224	-3.261742	-1.700219	5.803813	-2.732886
143	3	-6.530851	6.305520	1.805016	-5.991319	7.418463	6.665988	-4.510762	1.370876	6.951047	1.203066	5.249959	-7.043733	7.916476	-8.037700	4.915044
146	3	-1.867771	-2.455010	8.215766	-12.727597	6.060657	6.909705	-7.325081	8.215910	-12.534280	1.574178	-7.270187	5.992199	2.614316	-12.708298	6.157072
148	3	8.071663	-10.517090	-0.106139	6.507716	-10.222594	-2.461697	-6.394590	5.667420	-6.223013	1.800943	8.065530	-10.595706	5.667408	-5.738298	-4.212761
150	3	6.850629	-7.761697	7.024779	-2.468614	-1.150267	-5.713329	4.043207	-2.209666	4.633005	-2.826997	6.850622	-4.967250	1.480811	3.905525	-6.228756
151	3	-3.396118	-6.239743	8.852818	-8.233516	7.055523	5.901580	-9.806632	4.627587	4.274714	-1.259614	-0.599134	5.847930	0.000442	6.883925	0.551462
152	3	-7.972623	4.314404	-0.537913	5.640442	0.271367	-8.466586	-5.142734	7.258299	-12.436198	6.797914	2.796093	-6.907229	1.780858	5.449810	-1.385532
153	3	-3.192395	6.648992	-5.720398	8.979809	-0.127145	2.793250	5.390186	-5.294502	9.067243	-1.740041	5.255640	-4.567413	6.525104	-3.502078	1.008035
157	3	-9.299920	7.368293	1.573142	-6.788465	5.563689	0.327450	8.104226	-4.433296	4.225765	-1.139878	6.974253	-3.866167	4.713923	-5.985640	-0.519874
160	3	-12.547662	4.853971	0.394885	-8.692809	8.105434	5.028116	-8.889646	6.416086	-9.261093	2.501038	-6.072968	-2.973392	6.416087	-14.385204	8.052431
162	3	-1.158322	7.321170	-4.773816	6.113576	1.386900	9.221164	1.538211	0.742330	5.785930	-1.514899	-7.739368	7.232389	-0.873326	-2.408570	5.831658
163	3	-14.685716	6.592516	1.115863	-5.325007	5.545975	-9.393717	6.593978	-5.501455	6.885913	0.558365	-9.782334	1.933229	4.467948	-7.006096	5.545975
167	3	-13.257660	4.048164	-0.240797	-5.762248	7.226594	-7.357271	-3.171882	6.129368	-11.900637	7.226688	-8.494537	4.048166	-6.655522	6.249753	1.175483
169	3	6.243115	-4.022044	-3.740926	6.306331	-5.034332	-5.792569	5.787545	-9.424561	6.306024	0.761674	-8.675280	5.786661	-2.937078	-6.762044	6.281843
173	3	-4.867114	-5.540164	6.881934	-10.080821	5.404220	3.949694	-12.008388	6.601341	1.231972	-3.899338	3.949500	-12.008336	6.864866	-4.704554	-0.834546
182	3	-11.348046	7.307070	-5.832204	5.517120	3.074313	5.033489	-1.250755	-0.867161	7.853913	-3.480824	-5.137527	-0.539599	5.093633	-8.215518	6.727796
183	3	-8.302665	8.375912	-1.276064	-6.400430	6.817152	3.805209	7.429290	-1.275904	-2.199409	1.082785	3.833707	7.429290	-7.060587	3.885569	-1.855489
190	3	-9.610220	-7.107593	6.772079	-10.868216	6.839444	-9.193156	5.513862	-4.028856	5.280989	0.518298	-15.468516	5.502326	-1.221104	-1.434596	6.837519
191	3	-3.364990	6.248611	-2.752616	5.814016	1.448571	6.941354	-7.646793	6.452175	-6.995542	2.831322	7.664201	-0.581955	0.710098	5.870521	-1.321601
192	3	-11.169088	2.142894	4.905654	-2.809592	6.004643	-5.782189	8.085554	1.044433	8.512073	1.603680	5.987987	-3.755639	3.904374	6.063400	-4.304543
