1	4	6.022126	-13.664834	7.366482	1.662887	-4.152245	-5.945093	4.823447	-1.998475	6.289647	-0.691275	-2.038743	-7.355125	8.080711	-2.201198	4.722981	-0.467356	-7.355156	7.410005	1.622956	2.501118
2	4	-2.924755	6.329131	-2.548610	7.208711	1.010638	-5.369673	6.076812	3.139623	-5.501240	7.224005	6.357823	-11.292187	6.723054	-0.495400	1.148424	7.114423	-5.503388	1.317585	7.091416	-5.049993
7	4	-6.516777	-2.700174	6.094766	-6.117810	7.628703	-9.053097	4.923662	-3.487698	3.454045	1.203976	-12.204524	4.925039	-0.445340	-2.561339	7.628147	2.130058	-2.639829	3.185464	2.257997	-4.488399
10	4	-9.223904	8.815379	1.826118	-5.986557	8.950401	-2.638120	-4.213606	6.695518	-11.064548	8.948127	4.002231	-9.220348	6.696450	-11.026944	3.547246	8.718299	-2.793316	1.113441	6.060351	-2.671777
14	4	-0.755610	7.749338	-2.236624	6.884483	-0.231929	5.577474	-10.062662	5.976670	-2.479490	-1.253762	5.348491	0.695632	-2.234911	6.886934	-6.163110	-3.202278	7.517563	0.114878	-2.833250	4.866699
18	4	5.138616	-5.423497	0.195303	4.669128	-5.201311	-4.896518	7.079792	-5.031408	5.426999	1.423868	5.030394	-8.145952	5.120472	-5.454177	1.258370	-5.925457	7.068705	0.239237	-7.386196	7.883554
21	4	5.591033	-7.560447	2.099742	4.972544	-6.948806	-2.914818	-3.736935	7.166301	-7.579526	4.707239	5.590692	-9.859637	7.168334	-5.234276	-0.542527	-3.188987	2.459622	1.349460	5.235226	-1.699739
27	4	5.123604	-1.014374	0.470888	6.017602	-1.919507	-5.366562	1.912880	4.475749	-9.101533	5.210741	-5.202270	5.877522	-3.255803	2.617217	3.353172	5.123650	-8.546148	5.996155	-0.732589	0.529621
28	4	8.404401	-6.420322	6.165149	-5.877960	0.937054	-8.034239	9.624182	0.712861	-1.373451	6.052311	2.437757	3.692559	-4.991099	5.162457	-0.577929	-2.536052	9.624183	-4.985693	4.894368	0.549449
31	4	4.898625	-3.602748	-0.165698	5.932438	-1.730365	3.812981	-8.544017	5.608846	-9.040929	3.711903	-7.345055	6.677573	-0.906091	-6.274076	8.853005	3.968077	2.012585	-6.588953	6.127954	-1.666158
55	4	-6.868668	5.195407	-5.369460	5.319008	3.212852	-4.640114	-0.700653	7.447929	-8.374552	9.404598	-10.693133	4.779709	1.118557	-4.530918	9.404582	6.475191	-0.232457	0.956210	5.487299	-1.820311
58	4	-6.347366	-1.191305	5.254935	-11.143458	6.044386	4.320240	-4.307055	5.395195	-5.216985	0.651116	-6.901275	6.688943	-3.181588	6.030064	0.164646	4.357158	-4.258444	1.248842	5.970789	-5.230246
61	4	6.337481	-1.878561	1.944762	4.386294	-4.032011	-9.274706	8.283359	1.488426	-6.818531	5.780771	-4.023595	-3.429205	6.168707	-9.868527	5.780263	6.550586	-8.548638	6.113116	-3.735017	-0.213697
67	4	-9.544773	5.788546	0.302351	-5.243694	4.860639	-6.584103	5.788618	-1.060035	5.595226	-0.161023	3.715809	-1.295270	4.912753	3.668877	-5.723682	3.718966	-1.380133	6.257226	-3.402681	-1.668612
71	4	8.114458	-5.659126	1.023553	5.885759	-0.867133	7.418235	-8.606332	6.766029	-7.374483	2.532781	-1.356833	4.408289	0.848098	-2.524024	3.762247	1.573632	4.035039	-4.894138	5.895506	0.124263
73	4	-4.127125	6.999032	-7.605718	4.335828	0.024563	-10.426909	6.998938	-1.046687	-4.086316	6.085834	4.894848	-2.633455	-1.467356	4.336121	-5.494137	4.885370	-6.957590	5.227186	-4.229509	0.570488
75	4	6.238035	-14.152326	6.103070	-6.738509	-0.360529	6.238707	-7.985444	0.074851	6.745262	-6.715757	-4.973502	4.327144	-3.046979	6.202191	-0.466874	-3.705944	-7.889455	6.100423	-9.729204	5.846752
76	4	-0.144326	-4.692867	8.602281	-9.706474	5.148815	-6.299643	-4.686045	8.602281	-9.707175	5.455533	1.337570	4.652304	-1.875089	8.270693	-1.238375	-10.975261	3.242493	4.332567	-9.700264	5.460226
