6	5	4.067815	-7.977101	6.820049	-3.467081	3.567594	-5.229895	-1.159449	5.397770	-7.856981	7.142332	-6.254303	6.832793	-2.125142	7.114633	1.783553	-11.167416	6.262575	2.591011	-4.652081	7.142328	4.991604	-5.839916	2.180527	6.898236	-1.800338
13	5	6.220183	-7.466332	0.558748	7.893238	-1.219010	-12.685839	5.393060	0.788616	-1.150404	6.665715	-12.684998	5.413991	-5.383296	6.289017	3.743683	-6.076273	-6.257998	6.863604	-3.832936	7.040703	-6.083961	0.267552	6.851323	-3.825465	7.040677
17	5	-3.572097	5.792275	-1.097036	5.008760	2.484478	7.859597	-10.685542	5.043887	-1.619023	2.144060	7.926936	-7.436316	1.542392	7.871263	-3.485196	-8.971106	5.404755	2.404118	-4.461873	8.114720	-3.558977	-4.043266	5.043893	-6.064852	8.113695
33	5	6.534351	-5.621956	-1.131782	5.065181	-4.299413	0.339944	-0.430680	3.820573	-7.864540	5.921705	6.495415	-6.779585	3.821486	-5.608509	1.118967	-10.147374	6.021668	-2.018697	-4.195832	6.608237	-5.233793	6.054120	-6.956133	4.826002	1.190609
39	5	5.227253	-6.167852	1.914975	8.400939	-4.082945	-1.098557	-5.802571	1.989469	7.994624	1.935984	-2.377309	-6.804013	7.207628	-6.251747	5.810332	-6.115833	6.045266	-4.619375	8.026310	1.969335	5.156387	-11.892459	7.158479	-3.954414	-0.219928
40	5	-6.999244	-0.280508	4.525870	-10.751386	5.779839	-11.775849	6.293123	0.097886	-6.401281	5.765515	-8.636732	6.310343	-5.602876	5.817139	1.062247	5.229259	-9.997338	5.119452	-4.878241	0.126938	5.417468	-4.262051	-0.615763	5.810929	-4.553036
43	5	-4.349576	-5.574954	7.719748	-11.105312	7.028904	2.201496	-7.793339	7.720538	-7.758797	4.229902	7.309130	-8.675124	4.353887	4.197689	-5.333592	6.842443	-9.826344	7.720538	-4.496583	0.835734	-3.611115	4.060270	2.359499	5.078351	0.858737
45	5	5.466712	-10.193616	7.845209	0.835564	-2.353434	-1.078843	6.794754	2.388170	5.739328	0.387770	-0.811390	-4.402861	8.577956	-8.908814	6.527923	-7.869682	1.546841	6.407407	-8.871528	6.528464	-7.287765	6.818972	2.388254	5.739210	0.388031
46	5	8.268088	-3.947389	-0.578457	8.111143	-5.864314	7.015990	1.627103	-3.087642	8.158733	-5.860387	-3.556658	7.591110	-7.165250	8.066423	0.486234	8.308812	-7.714604	4.563361	2.124367	-2.866680	-1.391068	-4.356229	5.862101	-0.575565	6.651577
52	5	-1.209643	-4.209269	5.802646	-10.198033	6.236847	-3.253235	6.584112	-6.777732	5.557136	1.901733	6.379425	-9.549704	5.802647	-6.102408	2.362237	-10.832115	6.584180	-0.326328	-5.659710	6.371703	6.636584	-4.629307	-0.648821	6.200072	-2.263771
59	5	3.977123	-7.835976	4.408340	-3.701926	3.098925	4.053168	-4.535128	-0.370460	8.002166	-1.402845	-6.916160	6.625933	-6.353207	8.437960	0.413603	-6.042241	-2.923660	4.408266	-8.447819	4.911982	-12.446883	6.625933	-1.574385	-3.083389	4.912087
60	5	-8.444229	6.733544	-3.369073	8.489968	0.341410	-14.333762	6.733541	0.680870	-2.682164	6.523397	-1.578351	-4.422878	6.666202	-8.073833	6.503369	4.339129	-7.844933	4.961952	3.166673	-4.444979	-7.737446	-4.413984	6.666078	-8.073901	6.525638
63	5	6.010599	-10.401465	7.549500	-8.707041	2.393534	-10.733211	5.652540	-4.052422	2.191731	6.856887	-4.933633	-7.174167	7.549496	-9.457459	7.604575	-10.773427	5.575347	2.346006	-4.544542	7.604498	6.066243	-3.808037	1.153673	5.797285	1.639659
72	5	6.766029	-6.989615	6.542912	-6.309713	2.648837	-8.687390	6.505300	1.685661	-7.558427	7.610342	-5.277357	6.505442	-3.226969	4.521060	2.645933	7.561209	-5.261126	1.628647	4.653638	-2.321159	6.792339	-6.989612	6.510356	-0.067356	2.635718
81	5	-13.205029	4.156460	3.312885	-3.112003	5.914155	-6.979523	6.239068	-3.322390	7.071630	-0.027905	-7.065289	-6.300511	8.718075	-4.882698	5.914156	4.316661	-3.202010	2.078238	6.765974	-5.350069	4.305782	-9.328496	8.717114	-0.797344	0.595016
84	5	-5.000866	-9.054004	5.313287	-8.951075	7.886528	-4.268651	2.884821	-3.403428	8.252441	1.798812	6.472668	-9.970607	2.693128	6.751949	-2.816217	-9.557298	2.883943	-0.885010	0.309031	7.529447	2.717479	-11.792656	5.312745	-2.238929	3.256267
88	5	-8.873353	4.749335	0.658814	-5.077976	4.285653	5.383069	-9.611823	6.671749	-2.656702	-2.250595	5.106178	-0.441899	-0.231328	3.924391	-7.736369	-6.295548	-4.470870	6.670852	-8.197642	4.285673	5.379777	-6.775088	0.037059	3.515707	-7.736472
94	5	-7.076623	-0.095325	6.597737	-11.351049	5.354435	-10.206081	5.412396	1.151635	-5.001877	5.354440	-4.255221	6.385137	-4.160680	6.615167	-0.298885	6.526029	-2.427585	1.640253	6.614671	-5.701856	6.526084	-6.093538	6.708152	-5.184887	-0.048814
105	5	-12.195111	6.750452	0.664251	-3.538558	6.024657	5.605877	-8.814007	5.718791	-3.818967	-0.369285	-6.344577	6.754526	-5.627068	8.826204	-0.581181	5.605908	-3.416869	-0.572551	8.845230	-6.975123	-5.631019	-3.339967	5.718764	-9.667251	6.024657
119	5	-6.829950	-5.426471	4.575721	-8.753769	8.249511	5.865690	-6.281813	1.410246	6.432816	-4.166213	-4.225593	3.108147	-2.764096	6.331867	1.616208	-10.587591	3.107811	0.401512	-5.415770	8.249511	5.724494	-10.095347	4.575721	-3.529239	2.467134
121	5	7.133640	-4.638971	2.032781	4.052784	-9.852087	-3.871894	-2.266203	8.222291	-4.419273	2.046441	-4.926591	6.871115	-3.419657	4.276165	-3.592270	-11.901810	2.809563	6.420637	-3.452082	2.044169	7.133548	-8.640245	8.225639	-4.358674	-4.425959
123	5	6.123228	-10.579429	7.154551	-7.736027	2.979189	6.965506	-5.284272	2.985766	4.857272	-0.585399	-5.873171	-5.672377	7.154551	-9.999227	6.519099	-11.490757	6.423521	-3.524170	2.555497	4.728314	-11.605356	6.423297	0.635583	-4.219962	6.486683
141	5	6.105134	-7.712926	8.672080	-3.095438	1.645064	-4.942092	1.292907	5.109059	-4.918387	5.677196	6.666890	-5.591290	2.099155	6.690461	-4.844959	-3.657768	6.960219	-2.473925	9.231421	-0.408755	3.183104	2.520268	-2.220362	9.283467	-2.149719
171	5	-5.498370	6.496599	-0.955885	5.436738	-0.293295	6.571654	-9.243109	5.373561	-3.149198	-0.774415	-3.992749	-5.673795	5.440821	-7.293767	5.637266	6.570360	-3.730818	1.672930	5.436757	-6.705945	-10.274442	6.403699	2.598345	-1.475204	5.637205
