9	2	-14.013655	7.537680	-0.115486	-6.826496	6.743429	-10.479922	7.553322	-6.685413	5.311855	0.915611
11	2	-7.602811	-5.264822	7.104441	-8.947692	6.420899	-13.745033	7.239610	0.561322	-1.888624	6.420899
12	2	-3.456089	7.032930	-4.096336	7.965777	-1.619447	7.011336	1.560346	-0.523332	7.956834	-5.758516
15	2	6.757520	-4.838502	0.243952	6.717018	-11.073186	-4.571656	7.791405	-5.314057	6.716966	-4.563989
20	2	-15.579950	5.456764	-2.124450	-1.931600	6.214377	-9.091938	-5.053124	4.471099	-7.603924	6.217001
29	2	7.679615	-8.503071	6.587267	-2.402134	0.965841	7.691739	-6.596836	1.144282	6.439918	-5.457118
30	2	9.010576	-0.130784	1.885255	6.402199	-3.410538	9.012075	-6.267449	8.311892	-0.232410	0.813779
32	2	-7.579367	6.868899	-2.816078	6.387919	2.849660	-9.340747	-3.766021	8.325150	-4.186648	8.830263
34	2	2.127937	-7.833931	6.969634	-15.522140	6.916956	-4.433281	5.695078	0.532629	-9.287412	7.212237
44	2	-3.722605	6.503233	-4.955171	8.918595	-1.144115	6.408700	-3.659195	1.530575	8.442716	-4.801583
49	2	-6.063717	6.012857	-2.926961	9.120132	1.986699	6.498392	-1.992997	1.135862	9.298578	-2.079677
53	2	-5.410438	6.770708	-6.055321	4.702775	2.748880	-5.450402	-1.854173	5.636495	-5.827425	6.839557
54	2	-7.072852	5.345807	2.859779	-3.001208	8.871955	-7.064446	6.841098	-0.999071	3.657919	5.180098
62	2	-9.014813	7.263386	-5.232245	5.820621	1.902510	-11.035966	7.262701	-1.709537	-2.367850	5.874894
65	2	7.187076	-13.667045	6.255307	-7.659363	1.705598	-4.959024	-8.951819	6.255270	-10.900837	6.167637
66	2	8.032715	-7.374033	-1.774272	5.906808	-3.875811	-4.510192	4.991628	-1.862013	-6.814947	6.412921
69	2	6.175375	-1.639133	1.183255	6.756531	-5.431332	-5.383445	-4.181726	7.539445	-2.792526	5.792605
78	2	-11.195982	5.044437	-0.450862	-4.582164	6.466352	-6.122519	-3.173250	5.696244	-10.612059	6.482003
91	2	5.246308	-7.668036	-2.221562	7.153768	-5.051435	-5.430126	3.382985	0.351643	-4.537213	6.857020
96	2	6.743865	-1.821383	-0.355374	6.276827	-3.144428	-3.873677	-1.857970	5.595215	-6.526122	7.500918
99	2	7.322931	-7.819516	6.803265	1.998812	-3.889093	1.859212	4.363784	1.748113	7.261330	-0.248710
101	2	6.990869	-10.070247	4.154331	5.897267	-8.179146	6.990385	-11.835612	7.127032	-2.684929	-2.886107
107	2	-11.231363	6.330490	-1.734809	8.171939	-1.220181	-14.100034	5.666302	2.206890	-4.503044	5.336632
108	2	7.337849	-8.551049	5.222947	-4.237141	1.774079	7.788854	-8.712406	1.742681	5.965381	-4.293082
110	2	-7.571839	-9.252885	7.476220	-9.519387	7.433820	-3.829396	3.221314	-1.230122	6.183248	1.117605
112	2	7.675994	-3.982049	-2.546261	6.295503	-4.398641	-3.273746	5.968017	-6.350632	6.190998	1.154068
118	2	6.004134	-10.746543	5.933104	-6.183704	1.872754	-4.873677	6.853972	-0.409097	-7.336929	7.688097
127	2	6.980565	-5.380668	0.336514	5.955407	-2.000884	-2.701529	6.625255	-5.958600	5.899538	2.745434
